日期,Open,High,Low,Close
2024-09-23,8.152,8.237,8.152,8.191
2024-09-24,8.457,8.629,8.457,8.629
2024-09-25,8.619,8.619,8.514,8.524
2024-09-26,8.8,8.943,8.8,8.924
2024-09-27,9.029,9.2,9.029,9.143
2024-09-30,9.267,9.362,9.124,9.191
2024-10-01,9.21,9.267,9.076,9.238
2024-10-02,9.333,9.41,9.276,9.41
2024-10-03,9.229,9.295,9.181,9.246
2024-10-04,9.324,9.4,9.321,9.398
2024-10-07,9.524,9.712,9.524,9.657
2024-10-08,9.552,9.552,9.333,9.358
2024-10-09,9.2,9.295,9.143,9.286
2024-10-10,9.295,9.295,9.143,9.152
2024-10-11,9.048,9.191,9.01,9.16
2024-10-14,9.029,9.095,9.019,9.038
2024-10-15,8.952,8.952,8.762,8.762
2024-10-16,8.876,8.895,8.829,8.895
2024-10-17,8.819,8.819,8.676,8.695
2024-10-18,8.848,8.888,8.838,8.867
2024-10-21,8.791,8.857,8.734,8.781
2024-10-22,8.762,8.838,8.733,8.8
2024-10-23,8.752,8.793,8.669,8.686
2024-10-24,8.762,8.895,8.762,8.895
2024-10-25,8.933,9.048,8.933,8.981
2024-10-28,8.667,9.228,8.667,9.181
2024-10-29,9.152,9.152,9.038,9.048
2024-10-30,8.952,9.029,8.933,8.933
2024-10-31,8.867,8.905,8.719,8.762
2024-11-01,8.819,8.916,8.8,8.867
2024-11-04,8.867,8.979,8.857,8.857
2024-11-05,8.962,9.053,8.962,9.029
2024-11-06,8.762,8.808,8.676,8.786
2024-11-07,8.933,9.095,8.933,9.07
2024-11-08,8.867,8.917,8.781,8.895
2024-11-11,9.019,9.095,9.002,9.077
2024-11-12,9.048,9.048,8.829,8.905
2024-11-13,8.972,9.043,8.886,8.914
2024-11-14,8.81,8.857,8.676,8.676
2024-11-15,8.572,8.642,8.567,8.6
2024-11-18,8.667,8.805,8.667,8.752
2024-11-19,8.705,8.857,8.705,8.838
2024-11-20,8.772,8.81,8.733,8.791
2024-11-21,8.781,8.881,8.781,8.829
2024-11-22,8.791,8.905,8.784,8.905
2024-11-25,8.981,9.033,8.943,9.019
2024-11-26,8.905,8.905,8.781,8.819
2024-11-27,8.81,8.948,8.796,8.838
2024-11-29,8.838,8.991,8.838,8.991
2024-12-02,8.962,9.019,8.952,8.981
2024-12-03,8.914,8.941,8.818,8.915
2024-12-04,8.914,8.933,8.857,8.867
2024-12-05,8.838,8.924,8.838,8.867
2024-12-06,8.943,8.977,8.895,8.933
2024-12-09,9.114,9.378,9.114,9.267
2024-12-10,9.143,9.143,8.981,9.027
2024-12-11,9.057,9.057,8.914,8.972
2024-12-12,8.972,9.038,8.952,8.952
2024-12-13,8.924,8.924,8.82,8.905
2024-12-16,8.819,8.924,8.81,8.876
2024-12-17,8.8,8.924,8.8,8.924
2024-12-18,8.895,8.952,8.524,8.591
2024-12-19,8.705,8.714,8.543,8.562
2024-12-20,8.486,8.8,8.486,8.676
2024-12-23,8.676,8.819,8.676,8.819
2024-12-24,8.772,8.845,8.762,8.838
2024-12-26,8.772,8.943,8.772,8.921
2024-12-27,8.857,8.906,8.781,8.829
2024-12-30,8.7,8.827,8.641,8.7
2024-12-31,8.71,8.788,8.583,8.641
2025-01-02,8.582,8.739,8.582,8.631
2025-01-03,8.69,8.896,8.69,8.877
2025-01-06,9.073,9.119,8.985,9.034
2025-01-07,9.073,9.157,8.916,8.926
2025-01-08,8.837,8.916,8.7,8.778
2025-01-10,8.445,8.711,8.445,8.592
2025-01-13,8.533,8.592,8.484,8.592
2025-01-14,8.759,8.818,8.651,8.68
2025-01-15,8.837,8.926,8.809,8.926
2025-01-16,8.926,8.926,8.872,8.896
2025-01-17,8.936,9.073,8.936,8.945
2025-01-21,9.073,9.073,8.916,9.044
2025-01-22,9.063,9.063,8.906,8.906
2025-01-23,8.847,8.926,8.818,8.926
2025-01-24,8.955,9.063,8.955,8.975
2025-01-27,8.769,8.87,8.739,8.769
2025-01-28,8.72,8.72,8.572,8.67
2025-01-29,8.7,8.749,8.603,8.631
2025-01-30,8.749,8.852,8.749,8.813
2025-01-31,8.778,8.877,8.651,8.651
2025-02-03,8.376,8.567,8.346,8.474
2025-02-04,8.543,8.69,8.543,8.651
2025-02-05,8.651,8.705,8.602,8.661
2025-02-06,8.7,8.788,8.686,8.72
2025-02-07,8.828,8.916,8.73,8.769
2025-02-10,8.808,8.845,8.776,8.818
2025-02-11,8.592,8.641,8.543,8.543
2025-02-12,8.504,8.719,8.504,8.641
2025-02-13,8.67,8.847,8.67,8.837
2025-02-14,8.926,8.956,8.857,8.916
2025-02-18,8.867,8.924,8.847,8.867
2025-02-19,8.857,8.871,8.828,8.828
2025-02-20,8.936,8.96,8.886,8.944
2025-02-21,8.985,9.0,8.798,8.808
2025-02-24,8.788,8.788,8.67,8.71
2025-02-25,8.71,8.739,8.582,8.661
2025-02-26,8.72,8.821,8.67,8.69
2025-02-27,8.72,8.724,8.592,8.592
2025-02-28,8.386,8.433,8.346,8.415
2025-03-03,8.523,8.582,8.238,8.258
2025-03-04,8.101,8.268,8.032,8.179
2025-03-05,8.317,8.494,8.317,8.494
2025-03-06,8.504,8.579,8.454,8.464
2025-03-07,8.464,8.553,8.435,8.533
2025-03-10,8.366,8.405,8.189,8.238
2025-03-11,8.297,8.395,8.258,8.395
2025-03-12,8.445,8.47,8.366,8.445
2025-03-13,8.415,8.49,8.376,8.484
2025-03-14,8.572,8.641,8.572,8.641
2025-03-17,8.661,8.788,8.661,8.769
2025-03-18,8.788,8.788,8.69,8.788
2025-03-19,8.798,8.857,8.771,8.857
2025-03-20,8.788,8.813,8.739,8.798
2025-03-21,8.572,8.602,8.513,8.602
2025-03-24,8.71,8.764,8.68,8.7
2025-03-25,8.71,8.778,8.71,8.769
2025-03-26,8.769,8.769,8.592,8.631
2025-03-27,8.582,8.64,8.513,8.572
2025-03-28,8.494,8.508,8.346,8.386
2025-03-31,8.199,8.229,8.121,8.199
2025-04-01,8.17,8.271,8.17,8.25
2025-04-02,8.13,8.238,8.13,8.209
2025-04-03,7.924,7.963,7.826,7.826
2025-04-04,7.482,7.522,7.072,7.217
2025-04-07,6.824,7.227,6.775,6.965
2025-04-08,7.217,7.217,6.659,6.765
2025-04-09,6.815,7.522,6.756,7.374
2025-04-10,7.276,7.394,7.09,7.241
2025-04-11,7.335,7.559,7.335,7.546
2025-04-14,7.639,7.795,7.639,7.718
2025-04-15,7.757,7.77,7.63,7.698
2025-04-16,7.59,7.697,7.482,7.522
2025-04-17,7.62,7.654,7.595,7.61
2025-04-21,7.62,7.693,7.462,7.53
2025-04-22,7.679,7.8,7.669,7.718
2025-04-23,7.934,8.091,7.885,7.924
2025-04-24,7.963,8.14,7.944,8.101
2025-04-25,8.062,8.14,8.062,8.14
2025-04-28,8.091,8.14,8.022,8.081
2025-04-29,8.091,8.14,8.071,8.14
2025-04-30,7.934,8.047,7.889,8.013
2025-05-01,8.052,8.199,8.032,8.053
2025-05-02,8.238,8.336,8.15,8.219
2025-05-05,8.238,8.287,8.199,8.199
2025-05-06,8.17,8.317,8.17,8.317
2025-05-07,8.238,8.248,8.123,8.179
2025-05-08,8.219,8.258,8.179,8.209
2025-05-09,8.278,8.312,8.248,8.307
2025-05-12,8.641,8.701,8.523,8.562
2025-05-13,8.553,8.68,8.553,8.67
2025-05-14,8.72,8.778,8.651,8.663
2025-05-15,8.651,8.651,8.533,8.626
2025-05-16,8.582,8.607,8.484,8.567
2025-05-19,8.484,8.572,8.484,8.558
2025-05-20,8.523,8.651,8.494,8.572
2025-05-21,8.602,8.713,8.582,8.612
2025-05-22,8.533,8.577,8.464,8.523
2025-05-23,8.474,8.69,8.474,8.616
2025-05-27,8.631,8.641,8.582,8.631
2025-05-28,8.631,8.631,8.553,8.602
2025-05-29,8.661,8.71,8.562,8.612
2025-05-30,8.523,8.538,8.395,8.451
2025-06-02,8.445,8.472,8.405,8.469
2025-06-03,8.484,8.572,8.484,8.553
2025-06-04,8.651,8.711,8.641,8.711
2025-06-05,8.798,8.837,8.68,8.72
2025-06-06,8.769,8.867,8.729,8.803
2025-06-09,8.837,8.896,8.793,8.877
2025-06-10,8.877,8.936,8.857,8.906
2025-06-11,8.975,9.044,8.945,9.014
2025-06-12,8.857,8.95,8.857,8.9
2025-06-13,8.72,8.877,8.69,8.769
2025-06-16,8.867,8.955,8.798,8.887
2025-06-17,8.837,8.867,8.7,8.744
2025-06-18,8.729,8.877,8.729,8.769
2025-06-20,8.749,8.8,8.592,8.592
2025-06-23,8.553,8.729,8.553,8.72
2025-06-24,8.837,8.945,8.837,8.926
2025-06-25,8.936,8.936,8.862,8.926
2025-06-26,8.994,9.204,8.994,9.188
2025-06-27,9.269,9.309,9.108,9.191
2025-06-30,9.112,9.201,9.102,9.171
2025-07-01,9.171,9.201,9.102,9.142
2025-07-02,9.25,9.363,9.25,9.338
2025-07-03,9.427,9.507,9.427,9.457
2025-07-07,9.377,9.377,9.201,9.269
2025-07-08,9.358,9.471,9.328,9.377
2025-07-09,9.407,9.491,9.346,9.372
2025-07-10,9.446,9.574,9.417,9.574
2025-07-11,9.554,9.622,9.427,9.603
2025-07-14,9.554,9.643,9.554,9.643
2025-07-15,9.692,9.717,9.623,9.652
2025-07-16,9.652,9.672,9.554,9.672
2025-07-17,9.662,9.908,9.662,9.888
2025-07-18,9.947,10.055,9.917,10.035
2025-07-21,10.202,10.212,10.075,10.114
2025-07-22,10.173,10.369,10.075,10.369
2025-07-23,10.399,10.405,10.242,10.31
2025-07-24,10.31,10.408,10.272,10.369
2025-07-25,10.399,10.408,10.281,10.3
2025-07-28,10.261,10.261,10.114,10.163
2025-07-29,10.163,10.168,9.986,10.035
2025-07-30,10.016,10.025,9.751,9.79
2025-07-31,9.613,9.731,9.613,9.633
2025-08-01,9.535,9.623,9.495,9.592
2025-08-04,9.711,9.848,9.683,9.721
2025-08-05,9.809,9.868,9.8,9.829
2025-08-06,9.839,9.911,9.839,9.859
2025-08-07,9.967,10.13,9.956,10.05
2025-08-08,10.212,10.212,10.163,10.212
2025-08-11,10.399,10.469,10.35,10.399
2025-08-12,10.408,10.477,10.389,10.477
2025-08-13,10.566,10.634,10.566,10.615
2025-08-14,10.595,10.6,10.418,10.546
2025-08-15,10.585,10.654,10.536,10.536
2025-08-18,10.605,10.605,10.536,10.536
2025-08-19,10.546,10.547,10.389,10.403
2025-08-20,10.35,10.385,10.291,10.356
2025-08-21,10.31,10.418,10.31,10.389
2025-08-22,10.477,10.772,10.477,10.752
2025-08-25,10.782,10.79,10.72,10.762
2025-08-26,10.762,10.88,10.742,10.874
2025-08-27,10.723,10.87,10.683,10.811
2025-08-28,10.791,10.939,10.782,10.855
2025-08-29,10.949,10.949,10.664,10.899
2025-09-02,10.742,10.821,10.618,10.732
2025-09-03,10.919,10.924,10.782,10.909
2025-09-04,10.791,10.816,10.634,10.723
2025-09-05,10.949,11.037,10.939,11.014
2025-09-08,11.223,11.223,11.057,11.194
2025-09-09,11.165,11.241,11.017,11.027
2025-09-10,11.037,11.047,10.949,10.998
2025-09-11,11.125,11.282,11.105,11.282
2025-09-12,11.282,11.439,11.233,11.42
2025-09-15,11.547,11.773,11.547,11.734
2025-09-16,11.734,11.764,11.547,11.695
2025-09-17,11.773,11.959,11.695,11.852
2025-09-18,11.862,11.93,11.739,11.872
2025-09-19,11.921,11.999,11.765,11.999
2025-09-22,11.813,12.117,11.813,12.107
2025-09-23,12.068,12.127,11.921,12.019
2025-09-24,12.029,12.117,11.911,12.097
2025-09-25,12.097,12.254,12.038,12.225
2025-09-26,12.176,12.235,12.068,12.225
2025-09-29,12.412,12.588,12.392,12.5
2025-09-30,12.618,12.765,12.493,12.755
2025-10-01,12.628,12.953,12.628,12.893
2025-10-02,13.001,13.168,12.922,13.045
2025-10-03,13.089,13.236,12.923,13.109
2025-10-06,13.256,13.256,13.069,13.079
2025-10-07,13.089,13.135,12.814,12.814
2025-10-08,12.971,13.305,12.912,13.177
2025-10-09,13.315,13.353,13.093,13.128
2025-10-10,12.971,13.003,12.372,12.392
2025-10-13,12.991,13.256,12.872,13.207
2025-10-14,12.932,13.069,12.618,12.981
2025-10-15,13.148,13.246,12.992,13.089
2025-10-16,13.128,13.325,12.922,13.02
2025-10-17,12.804,13.02,12.765,12.863
2025-10-20,12.981,13.138,12.952,13.079
2025-10-21,12.981,13.023,12.785,12.844
2025-10-22,12.775,12.843,12.47,12.598
2025-10-23,12.696,12.932,12.644,12.883
2025-10-24,13.138,13.305,13.06,13.177
2025-10-27,13.335,13.384,13.207,13.256
2025-10-28,13.236,13.354,13.079,13.325
2025-10-29,13.462,13.884,13.462,13.668
2025-10-30,13.59,13.688,13.316,13.56
2025-10-31,13.462,13.57,13.266,13.492
2025-11-03,13.403,13.403,13.158,13.335
2025-11-04,12.903,13.06,12.775,12.804
2025-11-05,12.932,13.236,12.912,13.227
2025-11-06,13.207,13.374,13.05,13.148
2025-11-07,12.981,13.197,12.883,13.187
2025-11-10,13.482,13.649,13.443,13.6
2025-11-11,13.58,13.58,13.344,13.433
2025-11-12,13.502,13.6,13.452,13.551
2025-11-13,13.668,13.727,13.276,13.374
2025-11-14,13.099,13.364,12.883,13.246
2025-11-17,13.138,13.266,12.922,13.001
2025-11-18,12.775,12.873,12.618,12.745
2025-11-19,12.765,13.02,12.765,12.863
2025-11-20,12.922,13.089,12.333,12.402
2025-11-21,12.274,12.372,12.029,12.323
2025-11-24,12.323,12.51,12.323,12.51
2025-11-25,12.647,12.677,12.441,12.657
2025-11-26,12.775,12.922,12.765,12.903
2025-11-28,13.06,13.148,12.952,13.148
2025-12-01,13.187,13.246,13.04,13.187
2025-12-02,13.128,13.246,13.011,13.158
2025-12-03,13.187,13.492,13.168,13.433
2025-12-04,13.354,13.531,13.354,13.502
2025-12-05,13.619,13.796,13.58,13.58
2025-12-08,13.718,13.718,13.521,13.61
2025-12-09,13.403,13.629,13.373,13.521
2025-12-10,13.629,13.767,13.521,13.737
2025-12-11,13.659,13.796,13.531,13.786
2025-12-12,13.776,13.776,13.454,13.531
2025-12-15,13.688,13.712,13.462,13.462
2025-12-16,13.472,13.472,13.22,13.276
2025-12-17,13.56,13.688,13.335,13.344
2025-12-18,13.374,13.541,13.364,13.452
2025-12-19,13.551,13.698,13.551,13.61
