日期,Open,High,Low,Close
2021-12-23,127.995,128.224,125.338,126.102
2021-12-31,126.051,127.172,124.31,125.822
2022-01-07,124.31,124.76,120.201,120.787
2022-01-14,120.269,122.621,120.023,120.651
2022-01-21,119.683,122.349,118.885,121.95
2022-01-28,122.519,122.574,119.284,121.525
2022-02-04,120.719,122.069,117.996,118.192
2022-02-11,118.107,118.498,115.088,117.546
2022-02-18,116.593,117.648,114.366,117.529
2022-02-25,117.069,118.498,115.786,116.372
2022-03-04,117.699,121.175,116.135,119.395
2022-03-11,118.442,119.736,113.844,114.857
2022-03-18,112.976,113.687,110.95,113.606
2022-03-25,111.767,112.099,108.677,109.536
2022-04-01,110.158,113.37,109.86,112.876
2022-04-08,112.492,112.535,105.952,106.686
2022-04-14,105.662,105.986,102.644,102.959
2022-04-22,103.062,103.995,101.186,102.311
2022-04-29,103.497,104.904,101.557,101.851
2022-05-06,100.666,101.905,96.78,97.088
2022-05-13,96.396,101.546,96.191,99.061
2022-05-20,99.257,101.657,97.677,101.222
2022-05-27,100.534,102.27,99.539,101.708
2022-06-03,100.086,100.401,98.288,99.28
2022-06-10,98.527,99.062,96.658,97.346
2022-06-17,95.395,96.542,92.508,95.9
2022-06-24,94.198,98.54,93.96,96.311
2022-07-01,95.164,100.814,94.865,99.297
2022-07-08,100.214,100.951,96.064,96.45
2022-07-15,97.556,100.154,97.265,99.571
2022-07-22,98.808,102.254,97.445,101.637
2022-07-29,100.06,102.284,99.854,100.677
2022-08-05,101.564,103.66,99.537,100.035
2022-08-12,101.04,102.131,97.991,99.245
2022-08-19,99.915,100.272,96.832,97.089
2022-08-26,96.935,97.905,95.217,97.587
2022-09-02,97.003,97.493,93.766,94.867
2022-09-09,93.731,94.265,92.457,93.223
2022-09-16,93.499,93.723,91.442,92.156
2022-09-23,92.062,92.991,89.996,90.977
2022-09-30,90.684,90.727,86.846,88.18
2022-10-07,89.598,90.314,86.682,87.131
2022-10-14,86.708,87.053,84.767,85.043
2022-10-21,85.664,85.983,79.599,80.384
2022-10-28,80.082,84.465,79.245,83.516
2022-11-04,83.136,84.439,81.49,81.49
2022-11-11,81.991,85.131,80.642,84.664
2022-11-18,84.681,87.743,83.972,86.177
2022-11-25,87.085,89.299,86.316,88.997
2022-12-02,89.611,92.85,87.674,92.841
2022-12-09,91.758,95.087,90.943,92.183
2022-12-16,93.509,94.83,92.122,93.083
2022-12-23,91.971,91.98,88.662,88.782
2022-12-30,87.33,87.834,86.34,86.522
2023-01-06,88.816,91.51,87.634,91.406
2023-01-13,90.737,93.692,89.946,92.771
2023-01-20,91.832,94.526,91.815,92.293
2023-01-27,91.745,93.774,91.589,92.736
2023-02-03,92.519,95.277,92.006,92.966
2023-02-10,92.138,92.896,89.843,90.082
2023-02-17,90.361,91.337,87.969,89.202
2023-02-24,88.004,89.385,87.372,87.974
2023-03-03,88.252,89.002,86.365,88.994
2023-03-10,89.282,92.316,88.112,92.225
2023-03-17,94.505,95.291,90.618,93.326
2023-03-24,93.352,93.833,91.221,93.326
2023-03-31,91.754,93.073,90.487,92.907
2023-04-06,92.713,95.331,92.555,95.033
2023-04-14,94.254,94.361,91.741,92.012
2023-04-21,91.435,92.345,90.607,91.417
2023-04-28,91.907,93.904,91.601,93.221
2023-05-05,92.411,93.579,90.278,92.078
2023-05-12,90.871,92.631,90.419,91.534
2023-05-19,90.761,90.831,88.602,88.751
2023-05-26,88.882,89.286,87.785,88.742
2023-06-02,89.014,91.214,88.882,89.77
2023-06-09,89.207,90.193,88.705,89.708
2023-06-16,89.99,91.214,88.868,90.307
2023-06-23,90.756,91.495,89.955,90.95
2023-06-30,91.205,91.495,89.295,90.606
2023-07-07,90.763,91.129,87.361,87.445
2023-07-14,87.251,89.995,87.242,89.395
2023-07-21,89.342,90.887,89.069,89.783
2023-07-28,90.009,90.154,87.295,88.089
2023-08-04,87.948,88.548,83.664,85.429
2023-08-11,85.057,86.173,84.252,84.403
2023-08-18,84.261,84.898,82.323,82.987
2023-08-25,82.004,84.562,81.624,84.27
2023-09-01,84.65,85.889,83.978,84.194
2023-09-08,83.688,84.238,82.96,83.768
2023-09-15,83.173,83.91,82.516,82.516
2023-09-22,82.418,83.084,80.483,81.158
2023-09-29,79.587,79.924,77.314,78.726
2023-10-06,78.2,78.298,74.852,75.502
2023-10-13,76.135,78.779,75.645,78.014
2023-10-20,76.749,76.909,73.677,74.122
2023-10-27,73.739,76.001,73.392,75.128
2023-11-03,74.63,79.568,74.122,78.3
2023-11-10,77.799,80.078,77.379,78.621
2023-11-17,77.933,80.797,77.647,80.453
2023-11-24,80.078,81.597,80.069,80.238
2023-12-01,80.685,83.414,80.6,83.352
2023-12-08,82.904,86.122,82.545,84.741
2023-12-15,84.266,89.339,83.836,89.159
2023-12-22,88.575,89.78,88.143,88.552
2023-12-29,88.611,90.436,88.557,88.916
2024-01-05,88.331,88.889,86.516,86.587
2024-01-12,86.533,87.568,86.066,86.794
2024-01-19,85.985,86.138,83.863,84.609
2024-01-26,85.266,85.499,83.719,84.33
2024-02-02,84.807,89.013,84.636,86.668
2024-02-09,85.369,85.91,84.489,84.665
2024-02-16,84.71,84.927,83.203,83.682
2024-02-23,83.709,84.799,83.002,84.683
2024-03-01,84.8,85.528,83.758,85.492
2024-03-08,84.795,87.239,84.777,86.633
2024-03-15,86.841,86.886,83.967,84.108
2024-03-22,83.918,85.257,83.519,85.049
2024-03-28,84.802,85.99,84.417,85.628
2024-04-05,84.704,84.713,82.67,82.979
2024-04-12,82.834,83.86,81.272,81.98
2024-04-19,81.009,81.163,79.706,80.945
2024-04-26,80.518,81.299,79.302,80.119
2024-05-03,80.5,82.112,79.987,81.857
2024-05-10,81.884,83.133,81.702,82.112
2024-05-17,82.504,84.208,82.285,83.269
2024-05-24,82.987,83.643,82.75,83.26
2024-05-31,83.215,83.242,80.8,82.413
2024-06-07,82.869,85.419,82.841,83.655
2024-06-14,83.198,86.708,82.878,86.553
2024-06-21,85.502,86.489,85.282,85.904
2024-06-28,85.986,86.443,83.911,83.911
2024-07-05,82.93,85.044,82.38,84.893
2024-07-12,84.875,86.338,84.26,86.159
2024-07-19,85.297,86.581,85.095,85.223
2024-07-26,85.664,85.774,83.893,85.288
2024-08-02,85.911,90.523,85.498,90.44
2024-08-09,91.737,91.963,87.274,88.581
2024-08-16,88.369,90.329,88.231,89.667
2024-08-23,89.648,91.286,89.635,90.541
2024-08-30,90.817,90.824,88.774,88.793
2024-09-06,90.069,93.042,89.94,91.916
2024-09-13,91.768,93.462,91.546,92.7
2024-09-20,92.903,93.836,91.14,91.288
2024-09-27,90.937,91.482,89.94,91.002
2024-10-04,91.066,91.999,88.359,88.498
2024-10-11,87.97,88.236,86.516,86.785
2024-10-18,86.174,88.563,86.118,86.942
2024-10-25,86.155,86.22,84.895,85.34
2024-11-01,85.46,86.4,84.269,84.419
2024-11-08,85.758,86.334,83.225,85.953
2024-11-15,85.73,85.772,83.183,83.713
2024-11-22,83.323,84.633,83.104,84.001
2024-11-29,85.683,87.342,85.321,87.328
2024-12-06,86.979,88.452,86.298,88.023
2024-12-13,87.65,87.697,84.004,84.069
2024-12-20,84.442,84.848,81.92,82.673
2024-12-27,82.533,82.598,81.428,81.541
2025-01-03,82.224,82.645,81.615,81.718
2025-01-10,81.494,81.662,79.724,80.005
2025-01-17,80.071,81.896,79.472,81.625
2025-01-24,82.28,82.542,81.002,81.653
2025-01-31,82.528,83.043,81.849,82.158
2025-02-07,83.217,84.721,82.189,83.87
2025-02-14,83.865,84.256,81.606,83.758
2025-02-21,83.185,84.491,82.569,84.19
2025-02-28,83.927,86.882,83.861,86.839
2025-03-07,86.151,87.452,84.571,84.926
2025-03-14,85.84,86.354,84.233,84.982
2025-03-21,85.576,86.933,84.935,85.482
2025-03-28,85.011,85.143,83.531,84.954
2025-04-04,85.981,88.995,85.162,87.822
2025-04-11,86.905,87.198,80.397,82.185
2025-04-17,82.668,83.708,82.114,82.79
2025-04-25,81.911,84.28,81.324,84.077
2025-05-02,83.855,85.325,83.104,83.285
2025-05-09,82.919,83.74,82.25,82.639
2025-05-16,82.003,82.487,80.883,81.927
2025-05-23,80.607,81.752,79.074,80.266
2025-05-30,81.025,82.088,80.664,81.908
2025-06-06,81.269,82.832,80.793,81.326
2025-06-13,81.031,83.089,81.026,82.26
2025-06-20,82.022,82.984,81.431,82.413
2025-06-27,82.832,84.004,82.351,83.27
2025-07-03,83.718,84.461,83.065,83.179
2025-07-11,82.768,83.266,81.716,82.051
2025-07-18,81.812,82.166,80.521,81.525
2025-07-25,82.457,82.988,81.783,82.663
2025-08-01,82.242,84.419,82.089,84.313
2025-08-08,84.443,84.918,83.449,83.804
2025-08-15,84.044,84.304,82.806,82.95
2025-08-22,83.046,83.816,82.552,83.574
2025-08-29,83.262,83.776,82.566,83.142
2025-09-05,82.523,85.395,82.379,85.347
2025-09-12,85.935,87.197,85.761,86.687
2025-09-19,86.879,87.737,85.564,85.79
2025-09-26,85.598,86.224,85.251,85.675
2025-10-03,86.051,86.773,85.973,86.438
2025-10-10,85.79,87.733,85.732,87.637
2025-10-17,87.308,88.483,86.902,88.198
2025-10-24,88.449,89.15,88.159,88.459
2025-10-31,88.314,89.141,87.231,87.318
2025-11-07,86.983,87.41,86.265,86.934
2025-11-14,86.857,87.662,86.255,86.255
2025-11-21,86.459,87.031,86.187,86.866
2025-11-28,87.303,87.973,87.138,87.556
2025-12-05,86.538,86.84,85.759,85.881
2025-12-12,85.895,86.524,84.926,85.072
2025-12-19,85.438,86.085,84.907,85.609
2025-12-26,85.477,86.215,85.101,85.795
2026-01-02,86.0,86.118,85.091,85.101
2026-01-09,85.247,86.054,84.974,85.981
2026-01-16,85.56,86.695,85.472,85.854
2026-01-23,84.71,86.077,84.622,85.981
2026-01-30,86.435,86.528,85.15,85.199
2026-02-06,85.416,85.927,84.836,85.927
2026-02-13,85.593,88.155,85.426,88.067
2026-02-20,88.273,88.459,87.291,87.762
2026-02-27,87.9,89.186,87.88,89.146
2026-03-06,88.61,88.625,86.68,87.118
2026-03-13,86.956,87.96,85.158,85.227
2026-03-20,85.853,86.394,84.459,84.528
2026-03-27,84.873,85.562,84.154,84.341
2026-04-02,85.316,85.874,85.173,85.815
2026-04-10,85.528,86.388,84.945,85.518
2026-04-17,85.469,86.26,85.231,86.092
2026-04-24,86.131,86.176,85.271,85.736
2026-05-01,85.517,85.647,84.426,84.961
2026-05-08,84.703,85.636,84.117,85.427
2026-05-15,85.229,85.264,82.956,83.026
2026-05-22,83.065,84.038,82.143,84.038
2026-05-29,84.688,85.308,84.256,85.11
2026-06-05,84.617,85.504,84.488,84.747
2026-06-12,84.916,85.723,84.309,85.454
2026-06-18,85.644,86.854,85.355,86.431
2026-06-26,85.982,87.467,85.654,87.039
2026-07-02,87.034,87.218,85.37,85.51
2026-07-10,85.43,85.48,84.06,84.47
2026-07-17,84.185,84.82,83.79,84.52
2026-07-22,84.31,84.34,83.38,83.44
