日期,Open,High,Low,Close
2023-06-09,102.43,104.79,101.5,103.94
2023-06-16,103.67,107.55,101.52,106.08
2023-06-23,105.61,106.88,104.32,105.49
2023-06-30,105.37,108.51,104.18,107.48
2023-07-07,106.92,107.33,105.81,106.69
2023-07-14,107.0,112.25,106.81,111.91
2023-07-21,111.13,112.12,108.16,110.62
2023-07-28,110.9,111.63,109.07,109.53
2023-08-04,109.57,110.9,101.71,108.4
2023-08-11,108.57,110.68,107.845,108.39
2023-08-18,108.32,109.59,107.102,108.15
2023-08-25,107.96,110.75,107.33,110.2
2023-09-01,110.7,113.19,110.455,111.41
2023-09-08,110.205,110.41,106.72,109.36
2023-09-15,109.83,111.96,108.85,110.54
2023-09-22,110.27,111.27,104.88,104.99
2023-09-29,104.7,106.26,101.98,104.84
2023-10-06,104.24,106.19,101.84,105.7
2023-10-13,105.3,107.4,104.56,105.25
2023-10-20,105.95,107.59,102.79,102.84
2023-10-27,102.35,103.94,99.31,99.54
2023-11-03,100.12,103.69,99.73,102.73
2023-11-10,102.82,104.88,102.22,104.6
2023-11-17,104.22,107.47,103.44,106.22
2023-11-24,105.99,109.73,105.46,109.21
2023-12-01,109.04,109.13,107.37,109.06
2023-12-08,108.73,110.09,106.64,108.16
2023-12-15,108.74,120.26,108.69,118.34
2023-12-22,118.43,121.15,117.55,120.96
2023-12-29,120.99,124.4,120.99,123.67
2024-01-05,123.26,123.66,119.6,121.03
2024-01-12,122.4,123.74,121.41,122.2
2024-01-19,121.71,122.55,119.886,121.69
2024-01-26,122.04,123.03,121.48,122.5
2024-02-02,122.43,125.2,122.08,123.94
2024-02-09,123.23,131.22,120.96,130.73
2024-02-16,131.03,133.58,128.9,132.36
2024-02-23,131.47,135.23,130.66,133.62
2024-03-01,133.69,134.97,132.46,133.81
2024-03-08,133.29,135.67,132.74,133.9
2024-03-15,131.75,133.46,129.86,130.33
2024-03-22,130.81,134.332,129.84,131.92
2024-03-28,131.77,134.16,130.95,133.12
2024-04-05,133.35,134.56,131.71,133.56
2024-04-12,133.89,133.89,128.025,129.24
2024-04-19,130.5,130.54,125.15,126.9
2024-04-26,127.79,128.335,126.12,127.39
2024-05-03,127.34,128.56,120.03,126.19
2024-05-10,126.51,131.58,126.08,129.68
2024-05-17,130.09,134.19,129.16,134.09
2024-05-24,133.54,133.78,130.51,132.03
2024-05-31,132.06,132.31,127.48,129.59
2024-06-07,130.09,131.49,128.255,129.48
2024-06-14,129.19,133.005,128.62,131.81
2024-06-21,131.12,134.12,130.11,133.98
2024-06-28,134.26,135.69,132.345,133.03
2024-07-05,134.79,137.73,132.39,136.93
2024-07-12,137.27,145.58,136.46,144.54
2024-07-19,145.05,145.735,142.83,143.82
2024-07-26,143.89,147.86,143.32,147.14
2024-08-02,147.24,149.42,144.47,145.99
2024-08-09,148.53,150.52,142.81,150.22
2024-08-16,150.14,153.32,149.01,152.68
2024-08-23,152.68,156.39,152.37,156.15
2024-08-30,156.65,158.11,155.88,157.69
2024-09-06,157.58,159.85,155.845,156.63
2024-09-13,157.57,158.94,154.02,157.5
2024-09-20,158.05,159.86,154.54,156.43
2024-09-27,156.43,157.57,154.07,155.21
2024-10-04,155.54,160.77,154.81,159.35
2024-10-11,158.81,159.44,155.82,159.16
2024-10-18,159.07,163.82,158.87,163.42
2024-10-25,162.32,164.23,160.56,161.9
2024-11-01,162.97,164.58,149.79,151.23
2024-11-08,152.1,157.2,148.91,153.01
2024-11-15,155.37,156.4,151.72,152.14
2024-11-22,151.58,155.96,151.445,155.88
2024-11-29,156.59,158.576,155.38,157.55
2024-12-06,157.02,157.2,151.91,152.52
2024-12-13,152.77,156.4,152.02,152.17
2024-12-20,152.57,152.82,145.04,147.35
2024-12-27,146.43,148.405,145.81,147.36
2025-01-03,146.2,147.188,145.39,146.88
2025-01-10,145.96,146.21,139.49,139.84
2025-01-17,139.45,148.11,139.33,146.15
2025-01-24,146.78,155.67,146.65,154.51
2025-01-31,154.48,158.22,153.98,156.87
2025-02-07,155.88,166.79,154.255,163.87
2025-02-14,164.35,166.82,161.375,163.75
2025-02-21,163.88,165.525,162.38,164.91
2025-02-28,165.46,170.58,164.335,170.27
2025-03-07,169.95,172.45,164.645,167.28
2025-03-14,166.97,168.59,164.66,168.1
2025-03-21,168.45,173.51,167.64,171.91
2025-03-28,171.84,174.97,171.68,172.23
2025-04-04,170.34,171.055,154.07,154.26
2025-04-11,149.85,157.01,144.76,153.43
2025-04-17,155.8,158.51,154.72,156.16
2025-04-25,154.94,161.15,150.65,160.75
2025-05-02,160.82,172.02,159.81,170.97
2025-05-09,171.24,176.955,170.11,175.85
2025-05-16,176.435,176.435,168.1,173.77
2025-05-23,172.52,174.93,170.425,173.64
2025-05-30,174.63,178.16,174.07,177.32
2025-06-06,176.27,178.41,174.875,176.2
2025-06-13,175.32,177.95,172.26,176.44
2025-06-20,177.57,179.65,175.47,176.43
2025-06-27,176.85,180.61,176.2,179.75
2025-07-03,179.96,181.76,177.31,181.11
2025-07-11,181.38,181.99,176.73,178.51
2025-07-18,178.38,180.66,177.01,178.72
2025-07-25,178.9,183.295,177.62,182.44
2025-08-01,182.0,185.38,180.0,182.6
2025-08-08,183.36,187.35,182.83,184.4
2025-08-15,184.4,185.09,178.21,179.2
2025-08-22,178.94,179.72,175.07,178.67
2025-08-29,178.74,179.65,174.11,174.6
2025-09-05,173.56,175.0,170.89,172.27
2025-09-12,171.39,174.59,169.33,171.97
2025-09-19,172.16,172.37,167.42,168.25
2025-09-26,168.06,169.295,163.925,166.21
2025-10-03,166.73,167.68,158.73,161.1
2025-10-10,160.55,161.31,154.923,155.98
2025-10-17,155.94,158.976,151.21,152.08
2025-10-24,152.43,157.15,151.74,156.13
2025-10-31,156.74,158.68,143.49,144.77
2025-11-07,143.97,148.48,141.65,147.48
2025-11-14,147.14,152.71,146.01,150.55
2025-11-21,150.31,153.83,148.335,152.91
2025-11-28,152.52,156.85,150.7,155.78
2025-12-05,154.98,157.79,153.58,156.3
2025-12-12,156.31,162.85,154.235,161.69
2025-12-19,161.93,161.93,158.548,159.26
2025-12-26,159.11,162.51,158.63,162.48
2026-01-02,162.58,163.38,158.55,158.95
2026-01-09,158.44,165.95,158.17,164.94
2026-01-16,165.64,174.32,162.56,172.94
2026-01-23,169.96,173.78,168.38,171.89
2026-01-30,172.15,175.01,170.173,172.74
2026-02-06,172.96,174.35,157.79,167.96
2026-02-13,167.42,169.83,143.14,151.24
2026-02-20,151.73,154.905,148.33,152.97
2026-02-27,152.34,164.71,150.73,163.09
2026-03-06,164.22,166.96,160.77,165.15
2026-03-13,163.92,165.31,152.6,158.16
2026-03-20,159.79,162.35,155.44,157.91
2026-03-27,158.76,159.24,151.86,152.15
2026-04-02,153.67,163.13,153.38,162.46
2026-04-10,162.75,167.675,157.26,160.08
2026-04-17,159.95,165.37,159.32,160.72
2026-04-24,160.89,162.48,154.79,157.93
2026-05-01,158.9,160.817,151.98,154.23
2026-05-08,153.78,158.06,151.834,155.3
2026-05-15,154.54,158.383,152.15,153.84
2026-05-22,153.81,156.87,149.15,152.45
2026-05-29,152.04,152.285,146.58,147.33
2026-06-05,147.49,148.36,136.15,140.98
2026-06-12,140.48,141.955,137.24,140.01
2026-06-18,140.01,142.22,132.84,133.88
2026-06-26,132.67,134.34,123.74,123.86
2026-07-02,126.0,133.01,121.79,132.99
2026-07-10,133.7,138.53,131.52,135.26
2026-07-17,136.0,144.545,135.48,139.65
2026-07-22,138.38,143.49,137.76,142.53
