日期,Open,High,Low,Close
2024-04-19,22.974,24.574,22.774,23.824
2024-04-26,24.174,24.924,23.624,24.724
2024-05-03,24.724,28.224,24.424,27.524
2024-05-10,27.774,29.074,27.374,28.874
2024-05-17,28.724,29.774,28.274,28.974
2024-05-24,28.974,29.174,26.274,26.474
2024-05-31,26.474,27.774,25.874,26.074
2024-06-07,26.074,28.174,26.074,27.574
2024-06-14,27.274,27.624,25.524,26.524
2024-06-21,26.474,26.824,25.324,25.324
2024-06-28,25.324,26.524,23.624,23.874
2024-07-05,22.724,23.624,22.124,22.524
2024-07-12,22.524,23.324,21.674,23.174
2024-07-19,22.704,23.204,22.004,22.354
2024-07-26,22.204,24.954,21.604,24.754
2024-08-02,25.054,25.104,22.854,23.554
2024-08-09,23.554,24.004,21.804,22.554
2024-08-16,22.504,23.104,21.654,22.254
2024-08-23,22.604,22.904,21.054,22.654
2024-08-30,22.654,23.354,20.904,22.704
2024-09-05,22.654,23.154,22.054,23.054
2024-09-13,23.054,23.054,21.054,22.704
2024-09-20,22.354,24.954,21.854,24.454
2024-09-27,24.454,29.354,24.404,28.954
2024-10-04,29.354,33.254,28.454,33.104
2024-10-10,32.454,35.104,29.004,30.604
2024-10-18,30.604,31.354,28.554,29.954
2024-10-25,29.954,31.154,28.454,28.854
2024-11-01,28.454,28.954,26.804,27.204
2024-11-08,27.204,27.704,25.604,26.604
2024-11-15,25.054,27.454,25.004,26.604
2024-11-22,26.354,26.554,25.154,25.304
2024-11-29,25.754,25.854,24.354,25.104
2024-12-06,24.804,26.204,24.704,26.054
2024-12-13,25.654,28.654,25.454,25.854
2024-12-20,25.804,26.204,25.304,25.454
2024-12-27,25.904,26.604,25.504,25.804
2025-01-03,25.954,26.254,24.754,24.954
2025-01-10,24.954,26.254,24.354,25.004
2025-01-17,25.004,25.054,22.954,24.204
2025-01-24,24.454,25.354,23.504,24.104
2025-01-28,24.104,24.954,24.104,24.354
2025-02-07,23.804,24.704,22.504,24.104
2025-02-14,24.204,24.654,23.454,24.654
2025-02-21,24.654,24.954,23.104,23.654
2025-02-28,23.404,25.154,23.204,23.404
2025-03-07,23.304,24.654,22.454,24.354
2025-03-14,24.254,25.254,23.304,25.104
2025-03-21,25.154,26.304,24.304,24.404
2025-03-28,24.604,26.154,23.354,23.354
2025-04-03,23.404,24.254,21.504,21.554
2025-04-11,19.454,20.604,17.894,20.254
2025-04-17,21.054,21.154,20.054,20.304
2025-04-25,20.254,21.554,20.104,21.004
2025-05-02,21.054,21.904,21.004,21.754
2025-05-09,21.204,22.104,21.204,21.454
2025-05-16,22.204,23.654,21.704,21.904
2025-05-23,21.804,22.754,21.754,22.104
2025-05-30,22.104,22.504,21.154,21.654
2025-06-06,21.304,22.054,20.704,21.904
2025-06-13,21.954,22.354,21.204,21.554
2025-06-20,21.504,22.154,21.004,21.404
2025-06-27,21.404,22.405,20.804,22.205
2025-07-04,22.105,23.555,22.005,23.305
2025-07-11,23.205,24.205,22.855,23.705
2025-07-18,23.505,24.955,23.455,24.555
2025-07-25,24.755,26.355,24.655,25.405
2025-08-01,25.505,25.805,24.005,24.005
2025-08-08,24.005,24.785,23.865,24.565
2025-08-15,24.885,25.785,24.485,25.085
2025-08-22,25.065,25.445,24.385,25.125
2025-08-29,25.305,26.565,24.525,25.945
2025-09-05,26.345,26.485,24.865,25.445
2025-09-12,25.365,25.965,24.905,25.285
2025-09-19,25.005,27.625,24.865,26.665
2025-09-26,26.285,26.425,24.445,24.545
2025-10-03,24.965,25.505,24.845,25.465
2025-10-10,24.705,25.745,24.545,25.125
2025-10-17,25.005,25.005,23.585,23.665
2025-10-24,24.66,25.72,24.0,25.26
2025-10-31,25.7,25.72,24.52,25.24
2025-11-07,25.58,25.96,24.8,25.82
2025-11-14,25.9,26.92,25.76,26.2
2025-11-21,26.08,26.28,25.2,25.58
2025-11-28,25.72,27.12,25.7,26.58
2025-12-05,26.8,27.42,26.44,27.06
2025-12-12,26.52,27.32,25.74,26.52
2025-12-19,26.02,26.98,26.02,26.26
2025-12-24,26.5,26.5,25.28,25.28
2026-01-02,25.38,25.46,24.2,25.3
2026-01-09,25.24,26.1,24.8,26.0
2026-01-16,26.3,26.76,25.92,26.48
2026-01-23,26.34,27.18,25.88,25.9
2026-01-30,26.0,26.28,25.08,25.8
2026-02-06,25.52,27.58,25.36,26.9
2026-02-13,27.28,27.5,26.56,27.06
2026-02-20,27.3,27.68,26.96,26.98
2026-02-27,27.0,28.2,26.2,26.68
2026-03-06,26.26,26.56,24.4,25.02
2026-03-13,24.2,25.74,24.12,25.06
2026-03-20,24.9,25.58,24.24,24.36
2026-03-27,24.2,24.36,20.92,21.88
2026-04-02,20.92,21.44,20.32,20.44
2026-04-10,21.0,21.14,20.66,20.86
2026-04-17,20.86,21.32,20.5,20.98
2026-04-24,21.18,21.38,20.36,20.76
2026-04-30,20.76,22.38,20.42,21.92
2026-05-08,22.2,22.34,21.26,21.64
2026-05-15,21.54,21.8,20.76,21.04
2026-05-22,20.82,21.02,19.91,19.98
2026-05-29,19.5,20.06,19.05,19.7
2026-06-05,19.48,21.06,19.4,20.98
2026-06-12,20.58,21.94,20.36,21.56
2026-06-18,21.78,22.0,20.14,20.38
2026-06-26,20.0,20.36,19.48,19.7
2026-07-03,20.0,20.88,19.81,20.72
2026-07-10,20.72,21.16,19.66,20.14
2026-07-17,20.04,21.48,19.64,21.04
