日期,Open,High,Low,Close
2025-11-26,5.223,5.223,5.122,5.218
2025-11-28,5.264,5.44,5.216,5.294
2025-12-01,5.2,5.359,5.001,5.074
2025-12-02,5.224,5.282,5.04,5.164
2025-12-03,5.298,5.298,5.041,5.12
2025-12-04,5.083,5.284,5.083,5.2
2025-12-05,5.24,5.436,5.172,5.172
2025-12-08,5.169,5.216,4.674,5.086
2025-12-09,4.88,5.003,4.552,4.749
2025-12-10,4.626,4.72,4.4,4.465
2025-12-11,4.0,4.352,3.96,3.96
2025-12-12,3.992,4.88,3.839,4.737
2025-12-15,4.72,4.789,4.32,4.406
2025-12-16,4.406,4.406,4.08,4.366
2025-12-17,4.361,4.361,3.989,3.989
2025-12-18,3.989,4.16,3.84,3.84
2025-12-19,3.76,3.84,3.608,3.616
2025-12-22,3.6,3.867,3.537,3.773
2025-12-23,3.809,3.997,3.77,3.77
2025-12-24,3.76,3.91,3.608,3.829
2025-12-26,3.598,3.828,3.598,3.681
2025-12-29,3.36,3.576,3.36,3.44
2025-12-30,3.261,3.403,3.04,3.042
2025-12-31,3.041,3.495,3.008,3.201
2026-01-02,3.105,3.433,3.089,3.218
2026-01-05,3.218,3.567,3.218,3.514
2026-01-06,3.6,3.96,3.6,3.801
2026-01-07,3.782,3.84,3.666,3.68
2026-01-08,3.72,3.798,3.72,3.754
2026-01-09,3.754,3.912,3.65,3.769
2026-01-12,3.654,4.121,3.654,3.854
2026-01-13,3.84,3.88,3.84,3.84
2026-01-14,3.84,3.911,3.782,3.784
2026-01-15,3.784,3.902,3.68,3.684
2026-01-16,3.6,3.798,3.52,3.52
2026-01-20,3.517,3.76,3.266,3.756
2026-01-21,3.6,3.92,3.6,3.865
2026-01-22,3.638,3.707,3.609,3.63
2026-01-23,3.52,3.54,3.223,3.358
2026-01-26,3.36,3.592,3.353,3.474
2026-01-27,3.44,3.912,3.44,3.752
2026-01-28,3.84,4.24,3.8,4.002
2026-01-29,4.24,4.24,3.601,3.76
2026-01-30,3.843,3.843,3.351,3.382
2026-02-02,3.401,3.59,3.401,3.441
2026-02-03,3.598,3.598,3.442,3.477
2026-02-04,3.477,3.477,3.32,3.323
2026-02-05,3.36,3.44,3.211,3.418
2026-02-06,3.358,3.414,3.2,3.33
2026-02-09,3.784,3.784,3.33,3.341
2026-02-10,3.32,3.512,3.32,3.512
2026-02-11,3.76,3.76,3.34,3.494
2026-02-12,3.406,3.494,3.36,3.414
2026-02-13,3.439,3.44,3.4,3.44
2026-02-17,3.481,3.592,3.481,3.56
2026-02-18,3.52,3.52,3.44,3.52
2026-02-19,3.36,3.45,3.32,3.4
2026-02-20,3.34,3.34,3.32,3.322
2026-02-23,3.32,3.321,3.09,3.32
2026-02-24,3.262,3.316,3.2,3.2
2026-02-25,3.233,3.24,2.977,3.01
2026-02-26,3.01,3.16,2.902,3.08
2026-02-27,3.04,3.08,2.921,2.93
2026-03-02,2.926,3.058,2.578,2.789
2026-03-03,2.506,2.776,2.506,2.655
2026-03-04,2.56,3.36,2.241,3.205
2026-03-05,2.847,3.081,2.799,2.887
2026-03-06,2.841,3.08,2.565,3.066
2026-03-09,2.68,2.96,2.68,2.96
2026-03-10,2.8,2.96,2.644,2.96
2026-03-11,2.783,3.387,2.783,3.2
2026-03-12,3.182,3.182,2.838,3.162
2026-03-13,3.119,3.119,2.96,2.985
2026-03-16,3.076,3.078,2.749,2.884
2026-03-17,2.775,2.879,2.714,2.721
2026-03-18,2.801,2.801,2.598,2.731
2026-03-19,2.72,2.8,2.633,2.698
2026-03-20,2.578,2.697,2.569,2.632
2026-03-23,2.56,2.845,2.38,2.679
2026-03-24,2.56,2.72,2.4,2.626
2026-03-25,2.573,2.719,2.48,2.593
2026-03-26,2.56,2.88,2.481,2.861
2026-03-27,2.72,3.333,2.72,3.194
2026-03-30,2.409,2.552,2.24,2.35
2026-03-31,2.392,2.478,2.281,2.342
2026-04-01,2.416,2.664,2.328,2.664
2026-04-02,2.61,2.712,2.561,2.712
2026-04-06,2.532,3.279,2.511,3.158
2026-04-07,3.93,5.424,2.935,4.812
2026-04-08,3.647,3.678,3.12,3.462
2026-04-09,3.2,3.2,2.66,2.826
2026-04-10,2.896,2.962,2.658,2.816
2026-04-13,2.616,2.982,2.616,2.808
2026-04-14,2.792,3.09,2.792,2.96
2026-04-15,2.901,3.12,2.827,2.862
2026-04-16,2.867,2.959,2.742,2.784
2026-04-17,2.746,2.898,2.648,2.68
2026-04-20,2.68,2.72,2.64,2.673
2026-04-21,2.68,2.791,2.499,2.549
2026-04-22,2.513,2.549,2.48,2.485
2026-04-23,2.565,2.572,2.36,2.378
2026-04-24,2.394,2.458,2.368,2.397
2026-04-27,2.464,2.464,2.336,2.336
2026-04-28,2.32,2.426,2.241,2.277
2026-04-29,2.282,2.284,2.135,2.146
2026-04-30,2.072,2.11,1.922,2.016
2026-05-01,1.977,2.092,1.962,2.018
2026-05-04,2.033,2.21,2.033,2.09
2026-05-05,2.168,2.315,2.083,2.128
2026-05-06,2.16,2.227,2.107,2.107
2026-05-07,2.094,2.16,1.962,2.112
2026-05-08,2.005,2.357,2.005,2.239
2026-05-11,2.234,2.234,2.161,2.164
2026-05-12,2.096,2.164,1.962,1.984
2026-05-13,1.931,3.07,1.76,2.096
2026-05-14,2.0,2.153,1.964,2.144
2026-05-15,2.06,2.272,2.013,2.208
2026-05-18,2.142,2.218,2.0,2.218
2026-05-19,2.234,2.234,2.039,2.147
2026-05-20,2.08,2.118,2.016,2.118
2026-05-21,2.054,2.24,2.0,2.232
2026-05-22,2.08,2.199,2.0,2.159
2026-05-26,1.92,2.074,1.92,1.962
2026-05-27,1.97,2.43,1.86,2.215
2026-05-28,2.21,3.7,2.2,3.3
2026-05-29,2.46,2.7,2.209,2.4
2026-06-01,2.46,2.73,2.35,2.66
2026-06-02,2.71,2.76,2.63,2.68
2026-06-03,2.67,2.87,2.56,2.83
2026-06-04,2.75,2.91,2.69,2.73
2026-06-05,2.64,2.79,2.1,2.43
2026-06-08,2.43,2.58,2.393,2.5
2026-06-09,2.43,2.534,2.31,2.38
2026-06-10,1.93,2.52,1.91,2.26
2026-06-11,2.15,2.5,2.15,2.41
2026-06-12,3.26,8.23,3.21,3.97
2026-06-15,10.95,14.8,7.0,8.41
2026-06-16,5.96,6.79,5.08,5.27
2026-06-17,4.76,6.48,4.75,5.26
2026-06-18,4.96,5.2,3.7,4.37
2026-06-22,4.16,4.95,3.852,3.93
2026-06-23,3.82,4.19,3.76,3.94
2026-06-24,5.45,7.35,5.13,5.74
2026-06-25,5.22,5.76,5.02,5.65
2026-06-26,5.29,5.71,5.271,5.33
2026-06-29,5.0,5.0,4.13,4.46
2026-06-30,5.6,8.26,5.41,6.59
2026-07-01,6.14,6.605,5.5,5.96
2026-07-02,5.75,5.9,5.38,5.77
2026-07-06,5.7,5.97,5.38,5.66
2026-07-07,5.53,5.8,5.4,5.74
2026-07-08,5.15,5.387,4.55,5.09
2026-07-09,5.09,5.51,4.809,5.29
2026-07-10,5.04,5.237,4.85,4.97
2026-07-13,4.91,4.955,4.17,4.33
2026-07-14,4.23,4.29,3.97,4.09
2026-07-15,4.13,4.37,3.92,4.21
2026-07-16,4.09,4.35,4.01,4.01
2026-07-17,3.87,4.035,3.85,3.97
2026-07-20,3.99,4.075,3.82,3.82
2026-07-21,3.84,4.0,3.761,3.83
2026-07-22,3.72,3.97,3.28,3.3
