日期,Open,High,Low,Close
2023-03-24,541.49,562.73,539.04,552.99
2023-03-31,558.53,571.41,545.67,571.1
2023-04-06,564.24,576.505,560.85,570.08
2023-04-14,567.46,586.85,560.015,583.57
2023-04-21,584.87,587.9,555.09,566.41
2023-04-28,566.25,571.175,511.95,549.63
2023-05-05,550.72,552.93,535.66,541.11
2023-05-12,544.18,544.73,516.17,519.38
2023-05-19,518.98,526.47,507.66,522.11
2023-05-26,522.15,529.37,493.23,516.75
2023-06-02,518.55,521.89,496.39,514.87
2023-06-09,518.79,519.189,507.33,512.91
2023-06-16,514.72,537.155,511.4,532.38
2023-06-23,507.08,525.873,502.23,519.29
2023-06-30,518.1,521.26,498.39,516.83
2023-07-07,514.42,518.64,504.1,508.81
2023-07-14,507.57,531.53,506.27,524.44
2023-07-21,521.4,559.8,514.34,557.27
2023-07-28,555.08,575.17,548.845,556.93
2023-08-04,552.5,552.765,537.69,543.72
2023-08-11,545.08,551.98,535.97,538.86
2023-08-18,535.83,537.38,521.83,527.46
2023-08-25,531.64,544.7,521.43,536.67
2023-09-01,539.4,560.94,535.61,552.3
2023-09-08,554.36,554.77,507.86,513.35
2023-09-15,510.49,529.62,493.09,510.96
2023-09-22,510.94,510.94,494.99,498.22
2023-09-29,496.66,506.42,490.35,501.6
2023-10-06,498.51,502.42,486.11,493.98
2023-10-13,490.43,494.965,466.04,478.28
2023-10-20,478.28,487.48,458.68,459.79
2023-10-27,457.18,464.9,411.03,426.84
2023-11-03,427.61,456.0,415.64,450.17
2023-11-10,452.13,459.44,432.69,443.86
2023-11-17,440.96,470.43,434.54,461.85
2023-11-24,462.46,486.459,461.33,486.21
2023-12-01,484.65,494.63,476.0,491.56
2023-12-08,488.9,493.74,482.49,485.2
2023-12-15,487.99,530.21,486.76,513.81
2023-12-22,516.91,528.7,511.38,524.83
2023-12-29,522.66,531.78,521.561,526.57
2024-01-05,525.34,541.88,523.1,527.01
2024-01-12,525.41,555.01,523.18,540.1
2024-01-19,539.29,549.055,531.77,547.53
2024-01-26,548.66,554.47,533.42,543.11
2024-02-02,545.78,565.78,530.02,547.6
2024-02-09,545.24,561.78,537.24,546.53
2024-02-16,546.78,549.005,530.19,543.62
2024-02-23,540.64,562.46,538.13,560.49
2024-03-01,559.12,574.28,556.62,572.11
2024-03-08,571.18,599.6,567.301,593.39
2024-03-15,589.96,596.4,569.9,580.32
2024-03-22,582.03,585.16,572.46,579.26
2024-03-28,579.38,581.2,564.01,577.38
2024-04-05,577.22,580.01,561.95,575.63
2024-04-12,575.52,586.1,557.81,561.4
2024-04-19,566.89,566.89,525.81,540.95
2024-04-26,545.32,582.632,539.32,569.77
2024-05-03,571.26,578.07,561.66,568.55
2024-05-10,571.58,590.195,561.51,589.2
2024-05-17,587.44,598.17,582.82,591.47
2024-05-24,589.8,593.405,577.515,580.22
2024-05-31,577.84,578.14,546.5,564.15
2024-06-07,565.56,582.12,559.175,577.26
2024-06-14,576.17,578.45,561.171,568.61
2024-06-21,563.01,568.6,548.27,561.16
2024-06-28,562.17,568.07,542.19,549.56
2024-07-05,550.01,554.126,528.995,536.66
2024-07-12,538.01,548.22,524.93,544.65
2024-07-19,543.15,556.52,528.035,530.91
2024-07-26,537.23,611.21,532.54,603.7
2024-08-02,600.81,618.86,591.76,612.25
2024-08-09,604.1,609.44,582.24,592.74
2024-08-16,592.82,605.18,588.15,600.54
2024-08-23,600.75,614.68,597.12,602.68
2024-08-30,602.56,614.56,598.56,611.63
2024-09-06,608.03,616.26,597.82,607.89
2024-09-13,611.07,624.44,600.74,608.12
2024-09-20,612.54,620.7,598.81,610.64
2024-09-27,612.59,620.715,592.95,611.37
2024-10-04,609.44,616.95,593.48,595.56
2024-10-11,589.27,599.36,586.82,593.87
2024-10-18,597.74,607.51,584.22,598.66
2024-10-25,594.84,597.53,550.256,551.33
2024-11-01,556.2,561.82,541.44,554.87
2024-11-08,553.63,567.15,545.95,548.69
2024-11-15,546.03,550.88,508.65,510.03
2024-11-22,507.95,513.95,490.25,510.21
2024-11-29,509.25,530.115,504.22,526.58
2024-12-06,525.65,533.48,514.628,526.31
2024-12-13,526.64,539.352,514.49,524.23
2024-12-20,524.68,533.28,506.195,521.39
2024-12-27,517.52,526.32,516.93,523.41
2025-01-03,520.03,534.13,513.11,529.36
2025-01-10,527.23,554.5,525.85,539.65
2025-01-17,541.52,562.34,539.01,556.99
2025-01-24,561.44,576.91,559.9,572.16
2025-01-31,577.0,608.31,564.04,595.09
2025-02-07,590.47,597.745,563.79,568.81
2025-02-14,557.44,560.7,528.545,529.19
2025-02-21,529.0,540.72,517.34,529.89
2025-02-28,529.15,541.185,516.47,526.3
2025-03-07,528.26,531.35,509.5,529.05
2025-03-14,523.62,533.55,505.69,519.82
2025-03-21,520.5,523.485,507.77,515.49
2025-03-28,518.56,524.575,497.17,497.93
2025-04-04,494.27,498.39,434.99,435.68
2025-04-11,415.54,452.795,407.621,435.92
2025-04-17,445.77,448.61,422.82,425.27
2025-04-25,423.27,459.38,414.39,422.01
2025-05-02,427.7,430.62,413.15,421.32
2025-05-09,420.17,422.752,399.52,400.9
2025-05-16,408.905,432.75,388.265,409.83
2025-05-23,406.0,413.17,388.43,391.43
2025-05-30,399.71,405.52,395.085,400.59
2025-06-06,397.91,406.25,389.05,399.67
2025-06-13,402.95,422.28,399.29,400.96
2025-06-20,405.08,405.08,383.66,396.08
2025-06-27,393.33,413.51,391.2,406.48
2025-07-03,406.04,431.1,399.65,427.53
2025-07-11,424.76,436.692,410.08,433.06
2025-07-18,427.2,428.7,409.61,412.95
2025-07-25,413.14,486.13,401.56,476.52
2025-08-01,473.64,486.72,449.65,461.24
2025-08-08,458.3,468.07,444.48,458.92
2025-08-15,459.99,489.745,457.53,487.21
2025-08-22,488.33,500.59,481.01,498.19
2025-08-29,497.45,497.78,481.18,490.92
2025-09-05,487.51,500.2,469.81,490.8
2025-09-12,485.97,490.2,473.835,477.66
2025-09-19,477.41,486.62,467.77,478.21
2025-09-26,474.11,480.365,456.035,462.87
2025-10-03,465.47,544.07,455.3,541.95
2025-10-10,538.63,548.07,522.28,523.43
2025-10-17,526.16,543.23,518.08,537.55
2025-10-24,539.63,576.87,538.63,571.13
2025-10-31,570.72,571.295,550.23,566.02
2025-11-07,562.29,575.98,552.83,571.04
2025-11-14,571.0,597.145,566.987,577.34
2025-11-21,574.28,588.48,555.09,586.11
2025-11-28,585.08,600.95,577.73,589.46
2025-12-05,593.48,596.31,558.79,571.4
2025-12-12,569.43,577.71,560.54,570.91
2025-12-19,573.29,575.4,553.59,566.89
2025-12-26,567.89,580.23,564.81,579.8
2026-01-02,579.18,592.77,576.06,591.57
2026-01-09,592.83,627.14,591.57,617.92
2026-01-16,620.04,628.93,593.36,617.78
2026-01-23,608.56,643.05,605.06,625.04
2026-01-30,624.4,632.71,571.27,577.67
2026-02-06,574.96,587.905,536.11,541.89
2026-02-13,540.26,550.01,492.7,503.88
2026-02-20,501.645,514.57,497.22,509.99
2026-02-27,507.07,520.69,504.86,520.17
2026-03-06,511.07,519.64,492.43,501.03
2026-03-13,495.28,509.66,463.34,463.9
2026-03-20,470.6,480.52,457.87,473.92
2026-03-27,483.83,499.48,469.53,472.89
2026-04-02,477.96,506.35,473.69,490.99
2026-04-10,491.53,506.805,479.48,495.64
2026-04-17,494.49,532.39,491.57,526.13
2026-04-24,522.36,537.935,455.13,469.24
2026-05-01,462.19,481.358,460.53,468.74
2026-05-08,466.51,479.825,455.89,464.53
2026-05-15,464.385,466.32,436.85,437.87
2026-05-22,437.97,454.53,434.8,447.81
2026-05-29,446.89,498.53,443.139,492.04
2026-06-05,489.36,495.81,468.64,472.33
2026-06-12,472.33,493.89,466.325,468.87
2026-06-18,470.28,477.44,457.64,464.61
2026-06-26,461.63,515.96,458.91,513.03
2026-07-02,511.67,529.15,495.1,523.44
2026-07-10,520.0,533.08,506.825,527.05
2026-07-17,524.2,544.45,521.77,532.48
2026-07-22,530.57,532.55,495.04,526.46
