日期,Open,High,Low,Close
2024-05-14,78.375,79.715,77.915,78.555
2024-05-15,79.485,82.475,79.485,80.965
2024-05-16,81.475,82.045,79.255,79.405
2024-05-17,79.425,80.775,78.485,78.775
2024-05-20,79.215,79.775,77.135,77.955
2024-05-21,77.765,79.525,77.765,79.505
2024-05-22,78.745,78.975,76.625,77.545
2024-05-23,78.855,79.295,76.695,77.565
2024-05-24,77.935,82.935,75.915,82.475
2024-05-28,82.935,84.055,79.88,80.325
2024-05-29,79.945,80.765,78.705,80.005
2024-05-30,79.995,81.225,79.035,81.115
2024-05-31,81.155,81.3,74.145,77.475
2024-06-03,77.105,77.275,72.355,74.815
2024-06-04,74.465,76.25,72.385,74.305
2024-06-05,74.755,78.465,74.755,78.025
2024-06-06,77.845,79.125,73.66,74.305
2024-06-07,73.985,75.725,73.805,74.365
2024-06-10,74.175,76.685,73.975,76.445
2024-06-11,75.645,77.545,75.28,77.525
2024-06-12,78.175,78.885,75.405,76.775
2024-06-13,77.475,77.505,74.245,75.855
2024-06-14,75.305,75.445,74.495,75.115
2024-06-17,74.675,75.345,73.545,75.025
2024-06-18,74.605,76.735,74.25,76.395
2024-06-20,76.605,78.175,75.845,77.195
2024-06-21,76.585,77.085,75.355,76.495
2024-06-24,76.245,79.135,75.915,78.035
2024-06-25,78.405,80.216,77.675,78.745
2024-06-26,78.455,78.785,75.825,75.995
2024-06-27,75.995,76.515,74.805,75.135
2024-06-28,75.095,75.845,74.095,74.335
2024-07-01,75.305,75.745,73.745,74.325
2024-07-02,73.955,75.155,73.795,74.365
2024-07-03,74.385,76.125,73.915,75.895
2024-07-05,76.345,76.465,73.375,73.635
2024-07-08,74.135,75.255,73.655,75.045
2024-07-09,75.105,77.355,74.695,75.735
2024-07-10,76.225,76.455,74.249,75.635
2024-07-11,75.635,76.345,75.225,76.105
2024-07-12,76.145,76.98,75.1,76.405
2024-07-15,76.115,76.115,71.125,71.865
2024-07-16,72.325,73.87,72.075,72.905
2024-07-17,71.755,71.815,68.805,69.015
2024-07-18,69.805,70.875,68.305,70.105
2024-07-19,70.485,71.845,70.085,71.385
2024-07-22,71.835,73.595,71.703,73.325
2024-07-23,73.015,73.935,72.535,73.085
2024-07-24,72.595,73.235,70.515,70.665
2024-07-25,70.955,71.475,69.015,69.565
2024-07-26,70.925,71.605,69.565,70.185
2024-07-29,70.815,71.435,70.165,70.805
2024-07-30,71.215,71.725,69.435,69.805
2024-07-31,73.585,74.945,71.105,71.645
2024-08-01,71.883,73.483,69.973,70.383
2024-08-02,69.513,70.213,66.063,66.883
2024-08-05,63.323,66.823,61.994,65.773
2024-08-06,66.333,69.383,66.263,68.073
2024-08-07,69.453,70.313,68.788,68.953
2024-08-08,70.693,75.533,69.833,74.853
2024-08-09,74.573,77.343,73.203,77.173
2024-08-12,77.253,77.513,74.863,76.753
2024-08-13,77.493,79.763,76.883,78.743
2024-08-14,79.073,79.613,77.648,79.263
2024-08-15,79.093,80.223,78.483,79.633
2024-08-16,79.573,80.733,78.653,79.663
2024-08-19,79.663,79.763,77.533,79.223
2024-08-20,79.153,79.643,78.413,78.803
2024-08-21,78.803,80.44,78.411,79.633
2024-08-22,79.733,80.094,78.563,78.733
2024-08-23,79.243,80.553,78.888,80.383
2024-08-26,80.423,82.263,80.163,80.633
2024-08-27,80.083,80.973,79.643,80.483
2024-08-28,80.473,80.883,76.823,77.153
2024-08-29,77.403,79.863,76.923,79.503
2024-08-30,79.883,82.053,79.843,81.893
2024-09-03,81.683,81.683,76.383,76.633
2024-09-04,76.543,78.233,75.848,76.013
2024-09-05,76.133,76.453,74.943,75.413
2024-09-06,75.423,76.483,73.243,73.393
2024-09-09,74.263,74.953,73.013,74.803
2024-09-10,75.183,75.333,74.263,74.823
2024-09-11,75.073,77.003,74.188,76.953
2024-09-12,76.953,77.968,76.443,76.683
2024-09-13,75.633,78.273,74.373,77.923
2024-09-16,77.773,78.903,77.153,77.663
2024-09-17,78.223,79.713,77.653,78.203
2024-09-18,78.183,80.953,78.118,78.833
2024-09-19,79.883,80.343,78.133,78.713
2024-09-20,80.383,84.043,79.353,83.973
2024-09-23,84.713,87.453,83.403,84.883
2024-09-24,85.443,85.803,84.163,84.803
2024-09-25,84.993,86.592,84.213,86.123
2024-09-26,88.003,90.053,86.828,87.463
2024-09-27,87.353,88.872,87.103,88.103
2024-09-30,88.083,89.003,86.463,87.983
2024-10-01,87.693,89.788,86.783,89.533
2024-10-02,88.883,90.343,88.753,89.373
2024-10-03,90.053,91.483,89.693,90.933
2024-10-04,91.373,93.083,90.793,92.233
2024-10-07,92.463,93.283,89.713,91.173
2024-10-08,91.363,91.703,90.053,90.443
2024-10-09,90.143,90.233,84.263,85.443
2024-10-10,84.703,85.673,84.383,84.483
2024-10-11,83.923,86.718,82.513,86.633
2024-10-14,87.143,87.948,86.353,86.963
2024-10-15,86.723,87.123,85.893,86.023
2024-10-16,86.883,88.773,86.483,88.173
2024-10-17,88.953,89.703,82.848,82.883
2024-10-18,82.923,84.033,82.383,83.213
2024-10-21,83.333,83.953,82.113,83.333
2024-10-22,82.353,82.863,80.973,82.183
2024-10-23,81.783,84.883,81.783,84.613
2024-10-24,84.963,86.438,84.303,86.163
2024-10-25,86.903,87.035,84.163,84.413
2024-10-28,84.993,85.772,84.583,85.613
2024-10-29,84.823,85.963,83.043,84.983
2024-10-30,85.743,86.853,84.498,85.333
2024-10-31,85.233,87.893,84.983,87.283
2024-11-01,87.19,87.55,83.279,84.01
2024-11-04,82.99,86.32,82.54,85.34
2024-11-05,85.42,88.81,85.42,88.54
2024-11-06,88.81,90.29,88.13,89.68
2024-11-07,91.04,94.64,90.25,93.69
2024-11-08,97.04,100.13,92.03,93.43
2024-11-11,95.84,96.65,91.11,91.57
2024-11-12,90.79,92.99,87.66,89.95
2024-11-13,90.27,92.07,89.35,89.77
2024-11-14,89.89,91.49,88.58,88.93
2024-11-15,88.91,90.21,88.52,89.48
2024-11-18,89.53,91.79,88.47,90.52
2024-11-19,89.29,92.51,88.953,92.15
2024-11-20,92.72,93.5,91.14,91.81
2024-11-21,92.24,94.76,91.688,94.18
2024-11-22,94.52,95.05,91.83,92.77
2024-11-25,93.84,94.82,88.81,89.16
2024-11-26,90.8,98.74,89.7,98.45
2024-11-27,98.55,98.83,95.52,96.18
2024-11-29,97.18,100.43,96.81,98.9
2024-12-02,99.17,99.79,96.41,96.69
2024-12-03,97.97,99.56,96.345,96.4
2024-12-04,97.89,100.18,97.37,98.22
2024-12-05,97.8,99.59,97.03,98.57
2024-12-06,98.63,99.25,95.96,96.55
2024-12-09,96.51,96.65,91.84,93.36
2024-12-10,92.82,93.24,90.65,91.02
2024-12-11,92.12,93.44,90.92,92.77
2024-12-12,92.54,95.08,92.43,92.43
2024-12-13,92.79,94.43,92.25,92.27
2024-12-16,92.4,94.19,91.45,91.47
2024-12-17,90.65,90.93,87.955,88.71
2024-12-18,89.05,89.31,86.07,86.1
2024-12-19,86.78,88.25,85.29,86.54
2024-12-20,85.22,88.92,85.01,87.74
2024-12-23,87.84,89.8,86.225,89.53
2024-12-24,90.06,90.93,89.39,90.32
2024-12-26,90.17,91.02,89.595,90.13
2024-12-27,89.4,89.84,88.0,89.24
2024-12-30,88.21,89.87,87.6,89.44
2024-12-31,89.41,89.67,86.99,87.51
2025-01-02,88.3,90.35,87.67,90.04
2025-01-03,91.22,97.95,90.735,95.79
2025-01-06,96.59,97.61,95.28,96.01
2025-01-07,96.29,96.759,92.13,94.02
2025-01-08,93.83,96.9,90.635,95.83
2025-01-10,96.25,97.82,93.97,96.68
2025-01-13,95.84,96.247,92.6,94.49
2025-01-14,95.99,97.89,95.05,97.08
2025-01-15,100.29,102.21,99.51,101.36
2025-01-16,101.57,103.94,100.98,103.29
2025-01-17,103.71,103.71,101.04,101.8
2025-01-21,104.42,110.075,104.42,108.84
2025-01-22,112.3,112.67,106.82,107.64
2025-01-23,107.92,110.46,106.85,107.83
2025-01-24,108.55,109.986,107.63,109.66
2025-01-27,102.37,103.29,92.1,94.78
2025-01-28,96.2,98.99,92.84,98.16
2025-01-29,98.13,100.14,96.57,97.86
2025-01-30,100.09,103.31,99.53,102.29
2025-01-31,102.2,102.44,99.71,99.73
2025-02-03,96.73,101.73,96.73,100.41
2025-02-04,99.69,100.615,97.98,99.39
2025-02-05,100.98,101.935,98.8,100.61
2025-02-06,100.93,101.68,99.78,101.04
2025-02-07,102.15,103.495,100.4,100.74
2025-02-10,101.28,102.99,100.485,102.91
2025-02-11,102.21,102.6,100.51,102.39
2025-02-12,99.93,102.04,99.083,100.39
2025-02-13,100.69,104.215,100.57,103.98
2025-02-14,103.97,106.5,101.84,105.33
2025-02-18,106.57,110.44,106.05,109.64
2025-02-19,109.44,110.375,108.09,110.14
2025-02-20,109.58,109.58,105.09,108.8
2025-02-21,108.97,109.24,103.1,103.69
2025-02-24,104.28,104.872,99.89,101.16
2025-02-25,99.17,101.73,96.0,100.17
2025-02-26,103.25,113.08,103.04,111.06
2025-02-27,113.93,114.99,102.58,102.84
2025-02-28,102.21,103.918,99.91,103.44
2025-03-03,104.33,104.705,96.92,97.98
2025-03-04,95.84,100.36,93.05,97.98
2025-03-05,96.4,97.76,94.43,96.44
2025-03-06,92.94,93.84,88.34,88.87
2025-03-07,89.27,91.04,82.6,85.82
2025-03-10,82.82,84.14,78.63,82.55
2025-03-11,82.435,87.99,82.435,86.35
2025-03-12,88.73,92.28,88.41,90.2
2025-03-13,89.99,90.23,87.16,88.65
2025-03-14,90.31,93.36,89.109,93.12
2025-03-17,93.33,95.65,92.17,93.86
2025-03-18,91.92,93.08,90.95,92.41
2025-03-19,92.71,96.75,92.63,95.99
2025-03-20,94.78,98.22,94.31,97.37
2025-03-21,95.78,98.465,94.31,98.39
2025-03-24,100.005,101.93,99.39,100.59
2025-03-25,99.8,100.7,97.97,100.0
2025-03-26,99.22,99.885,94.23,95.1
2025-03-27,93.57,95.67,92.767,93.49
2025-03-28,93.33,94.658,92.2,92.93
2025-03-31,90.95,93.76,90.66,93.19
2025-04-01,93.33,96.319,92.74,96.26
2025-04-02,94.29,101.22,94.191,100.61
2025-04-03,94.73,97.24,90.11,90.5
2025-04-04,88.73,88.98,79.74,81.34
2025-04-07,78.16,88.58,77.3,84.97
2025-04-08,89.08,89.819,82.11,83.63
2025-04-09,83.73,96.33,80.85,95.12
2025-04-10,92.45,93.65,88.635,90.62
2025-04-11,91.08,93.21,89.17,92.2
2025-04-14,95.18,95.34,92.73,93.65
2025-04-15,93.73,96.23,93.73,94.84
2025-04-16,93.22,96.825,93.11,95.82
2025-04-17,96.77,98.395,94.83,95.59
2025-04-21,93.83,94.525,88.573,90.82
2025-04-22,92.82,97.07,92.82,96.53
2025-04-23,100.92,103.34,98.7,99.77
2025-04-24,99.54,104.53,99.265,103.84
2025-04-25,103.84,106.92,103.84,106.06
2025-04-28,105.86,107.39,105.35,107.09
2025-04-29,106.23,107.83,104.91,107.26
2025-04-30,104.24,107.57,103.03,107.31
2025-05-01,109.46,113.41,109.42,112.31
2025-05-02,113.17,116.07,112.54,114.81
2025-05-05,113.7,114.88,112.17,114.4
2025-05-06,113.54,116.64,112.37,115.18
2025-05-07,113.91,117.985,113.65,116.84
2025-05-08,117.7,119.09,116.035,118.51
2025-05-09,118.42,118.895,115.605,117.5
2025-05-12,135.17,148.98,135.12,148.78
2025-05-13,147.8,156.825,146.07,154.88
2025-05-14,152.92,156.54,151.08,151.98
2025-05-15,151.67,155.575,151.01,153.19
2025-05-16,153.13,157.41,152.21,157.37
2025-05-19,154.95,159.95,154.33,159.41
2025-05-20,158.29,159.55,157.0,157.85
2025-05-21,156.59,156.83,153.0,153.64
2025-05-22,152.86,154.134,150.552,153.46
2025-05-23,151.89,156.725,151.45,155.99
2025-05-27,157.45,157.96,154.075,155.08
2025-05-28,155.98,156.18,153.754,154.23
2025-05-29,156.27,156.68,151.26,152.64
2025-05-30,151.84,154.29,151.82,154.07
2025-06-02,154.71,157.91,152.77,156.66
2025-06-03,158.795,160.5,156.34,159.21
2025-06-04,158.84,158.84,154.92,155.14
2025-06-05,155.52,156.37,153.2,154.2
2025-06-06,154.77,156.11,152.44,154.11
2025-06-09,154.89,157.247,152.64,153.22
2025-06-10,152.8,153.922,145.86,146.85
2025-06-11,148.68,150.17,146.42,147.24
2025-06-12,146.4,150.29,146.4,149.17
2025-06-13,148.26,150.32,147.17,150.21
2025-06-16,151.64,154.05,151.51,152.11
2025-06-17,151.77,152.76,148.31,150.25
2025-06-18,150.23,152.37,149.303,150.81
2025-06-20,151.93,152.27,149.355,150.09
2025-06-23,150.17,153.17,148.08,150.22
2025-06-24,152.35,152.87,149.46,151.85
2025-06-25,152.52,154.74,150.8,151.49
2025-06-26,155.89,160.388,154.44,159.71
2025-06-27,161.69,166.74,160.29,160.84
2025-06-30,162.0,162.865,158.355,158.75
2025-07-01,158.43,158.43,151.87,154.13
2025-07-02,153.71,155.7,152.17,153.71
2025-07-03,154.31,156.95,153.82,156.56
2025-07-07,156.6,158.8,155.8,156.86
2025-07-08,156.67,156.67,147.76,149.44
2025-07-09,151.06,151.06,148.2,148.44
2025-07-10,148.55,150.855,147.31,149.53
2025-07-11,148.79,150.3,148.29,148.85
2025-07-14,148.75,149.53,146.55,149.23
2025-07-15,150.03,150.83,143.17,145.05
2025-07-16,145.11,145.95,141.57,143.13
2025-07-17,144.24,146.2,143.23,145.55
2025-07-18,147.94,152.69,147.82,149.92
2025-07-21,150.07,153.38,146.217,150.48
2025-07-22,150.66,152.59,145.72,152.13
2025-07-23,158.17,163.85,156.37,158.72
2025-07-24,159.18,159.58,155.77,156.14
2025-07-25,156.6,157.05,154.0,154.76
2025-07-28,156.18,157.82,155.337,156.71
2025-07-29,157.73,158.515,155.05,158.04
2025-07-30,159.77,165.17,159.17,164.76
2025-07-31,165.46,167.41,163.665,165.37
2025-08-01,160.78,166.985,158.99,166.24
2025-08-04,168.1,173.06,167.56,172.52
2025-08-05,173.6,174.57,166.07,170.57
2025-08-06,164.68,164.68,143.61,147.17
2025-08-07,149.7,153.61,148.615,151.83
2025-08-08,152.04,153.67,150.11,151.15
2025-08-11,150.61,153.51,149.98,150.64
2025-08-12,150.61,155.61,150.199,155.3
2025-08-13,155.71,157.595,150.52,153.61
2025-08-14,151.21,155.07,150.51,152.39
2025-08-15,153.7,154.0,146.9,147.23
2025-08-18,147.5,149.49,146.42,149.05
2025-08-19,148.13,148.73,145.66,146.99
2025-08-20,145.88,147.39,142.16,146.8
2025-08-21,147.16,148.77,143.31,144.5
2025-08-22,145.48,147.05,142.99,143.7
2025-08-25,144.35,145.5,142.89,143.38
2025-08-26,143.61,145.175,142.43,144.84
2025-08-27,145.35,147.84,144.98,146.73
2025-08-28,146.54,149.815,146.065,147.27
2025-08-29,146.78,147.17,142.57,144.17
2025-09-02,140.88,143.85,139.383,143.72
2025-09-03,143.5,146.82,142.802,145.52
2025-09-04,146.63,147.23,144.78,146.56
2025-09-05,147.56,148.86,141.483,146.27
2025-09-08,147.34,148.25,143.398,146.37
2025-09-09,147.11,151.03,146.434,150.87
2025-09-10,153.56,160.87,153.515,159.82
2025-09-11,160.07,160.4,156.36,156.53
2025-09-12,156.31,164.43,155.63,163.45
2025-09-15,163.715,167.63,163.715,164.69
2025-09-16,165.23,165.85,160.86,162.83
2025-09-17,163.99,165.69,160.915,163.19
2025-09-18,165.69,166.19,160.48,162.8
2025-09-19,163.65,164.39,160.5,162.97
2025-09-22,163.56,170.65,162.11,169.58
2025-09-23,169.77,170.18,163.79,166.04
2025-09-24,166.32,167.76,164.11,164.19
2025-09-25,159.57,163.57,156.51,161.57
2025-09-26,162.39,168.055,161.51,167.18
2025-09-29,167.92,168.705,163.27,163.95
2025-09-30,164.01,164.44,159.66,160.56
2025-10-01,160.29,164.06,159.18,160.52
2025-10-02,161.58,167.185,161.09,165.91
2025-10-03,166.84,170.815,164.44,164.89
2025-10-06,167.58,168.58,161.71,162.56
2025-10-07,162.93,164.41,160.68,161.22
2025-10-08,163.2,167.94,162.11,166.13
2025-10-09,166.82,168.6,165.53,166.86
2025-10-10,166.33,167.44,158.99,159.04
2025-10-13,162.8,167.39,162.77,167.38
2025-10-14,164.18,167.59,161.7,164.22
2025-10-15,166.8,171.97,166.47,169.94
2025-10-16,171.7,172.605,164.35,168.54
2025-10-17,167.27,171.01,164.49,167.35
2025-10-20,170.42,171.51,164.92,165.62
2025-10-21,165.13,166.52,158.8,162.2
2025-10-22,162.63,163.98,156.92,159.03
2025-10-23,160.27,162.59,158.92,162.42
2025-10-24,166.06,169.18,165.69,168.97
2025-10-27,170.89,171.96,168.42,171.2
2025-10-28,172.11,172.51,164.45,171.37
2025-10-29,172.29,179.15,169.11,177.11
2025-10-30,175.04,178.69,171.48,171.75
2025-10-31,173.9,175.59,168.97,170.47
2025-11-03,172.63,175.81,170.22,173.53
2025-11-04,170.71,171.07,165.95,167.04
2025-11-05,166.75,174.32,166.505,172.24
2025-11-06,168.32,176.135,163.995,169.15
2025-11-07,164.03,171.55,161.05,171.55
2025-11-10,174.7,175.78,163.15,165.77
2025-11-11,163.52,166.2,159.81,161.89
2025-11-12,163.1,168.51,161.95,167.89
2025-11-13,166.79,168.28,163.985,165.2
2025-11-14,160.3,170.25,159.11,164.24
2025-11-17,164.24,168.3,161.28,162.26
2025-11-18,160.41,167.75,160.19,165.5
2025-11-19,165.34,172.57,165.31,167.85
2025-11-20,173.0,173.78,159.4,159.51
2025-11-21,159.58,160.445,154.44,158.25
2025-11-24,159.39,167.02,157.995,165.9
2025-11-25,166.24,167.375,160.05,162.86
2025-11-26,164.93,168.96,164.655,167.59
2025-11-28,169.05,170.82,167.455,168.54
2025-12-01,166.6,166.615,162.81,164.71
2025-12-02,165.99,167.13,161.81,163.13
2025-12-03,162.81,166.05,159.27,165.82
2025-12-04,165.19,169.24,165.048,168.41
2025-12-05,167.92,169.299,161.84,162.05
2025-12-08,163.24,166.23,161.26,163.16
2025-12-09,164.46,170.615,163.36,165.8
2025-12-10,166.48,169.11,162.3,167.21
2025-12-11,164.07,169.89,163.315,169.69
2025-12-12,171.05,171.45,159.629,160.49
2025-12-15,160.94,162.11,158.32,159.04
2025-12-16,158.67,161.315,156.5,159.2
2025-12-17,159.59,160.128,147.03,148.53
2025-12-18,153.34,157.26,151.14,153.69
2025-12-19,153.91,156.63,153.75,155.25
