Datetime,Open,High,Low,Close
2024-08-29 12:00:00+01:00,10215.0,10260.0,10200.0,10235.0
2024-08-29 16:00:00+01:00,10235.0,10260.0,10215.0,10230.0
2024-08-30 08:00:00+01:00,10245.0,10285.0,10230.0,10280.0
2024-08-30 12:00:00+01:00,10275.0,10285.0,10225.0,10250.0
2024-08-30 16:00:00+01:00,10245.0,10250.0,10210.0,10250.0
2024-09-02 08:00:00+01:00,10225.0,10245.0,10155.0,10165.0
2024-09-02 12:00:00+01:00,10165.0,10190.0,10095.0,10135.0
2024-09-02 16:00:00+01:00,10135.0,10155.0,10125.0,10155.0
2024-09-03 08:00:00+01:00,10180.0,10200.0,10121.9091796875,10168.75
2024-09-03 12:00:00+01:00,10170.0,10205.0,10125.0,10125.0
2024-09-03 16:00:00+01:00,10125.0,10200.0,10125.0,10160.0
2024-09-04 08:00:00+01:00,10055.0,10130.0,10040.0,10108.7451171875
2024-09-04 12:00:00+01:00,10105.0,10145.0,10085.0,10140.0
2024-09-04 16:00:00+01:00,10145.0,10160.0,10140.0,10145.0
2024-09-05 08:00:00+01:00,10120.0,10195.0,10085.0,10095.9560546875
2024-09-05 12:00:00+01:00,10100.0,10145.0,10040.0,10105.0
2024-09-05 16:00:00+01:00,10105.0,10125.0,10095.0,10105.0
2024-09-06 08:00:00+01:00,10060.0,10180.0,10060.0,10180.0
2024-09-06 12:00:00+01:00,10176.2529296875,10250.0,10165.0,10215.0
2024-09-06 16:00:00+01:00,10220.0,10265.0,10180.0,10180.0
2024-09-09 08:00:00+01:00,10220.0,10325.0,10220.0,10300.0
2024-09-09 12:00:00+01:00,10298.7470703125,10365.0,10220.0,10340.0
2024-09-09 16:00:00+01:00,10340.0,10375.0,10325.0,10375.0
2024-09-10 08:00:00+01:00,10340.0,10380.0,10294.341796875,10320.0
2024-09-10 12:00:00+01:00,10325.0,10380.0,10315.0,10335.0
2024-09-10 16:00:00+01:00,10333.482421875,10365.0,10325.0,10355.0
2024-09-11 08:00:00+01:00,10400.0,10415.0,10325.0,10390.0
2024-09-11 12:00:00+01:00,10390.0,10430.0,10375.0,10386.25
2024-09-11 16:00:00+01:00,10390.0,10415.0,10375.0,10375.0
2024-09-12 08:00:00+01:00,10555.0,10595.0,10445.0,10518.75
2024-09-12 12:00:00+01:00,10520.0,10560.0,10475.0,10480.0
2024-09-12 16:00:00+01:00,10485.0,10495.0,10460.0,10465.0
2024-09-13 08:00:00+01:00,10480.0,10505.0,10435.0,10500.0
2024-09-13 12:00:00+01:00,10500.0,10527.419921875,10475.0,10485.0
2024-09-13 16:00:00+01:00,10485.0,10510.0,10480.0,10500.0
2024-09-16 08:00:00+01:00,10485.0,10495.0,10415.0,10430.0
2024-09-16 12:00:00+01:00,10430.0,10510.0,10415.0,10500.0
2024-09-16 16:00:00+01:00,10500.0,10500.0,10455.0,10500.0
2024-09-17 08:00:00+01:00,10565.0,10595.0,10550.0,10556.40234375
2024-09-17 12:00:00+01:00,10555.0,10560.0,10425.0,10440.0
2024-09-17 16:00:00+01:00,10430.0,10445.0,10410.0,10430.0
2024-09-18 08:00:00+01:00,10435.0,10460.0,10362.5,10362.5
2024-09-18 12:00:00+01:00,10360.0,10435.0,10315.0,10350.0
2024-09-18 16:00:00+01:00,10350.0,10380.0,10340.0,10380.0
2024-09-19 08:00:00+01:00,10440.0,10475.0,10285.0,10400.0
2024-09-19 12:00:00+01:00,10405.0,10440.0,10265.0,10320.0
2024-09-19 16:00:00+01:00,10320.0,10335.0,10300.0,10320.0
2024-09-20 08:00:00+01:00,10260.0,10380.0,10225.0,10365.0
2024-09-20 12:00:00+01:00,10360.0,10365.0,10275.0,10295.0
2024-09-20 16:00:00+01:00,10295.0,10315.0,10290.0,10315.0
2024-09-23 08:00:00+01:00,10275.0,10380.0,10250.0,10311.099609375
2024-09-23 12:00:00+01:00,10315.0,10320.0,10265.0,10305.0
2024-09-23 16:00:00+01:00,10310.0,10355.0,10306.0,10355.0
2024-09-24 08:00:00+01:00,10360.0,10385.0,10165.0,10235.0
2024-09-24 12:00:00+01:00,10240.0,10255.0,10145.0,10240.0
2024-09-24 16:00:00+01:00,10235.0,10243.8974609375,10215.0,10235.0
2024-09-25 08:00:00+01:00,10185.0,10330.0,10170.0,10320.0
2024-09-25 12:00:00+01:00,10317.5,10375.0,10300.0,10375.0
2024-09-25 16:00:00+01:00,10370.0,10400.0,10370.0,10380.0
2024-09-26 08:00:00+01:00,10420.0,10445.0,10255.0,10255.0
2024-09-26 12:00:00+01:00,10260.0,10340.0,10220.0,10260.0
2024-09-26 16:00:00+01:00,10260.0,10275.0,10220.0,10260.0
2024-09-27 08:00:00+01:00,10235.0,10305.0,10220.0,10270.0
2024-09-27 12:00:00+01:00,10270.0,10300.0,10240.0,10280.0
2024-09-27 16:00:00+01:00,10275.0,10275.0,10235.0,10265.0
2024-09-30 08:00:00+01:00,10235.0,10295.0,10200.0,10240.0
2024-09-30 12:00:00+01:00,10236.326171875,10280.0,10210.0,10210.0
2024-09-30 16:00:00+01:00,10210.0,10240.0,10200.0,10220.0
2024-10-01 08:00:00+01:00,10190.0,10360.0,10190.0,10300.0
2024-10-01 12:00:00+01:00,10300.0,10340.0,10270.0,10300.0
2024-10-01 16:00:00+01:00,10300.0,10315.0,10295.0,10315.0
2024-10-02 08:00:00+01:00,10345.0,10345.0,10250.0,10285.0
2024-10-02 12:00:00+01:00,10290.0,10336.875,10280.0,10315.0
2024-10-02 16:00:00+01:00,10320.0,10350.0,10318.248046875,10345.0
2024-10-03 08:00:00+01:00,10360.0,10420.0,10335.0,10391.4326171875
2024-10-03 12:00:00+01:00,10393.1923828125,10408.912109375,10325.0,10351.4560546875
2024-10-03 16:00:00+01:00,10350.0,10375.0,10340.0,10375.0
2024-10-04 08:00:00+01:00,10320.0,10355.0,10205.0,10220.0
2024-10-04 12:00:00+01:00,10225.0,10275.0,10190.0,10275.0
2024-10-04 16:00:00+01:00,10280.0,10280.0,10235.0,10235.0
2024-10-07 08:00:00+01:00,10275.0,10285.0,10180.0,10220.0
2024-10-07 12:00:00+01:00,10216.099609375,10240.0,10120.0,10125.0
2024-10-07 16:00:00+01:00,10125.0,10150.0,10100.0,10100.0
2024-10-08 08:00:00+01:00,10165.0,10175.0,10105.0,10143.89453125
2024-10-08 12:00:00+01:00,10141.1650390625,10215.0,10131.349609375,10170.0
2024-10-08 16:00:00+01:00,10168.5244140625,10185.0,10166.099609375,10170.0
2024-10-09 08:00:00+01:00,10220.0,10260.0,10155.0,10160.8046875
2024-10-09 12:00:00+01:00,10160.0,10161.3076171875,10120.0,10155.0
2024-10-09 16:00:00+01:00,10160.0,10185.0,10145.0,10185.0
2024-10-10 08:00:00+01:00,10165.0,10230.0,10150.0,10160.0
2024-10-10 12:00:00+01:00,10160.0,10190.0,10130.0,10130.0
2024-10-10 16:00:00+01:00,10130.0,10130.0,10100.0,10100.0
2024-10-11 08:00:00+01:00,10130.0,10160.0,10085.0,10095.0
2024-10-11 12:00:00+01:00,10095.0,10155.0,10090.0,10123.900390625
2024-10-11 16:00:00+01:00,10120.0,10135.0,10105.0,10120.0
2024-10-14 08:00:00+01:00,10120.0,10172.7998046875,10065.0,10075.0
2024-10-14 12:00:00+01:00,10075.0,10120.0,10065.0,10110.0
2024-10-14 16:00:00+01:00,10105.5498046875,10170.0,10101.9755859375,10170.0
2024-10-15 08:00:00+01:00,10230.0,10310.0,10210.0,10250.0
2024-10-15 12:00:00+01:00,10247.5,10295.0,10220.0,10240.0
2024-10-15 16:00:00+01:00,10237.5,10265.0,10235.0,10255.0
2024-10-16 08:00:00+01:00,10280.0,10370.0,10280.0,10320.0
2024-10-16 12:00:00+01:00,10320.0,10355.0,10290.0,10310.0
2024-10-16 16:00:00+01:00,10310.0,10330.0,10305.0,10320.0
2024-10-17 08:00:00+01:00,10350.0,10425.0,10329.400390625,10425.0
2024-10-17 12:00:00+01:00,10425.0,10515.0,10410.0,10510.0
2024-10-17 16:00:00+01:00,10505.0,10520.0,10490.0,10490.0
2024-10-18 08:00:00+01:00,10420.0,10445.0,10280.0,10435.0
2024-10-18 12:00:00+01:00,10440.0,10490.0,10410.0,10485.0
2024-10-18 16:00:00+01:00,10490.0,10535.0,10490.0,10535.0
2024-10-21 08:00:00+01:00,10560.0,10665.0,10560.0,10655.0
2024-10-21 12:00:00+01:00,10655.0,10670.0,10595.0,10605.0
2024-10-21 16:00:00+01:00,10610.0,10630.0,10600.0,10615.0
2024-10-22 08:00:00+01:00,10585.0,10600.0,10440.0,10465.0
2024-10-22 12:00:00+01:00,10465.0,10540.0,10459.1591796875,10490.0
2024-10-22 16:00:00+01:00,10491.271484375,10530.0,10485.0,10520.0
2024-10-23 08:00:00+01:00,10465.0,10514.146484375,10415.0,10415.0
2024-10-23 12:00:00+01:00,10416.0087890625,10465.0,10380.0,10414.994140625
2024-10-23 16:00:00+01:00,10415.0,10425.0,10385.0,10385.0
2024-10-24 08:00:00+01:00,10425.0,10775.0,10420.0,10765.0
2024-10-24 12:00:00+01:00,10769.3671875,10830.0,10610.0,10610.0
2024-10-24 16:00:00+01:00,10610.0,10625.0,10595.0,10615.0
2024-10-25 08:00:00+01:00,10640.0,10700.0,10605.0,10635.0
2024-10-25 12:00:00+01:00,10630.0,10675.0,10595.0,10625.0
2024-10-25 16:00:00+01:00,10625.0,10630.0,10605.0,10605.0
2024-10-28 08:00:00+00:00,10615.0,10712.380859375,10613.6201171875,10630.0
2024-10-28 12:00:00+00:00,10627.244140625,10727.353515625,10600.0,10705.0
2024-10-28 16:00:00+00:00,10700.0,10735.0,10700.0,10710.0
2024-10-29 08:00:00+00:00,10745.0,10760.0,10640.0,10648.0888671875
2024-10-29 12:00:00+00:00,10645.5498046875,10745.0,10576.91796875,10618.16796875
2024-10-29 16:00:00+00:00,10620.0,10630.0,10600.0,10600.0
2024-10-30 08:00:00+00:00,10545.0,10605.0,10500.0,10545.0
2024-10-30 12:00:00+00:00,10545.0,10575.0,10490.0,10550.0
2024-10-30 16:00:00+00:00,10550.0,10565.0,10542.5,10545.0
2024-10-31 08:00:00+00:00,10480.0,10590.7255859375,10435.0,10440.0
2024-10-31 12:00:00+00:00,10435.0,10505.0,10405.0,10500.0
2024-10-31 16:00:00+00:00,10505.0,10535.0,10500.0,10515.0
2024-11-01 08:00:00+00:00,10530.0,10655.0,10480.0,10630.0
2024-11-01 12:00:00+00:00,10630.0,10765.0,10613.6474609375,10745.0
2024-11-01 16:00:00+00:00,10745.0,10765.0,10745.0,10750.0
2024-11-04 08:00:00+00:00,10740.0,10860.0,10740.0,10831.9873046875
2024-11-04 12:00:00+00:00,10830.0,10885.0,10740.0,10845.0
2024-11-04 16:00:00+00:00,10843.748046875,10851.169921875,10810.0,10810.0
2024-11-05 08:00:00+00:00,10810.0,10840.0,10745.0,10820.0
2024-11-05 12:00:00+00:00,10820.0,10940.0,10810.0,10905.0
2024-11-05 16:00:00+00:00,10901.8515625,10925.0,10880.0,10880.0
2024-11-06 08:00:00+00:00,10985.0,11065.0,10785.0,10945.0
2024-11-06 12:00:00+00:00,10955.0,11010.0,10855.0,10915.0
2024-11-06 16:00:00+00:00,10915.0,10915.0,10870.0,10870.0
2024-11-07 08:00:00+00:00,10880.0,10915.0,10755.0,10866.48828125
2024-11-07 12:00:00+00:00,10860.0,10870.0,10755.0,10820.0
2024-11-07 16:00:00+00:00,10823.1083984375,10835.0,10765.0,10765.0
2024-11-08 08:00:00+00:00,10785.0,10800.0,10685.0,10710.0
2024-11-08 12:00:00+00:00,10707.5,10820.0,10705.0,10755.0
2024-11-08 16:00:00+00:00,10755.0,10775.0,10735.0,10745.0
2024-11-11 08:00:00+00:00,10760.0,10835.0,10710.0,10811.3095703125
2024-11-11 12:00:00+00:00,10810.0,10820.0,10755.0,10805.0
2024-11-11 16:00:00+00:00,10810.0,10825.0,10795.0,10810.0
2024-11-12 08:00:00+00:00,10795.0,10795.0,10697.9013671875,10720.0
2024-11-12 12:00:00+00:00,10722.78125,10795.0,10570.0,10595.0
2024-11-12 16:00:00+00:00,10595.0,10595.51953125,10550.0,10595.0
2024-11-13 08:00:00+00:00,10535.0,10605.0,10485.0,10575.0
2024-11-13 12:00:00+00:00,10575.0,10605.0,10545.0,10605.0
2024-11-13 16:00:00+00:00,10605.0,10660.0,10590.0,10660.0
2024-11-14 08:00:00+00:00,10685.0,10715.0,10600.0,10685.0
2024-11-14 12:00:00+00:00,10680.0,10715.0,10640.0,10650.0
2024-11-14 16:00:00+00:00,10655.0,10670.0,10630.0,10640.0
2024-11-15 08:00:00+00:00,10630.0,10665.0,10560.0,10605.0
2024-11-15 12:00:00+00:00,10605.0,10620.0,10548.3994140625,10620.0
2024-11-15 16:00:00+00:00,10620.0,10640.0,10580.0,10640.0
2024-11-18 08:00:00+00:00,10640.0,10715.0,10550.0,10640.0
2024-11-18 12:00:00+00:00,10640.0,10710.0,10610.0,10696.2275390625
2024-11-18 16:00:00+00:00,10698.220703125,10710.0,10680.0,10710.0
2024-11-19 08:00:00+00:00,10740.0,10820.0,10695.0,10705.0
2024-11-19 12:00:00+00:00,10710.0,10755.0,10695.0,10725.0
2024-11-19 16:00:00+00:00,10725.0,10730.0,10705.0,10730.0
2024-11-20 08:00:00+00:00,10710.0,10845.0,10685.0,10845.0
2024-11-20 12:00:00+00:00,10845.0,10925.0,10710.0,10900.0
2024-11-20 16:00:00+00:00,10900.0,10900.0,10855.0,10900.0
2024-11-21 08:00:00+00:00,10930.0,11005.0,10890.0,11000.0
2024-11-21 12:00:00+00:00,10998.4658203125,11030.0,10965.0,11015.0
2024-11-21 16:00:00+00:00,11015.0,11030.0,11010.0,11010.0
2024-11-22 08:00:00+00:00,11090.0,11105.0,11010.0,11045.0
2024-11-22 12:00:00+00:00,11045.0,11105.0,11037.1943359375,11090.0
2024-11-22 16:00:00+00:00,11100.0,11115.5498046875,11085.0,11100.0
2024-11-25 08:00:00+00:00,11140.0,11214.974609375,11130.0,11195.0
2024-11-25 12:00:00+00:00,11195.0,11240.5498046875,11165.0,11230.0
2024-11-25 16:00:00+00:00,11225.0,11245.0,11210.0,11245.0
2024-11-26 08:00:00+00:00,11210.0,11270.0,11180.0,11215.0
2024-11-26 12:00:00+00:00,11215.0,11220.0,11170.0,11176.7666015625
2024-11-26 16:00:00+00:00,11180.0,11200.0,11150.0,11200.0
2024-11-27 08:00:00+00:00,11205.0,11295.0,11175.0,11268.599609375
2024-11-27 12:00:00+00:00,11265.0,11280.0,11230.0,11241.4052734375
2024-11-27 16:00:00+00:00,11241.40234375,11265.0,11240.0,11240.0
2024-11-28 08:00:00+00:00,11255.0,11290.0,11175.0,11193.427734375
2024-11-28 12:00:00+00:00,11193.41796875,11205.0,11160.0,11170.0
2024-11-28 16:00:00+00:00,11170.0,11185.0,11165.0,11180.0
2024-11-29 08:00:00+00:00,11210.0,11295.0,11200.0,11265.0
2024-11-29 12:00:00+00:00,11265.0,11275.0,11215.0,11220.0
2024-11-29 16:00:00+00:00,11220.0,11280.0,11215.0,11270.0
2024-12-02 08:00:00+00:00,11285.0,11315.0,11195.0,11265.0
2024-12-02 12:00:00+00:00,11265.0,11300.0,11245.0,11270.0
2024-12-02 16:00:00+00:00,11270.0,11290.0,11265.0,11290.0
2024-12-03 08:00:00+00:00,11275.0,11315.0,11185.0,11315.0
2024-12-03 12:00:00+00:00,11315.0,11345.0,11261.775390625,11305.0
2024-12-03 16:00:00+00:00,11310.0,11330.0,11295.0,11330.0
2024-12-04 08:00:00+00:00,11330.0,11335.0,11255.0,11295.0
2024-12-04 12:00:00+00:00,11290.0,11435.0,11280.0,11423.4697265625
2024-12-04 16:00:00+00:00,11420.0,11435.0,11400.0,11435.0
2024-12-05 08:00:00+00:00,11455.0,11490.0,11422.923828125,11445.0
2024-12-05 12:00:00+00:00,11445.0,11450.0,11380.0,11430.0
2024-12-05 16:00:00+00:00,11425.0,11455.0,11415.0,11435.0
2024-12-06 08:00:00+00:00,11445.0,11455.0,11330.0,11363.0830078125
2024-12-06 12:00:00+00:00,11360.0,11423.5244140625,11355.0,11365.0
2024-12-06 16:00:00+00:00,11367.08984375,11367.08984375,11340.0,11365.0
2024-12-09 08:00:00+00:00,11380.0,11395.0,11290.0,11290.0
2024-12-09 12:00:00+00:00,11290.0,11307.6943359375,11185.0,11190.0
2024-12-09 16:00:00+00:00,11190.0,11240.0,11187.5,11205.0
2024-12-10 08:00:00+00:00,11300.0,11400.0,11168.876953125,11185.0
2024-12-10 12:00:00+00:00,11192.0419921875,11300.0,11125.0,11180.0
2024-12-10 16:00:00+00:00,11178.1796875,11200.0,11170.0,11200.0
2024-12-11 08:00:00+00:00,11135.0,11230.0,11135.0,11208.568359375
2024-12-11 12:00:00+00:00,11205.0,11329.0,11135.0,11292.5
2024-12-11 16:00:00+00:00,11291.1240234375,11330.0,11285.0,11330.0
2024-12-12 08:00:00+00:00,11335.0,11402.0576171875,11295.0,11375.0
2024-12-12 12:00:00+00:00,11380.0,11390.0,11325.0,11330.0
2024-12-12 16:00:00+00:00,11325.0,11375.0,11320.0,11375.0
2024-12-13 08:00:00+00:00,11365.0,11425.0,11350.0,11398.998046875
2024-12-13 12:00:00+00:00,11395.0,11395.0,11350.0,11355.0
2024-12-13 16:00:00+00:00,11355.0,11390.0,11355.0,11390.0
2024-12-16 08:00:00+00:00,11380.0,11405.0,11347.599609375,11395.0
2024-12-16 12:00:00+00:00,11397.076171875,11550.0,11395.0,11508.4814453125
2024-12-16 16:00:00+00:00,11510.0,11550.0,11485.0,11515.0
2024-12-17 08:00:00+00:00,11540.0,11640.0,11490.0,11547.9833984375
2024-12-17 12:00:00+00:00,11545.0,11667.630859375,11525.0,11595.0
2024-12-17 16:00:00+00:00,11600.0,11660.0,11540.0,11540.0
2024-12-18 08:00:00+00:00,11545.0,11605.0,11505.0,11505.0
2024-12-18 12:00:00+00:00,11505.0,11510.0,11455.0,11495.0
2024-12-18 16:00:00+00:00,11490.0,11495.0,11475.0,11495.0
2024-12-19 08:00:00+00:00,11345.0,11415.0,11337.908203125,11350.0
2024-12-19 12:00:00+00:00,11355.0,11465.0,11350.0,11426.263671875
2024-12-19 16:00:00+00:00,11426.220703125,11450.0,11410.0,11450.0
2024-12-20 08:00:00+00:00,11410.0,11440.0,11240.0,11270.0
2024-12-20 12:00:00+00:00,11270.0,11355.0,11245.0,11350.0
2024-12-20 16:00:00+00:00,11345.0,11365.0,11320.0,11320.0
2024-12-23 08:00:00+00:00,11270.0,11332.1181640625,11185.0,11290.0
2024-12-23 12:00:00+00:00,11297.0751953125,11310.0,11210.0,11215.0
2024-12-23 16:00:00+00:00,11215.0,11255.0,11210.0,11240.0
2024-12-24 08:00:00+00:00,11275.0,11320.0,11230.0,11305.0
2024-12-27 08:00:00+00:00,11285.0,11305.0,11210.0,11281.4755859375
2024-12-27 12:00:00+00:00,11283.599609375,11305.0,11265.0,11305.0
2024-12-27 16:00:00+00:00,11305.0,11330.0,11300.0,11330.0
2024-12-30 08:00:00+00:00,11305.0,11345.0,11259.0263671875,11298.599609375
2024-12-30 12:00:00+00:00,11300.0,11303.5849609375,11250.0,11280.0
2024-12-30 16:00:00+00:00,11285.0,11316.2783203125,11285.0,11300.0
2024-12-31 08:00:00+00:00,11315.0,11345.0,11260.0,11337.5
2025-01-02 08:00:00+00:00,11300.0,11380.0,11205.0,11379.4287109375
2025-01-02 12:00:00+00:00,11380.0,11475.0,11365.0,11460.0
2025-01-02 16:00:00+00:00,11460.0,11470.0,11425.0,11470.0
2025-01-03 08:00:00+00:00,11495.0,11520.0,11386.8466796875,11400.0
2025-01-03 12:00:00+00:00,11405.0,11445.0,11400.0,11413.080078125
2025-01-03 16:00:00+00:00,11413.0595703125,11495.0,11400.0,11420.0
2025-01-06 08:00:00+00:00,11435.0,11455.0,11315.0,11320.0
2025-01-06 12:00:00+00:00,11315.0,11340.0,11245.0,11320.0
2025-01-06 16:00:00+00:00,11325.0,11325.0,11295.0,11320.0
2025-01-07 08:00:00+00:00,11335.0,11365.0,11290.0,11330.0
2025-01-07 12:00:00+00:00,11330.0,11415.0,11322.5,11380.0
2025-01-07 16:00:00+00:00,11405.0,11425.0,11385.0,11425.0
2025-01-08 08:00:00+00:00,11700.0,11915.0,11615.0,11645.0
2025-01-08 12:00:00+00:00,11650.0,11700.0,11600.0,11607.5
2025-01-08 16:00:00+00:00,11605.0,11615.0,11590.0,11615.0
2025-01-09 08:00:00+00:00,11605.0,11825.0,11595.0,11750.0
2025-01-09 12:00:00+00:00,11750.0,11835.0,11747.52734375,11810.0
2025-01-09 16:00:00+00:00,11805.0,11865.0,11805.0,11865.0
2025-01-10 08:00:00+00:00,11855.0,11895.0,11660.03515625,11700.0
2025-01-10 12:00:00+00:00,11700.0,11855.0,11660.0,11690.0
2025-01-10 16:00:00+00:00,11690.0,11700.0,11640.0,11675.0
2025-01-13 08:00:00+00:00,11605.0,11655.0,11570.0,11640.0
2025-01-13 12:00:00+00:00,11640.0,11660.0,11545.0,11580.0
2025-01-13 16:00:00+00:00,11575.0,11590.0,11540.0,11570.0
2025-01-14 08:00:00+00:00,11620.0,11655.0,11515.0,11580.0
2025-01-14 12:00:00+00:00,11585.0,11690.0,11555.0,11615.0
2025-01-14 16:00:00+00:00,11610.0,11625.0,11585.0,11605.0
2025-01-15 08:00:00+00:00,11590.0,11650.0,11535.0,11630.0
2025-01-15 12:00:00+00:00,11635.0,11690.0,11595.0,11595.0
2025-01-15 16:00:00+00:00,11595.0,11670.0,11595.0,11610.0
2025-01-16 08:00:00+00:00,11675.0,11735.0,11655.0,11711.322265625
2025-01-16 12:00:00+00:00,11715.0,11790.0,11695.0,11740.0
2025-01-16 16:00:00+00:00,11740.0,11790.0,11740.0,11790.0
2025-01-17 08:00:00+00:00,11860.0,11900.0,11780.0,11810.0
