日期,Open,High,Low,Close
2026-06-15,58.14,58.53,57.645,57.96
2026-06-16,57.43,57.64,56.84,57.13
2026-06-17,56.47,57.78,55.7,55.89
2026-06-18,55.94,55.99,54.14,54.77
2026-06-22,56.53,57.05,55.86,56.02
2026-06-23,53.925,54.64,53.85,54.25
2026-06-24,53.75,53.99,51.35,52.05
2026-06-25,53.18,53.26,50.48,51.47
2026-06-26,51.14,52.64,51.135,51.98
2026-06-29,52.1,52.73,51.24,52.52
2026-06-30,50.82,51.48,50.53,51.05
2026-07-01,51.09,52.63,50.93,52.23
2026-07-02,53.66,54.12,53.2,53.52
2026-07-06,53.43,55.635,53.29,55.43
2026-07-07,54.86,55.87,54.47,55.53
2026-07-08,53.76,54.25,53.48,54.17
2026-07-09,54.5,55.21,54.33,54.96
2026-07-10,55.79,56.31,55.425,55.615
2026-07-13,54.35,54.72,53.73,54.13
2026-07-14,55.62,56.51,55.26,56.22
2026-07-15,56.78,57.045,56.295,56.54
2026-07-16,55.89,56.43,55.66,55.93
2026-07-17,54.66,56.02,54.335,55.82
2026-07-20,56.12,57.22,55.7,56.69
2026-07-21,57.77,58.255,57.48,57.83
2026-07-22,57.09,57.755,57.045,57.38
