日期,Open,High,Low,Close
2024-12-11,277.015,281.965,269.43,272.005
2024-12-12,271.805,273.715,266.545,266.585
2024-12-13,265.595,268.025,262.935,267.925
2024-12-16,265.555,269.921,251.195,254.265
2024-12-17,252.215,254.013,226.805,227.695
2024-12-18,230.985,236.205,229.305,233.655
2024-12-19,231.73,233.805,225.455,229.585
2024-12-20,229.145,246.345,228.465,240.905
2024-12-23,241.075,250.305,238.315,249.545
2024-12-24,248.105,250.455,246.284,249.325
2024-12-26,248.245,252.175,247.395,249.945
2024-12-27,247.805,251.175,246.805,249.445
2024-12-30,247.405,250.155,244.303,248.065
2024-12-31,248.56,253.26,245.98,248.4
2025-01-02,251.645,253.779,246.69,247.34
2025-01-03,248.18,260.505,246.385,257.16
2025-01-06,258.58,266.05,257.865,258.98
2025-01-07,260.54,266.15,259.72,261.9
2025-01-08,261.31,263.6,255.14,262.82
2025-01-10,262.69,270.19,261.81,263.73
2025-01-13,276.54,285.36,273.64,282.05
2025-01-14,278.2,282.99,275.89,277.32
2025-01-15,275.44,279.06,273.96,274.18
2025-01-16,269.7,274.01,263.13,270.49
2025-01-17,270.09,281.75,265.553,277.32
2025-01-21,277.84,279.64,275.05,279.36
2025-01-22,275.82,280.56,272.98,279.61
2025-01-23,284.35,301.97,276.85,288.49
2025-01-24,286.29,293.19,284.51,289.32
2025-01-27,292.84,298.34,291.44,292.45
2025-01-28,291.39,298.65,291.19,297.8
2025-01-29,297.03,299.56,286.79,288.92
2025-01-30,287.54,292.7,283.402,291.6
2025-01-31,290.69,291.69,287.4,287.92
2025-02-03,285.92,290.3,284.65,287.69
2025-02-04,284.76,292.245,280.93,290.22
2025-02-05,289.59,290.04,281.16,285.22
2025-02-06,283.93,286.34,272.03,274.27
2025-02-07,274.27,276.23,267.9,269.02
2025-02-10,267.43,267.43,253.76,261.49
2025-02-11,268.32,268.32,237.44,252.03
2025-02-12,254.09,263.045,253.16,254.72
2025-02-13,256.68,257.94,246.67,247.57
2025-02-14,248.69,253.0,244.57,248.52
2025-02-18,247.6,253.86,245.775,251.93
2025-02-19,251.24,260.61,249.808,260.21
2025-02-20,258.03,266.82,256.771,265.99
2025-02-21,252.69,258.69,247.84,250.6
2025-02-24,252.72,254.57,248.54,249.69
2025-02-25,249.62,254.415,243.49,253.96
2025-02-26,252.35,253.74,246.94,249.76
2025-02-27,253.73,257.88,251.475,256.13
2025-02-28,255.08,265.97,255.08,265.11
2025-03-03,265.41,267.47,255.59,256.23
2025-03-04,255.2,261.13,254.08,257.47
2025-03-05,257.27,259.53,253.79,256.81
2025-03-06,256.29,262.035,254.695,260.45
2025-03-07,257.11,263.19,253.82,254.45
2025-03-10,253.2,258.36,243.71,245.94
2025-03-11,246.85,249.83,242.581,244.89
2025-03-12,244.92,247.55,241.69,243.8
2025-03-13,242.68,247.61,239.69,246.42
2025-03-14,249.37,253.935,245.93,247.57
2025-03-17,250.42,260.324,248.763,259.1
2025-03-18,259.82,266.075,258.55,264.47
2025-03-19,263.12,264.35,258.87,262.03
2025-03-20,261.27,263.19,259.69,261.52
2025-03-21,260.83,264.0,257.92,260.86
2025-03-24,260.79,267.43,260.255,266.41
2025-03-25,267.16,268.69,263.65,268.46
2025-03-26,269.49,270.04,261.35,265.17
2025-03-27,266.03,269.53,262.0,265.07
2025-03-28,265.535,267.255,258.985,260.155
2025-03-31,258.935,262.575,256.325,260.175
2025-04-01,260.655,263.815,257.47,260.315
2025-04-02,258.325,261.375,256.575,261.375
2025-04-03,258.265,270.505,257.535,261.055
2025-04-04,259.165,266.285,248.665,249.345
2025-04-07,242.905,251.965,237.795,250.285
2025-04-08,287.695,288.315,270.195,277.525
2025-04-09,277.435,286.455,266.42,281.105
2025-04-10,282.165,289.455,275.025,285.825
2025-04-11,285.565,291.83,280.475,290.615
2025-04-14,291.575,293.575,277.435,280.395
2025-04-15,282.215,284.235,275.885,282.355
2025-04-16,281.735,286.905,277.575,281.185
2025-04-17,252.535,265.895,251.615,260.055
2025-04-21,258.085,259.75,239.225,241.485
2025-04-22,243.725,254.785,242.405,254.495
2025-04-23,254.915,261.915,250.781,259.185
2025-04-24,256.965,263.585,255.325,263.405
2025-04-25,261.685,262.885,257.585,259.975
2025-04-28,259.795,262.23,255.591,258.775
2025-04-29,260.095,260.095,253.515,254.935
2025-04-30,269.02,271.715,250.075,257.815
2025-05-01,259.765,262.585,251.175,251.615
2025-05-02,254.445,255.78,249.715,254.055
2025-05-05,252.555,255.605,251.625,252.265
2025-05-06,250.645,253.575,246.365,247.345
2025-05-07,250.445,250.445,245.575,248.695
2025-05-08,248.315,251.685,247.075,248.925
2025-05-09,248.925,249.735,244.175,245.105
2025-05-12,246.295,251.175,243.125,248.435
2025-05-13,240.005,240.005,224.145,224.465
2025-05-14,230.505,230.555,224.005,226.045
2025-05-15,220.925,223.175,208.025,223.045
2025-05-16,225.315,234.705,223.575,233.535
2025-05-19,240.575,243.705,235.238,242.915
2025-05-20,244.575,251.445,242.05,250.885
2025-05-21,245.35,249.545,241.275,241.345
2025-05-22,227.17,233.875,221.675,222.715
2025-05-23,223.195,224.58,217.795,220.505
2025-05-27,222.085,223.265,216.575,222.185
2025-05-28,222.575,228.135,222.245,223.365
2025-05-29,224.785,226.963,221.682,225.655
2025-05-30,225.165,229.425,223.946,228.705
2025-06-02,227.895,228.42,221.525,226.965
2025-06-03,225.125,230.875,222.685,228.995
2025-06-04,229.015,232.135,226.205,226.405
2025-06-05,226.305,229.345,221.425,222.735
2025-06-06,226.245,227.655,222.985,226.275
2025-06-09,227.575,231.895,226.575,228.645
2025-06-10,229.335,231.555,226.785,227.555
2025-06-11,226.815,233.395,226.615,227.315
2025-06-12,226.165,230.655,223.335,230.535
2025-06-13,227.915,232.002,226.763,230.835
2025-06-16,232.285,232.484,224.8,230.965
2025-06-17,230.015,240.495,230.015,237.025
2025-06-18,237.915,241.455,235.515,238.975
2025-06-20,239.385,241.975,234.885,235.195
2025-06-23,234.585,236.155,229.225,230.235
2025-06-24,230.665,235.135,228.855,234.365
2025-06-25,234.545,236.615,232.175,234.085
2025-06-26,234.765,239.005,233.905,235.475
2025-06-27,235.35,240.64,235.35,238.34
2025-06-30,237.53,241.15,237.4,240.94
2025-07-01,238.28,249.34,238.28,249.04
2025-07-02,244.65,247.28,238.27,240.25
2025-07-03,243.09,243.09,234.53,236.14
2025-07-07,235.46,235.51,230.835,233.67
2025-07-08,233.67,236.25,231.18,233.95
2025-07-09,233.21,234.22,230.19,233.16
2025-07-10,231.02,233.35,227.9,228.64
2025-07-11,225.86,228.3,224.92,227.13
2025-07-14,227.26,227.26,223.03,223.92
2025-07-15,224.32,226.26,217.73,218.36
2025-07-16,218.96,223.8,217.67,223.02
2025-07-17,221.7,224.18,213.11,220.01
2025-07-18,219.41,220.632,203.33,216.87
2025-07-21,220.21,223.16,217.42,219.89
2025-07-22,220.51,228.39,220.373,227.58
2025-07-23,231.91,233.75,227.09,233.58
2025-07-24,231.21,234.2,224.42,225.67
2025-07-25,227.56,236.28,227.56,234.44
2025-07-28,233.56,235.89,227.56,227.98
2025-07-29,226.28,233.74,223.97,229.08
2025-07-30,246.05,261.71,237.295,257.93
2025-07-31,256.59,257.93,244.41,246.33
2025-08-01,245.97,248.46,241.29,243.72
2025-08-04,245.29,247.12,241.81,243.81
2025-08-05,241.39,255.35,240.555,250.93
2025-08-06,249.92,255.918,248.89,253.08
2025-08-07,253.99,255.46,249.01,252.6
2025-08-08,253.22,263.88,252.099,263.14
2025-08-11,263.71,268.4,261.46,263.13
2025-08-12,263.41,272.09,262.31,271.4
2025-08-13,272.98,279.954,271.775,278.45
2025-08-14,277.28,280.36,275.552,277.8
2025-08-15,283.66,287.11,281.08,282.85
2025-08-18,285.82,287.33,283.46,283.65
2025-08-19,283.14,288.485,281.67,284.71
2025-08-20,284.76,286.63,281.87,286.46
2025-08-21,286.74,293.2,284.741,290.93
2025-08-22,293.31,298.08,292.36,295.97
2025-08-25,296.05,296.955,291.46,293.66
2025-08-26,293.23,297.24,291.46,295.33
2025-08-27,294.76,297.775,292.9,293.72
2025-08-28,293.7,296.265,290.76,294.35
2025-08-29,294.02,300.53,293.46,300.12
2025-09-02,301.05,310.74,299.472,306.52
2025-09-03,305.37,310.74,302.6,308.44
2025-09-04,307.39,310.17,304.485,308.46
2025-09-05,307.92,311.808,302.99,304.38
2025-09-08,306.36,308.05,299.23,306.84
2025-09-09,308.6,311.0,267.66,269.48
2025-09-10,266.47,270.33,250.46,270.04
2025-09-11,272.17,278.95,267.485,275.18
2025-09-12,273.45,276.4,270.66,272.9
2025-09-15,271.76,273.36,267.56,271.88
2025-09-16,268.46,269.96,261.3,268.78
2025-09-17,269.46,270.31,264.12,265.85
2025-09-18,266.7,268.46,261.26,261.32
2025-09-19,260.15,260.15,246.7,249.12
2025-09-22,247.26,255.04,244.96,254.33
2025-09-23,253.99,259.09,252.745,254.78
2025-09-24,254.18,259.86,254.18,258.43
2025-09-25,258.46,259.75,249.14,250.89
2025-09-26,253.545,255.275,250.505,252.295
2025-09-29,252.725,253.44,249.794,252.575
2025-09-30,251.015,259.26,251.015,257.515
2025-10-01,257.305,259.125,241.805,244.115
2025-10-02,243.565,264.215,236.345,253.965
2025-10-03,253.825,284.855,252.355,281.065
2025-10-06,281.755,293.595,280.345,292.545
2025-10-07,295.635,296.095,288.135,292.595
2025-10-08,293.015,300.13,290.775,295.385
2025-10-09,298.365,298.365,287.405,287.945
2025-10-10,283.315,283.335,273.275,277.565
2025-10-13,277.585,278.345,267.695,268.345
2025-10-14,263.46,265.345,255.285,258.955
2025-10-15,257.945,259.855,254.035,259.515
2025-10-16,259.515,264.725,258.545,264.625
2025-10-17,263.345,276.485,263.345,272.355
2025-10-20,272.995,281.385,272.995,281.345
2025-10-21,282.015,292.835,279.27,292.545
2025-10-22,292.345,292.543,284.645,285.065
2025-10-23,280.725,290.485,278.045,288.645
2025-10-24,288.375,289.345,284.995,287.995
2025-10-27,287.785,291.905,287.665,289.685
2025-10-28,294.555,297.025,285.355,292.145
2025-10-29,291.225,293.835,288.685,290.015
2025-10-30,290.345,291.195,281.345,282.955
2025-10-31,283.045,284.495,274.945,275.535
2025-11-03,275.335,278.105,268.755,277.265
2025-11-04,277.235,281.615,274.045,279.215
2025-11-05,258.085,263.045,248.505,262.285
2025-11-06,259.105,261.75,248.175,248.455
2025-11-07,248.355,253.575,245.925,249.385
2025-11-10,245.485,246.856,234.985,235.765
2025-11-11,237.325,242.845,235.845,240.815
2025-11-12,241.055,244.065,237.765,237.825
2025-11-13,237.845,240.265,233.395,234.085
2025-11-14,232.705,234.78,228.055,234.465
2025-11-17,233.845,236.345,230.635,231.455
2025-11-18,230.285,236.265,228.155,231.445
2025-11-19,235.225,236.435,224.155,226.245
2025-11-20,229.325,230.925,220.145,220.635
2025-11-21,220.725,229.105,218.845,224.445
2025-11-24,226.855,227.195,219.385,226.545
2025-11-25,225.745,235.47,225.745,235.225
2025-11-26,234.985,243.515,232.905,243.335
2025-11-28,243.535,244.605,240.158,243.115
2025-12-01,243.345,244.115,239.155,239.575
2025-12-02,239.435,241.345,236.155,239.305
2025-12-03,240.125,255.685,238.94,254.265
2025-12-04,252.845,254.825,248.375,250.365
2025-12-05,259.865,262.145,253.485,255.195
2025-12-08,257.345,259.675,253.565,253.735
2025-12-09,253.005,255.994,247.175,247.735
2025-12-10,246.605,254.185,244.875,254.005
2025-12-11,253.975,268.535,252.055,263.835
2025-12-12,264.705,272.335,264.575,265.795
2025-12-15,266.175,272.275,262.725,272.085
2025-12-16,265.46,267.695,253.395,255.505
2025-12-17,254.815,263.425,253.695,257.625
2025-12-18,256.645,264.045,254.755,258.015
2025-12-19,257.185,260.075,255.605,256.745
