日期,Open,High,Low,Close
2025-12-22,567.89,575.21,564.81,574.76
2025-12-23,574.45,579.62,572.755,579.0
2025-12-24,577.68,578.87,575.39,578.18
2025-12-26,577.86,580.23,575.915,579.8
2025-12-29,579.18,584.36,579.18,584.13
2025-12-30,581.31,583.51,578.9,582.51
2025-12-31,582.77,584.67,578.06,578.51
2026-01-02,578.56,592.77,576.06,591.57
2026-01-05,592.83,610.51,591.57,610.26
2026-01-06,605.12,627.14,605.12,619.78
2026-01-07,617.76,625.83,613.775,616.21
2026-01-08,611.92,622.42,603.05,605.56
2026-01-09,607.67,621.46,603.61,617.92
2026-01-12,620.04,623.85,605.67,614.51
2026-01-13,612.38,619.28,593.36,606.14
2026-01-14,607.69,621.78,606.16,620.89
2026-01-15,619.03,628.93,617.67,623.71
2026-01-16,623.15,628.79,617.77,617.78
2026-01-20,608.56,619.91,605.06,618.07
2026-01-21,621.35,637.04,619.33,635.36
2026-01-22,636.45,643.05,633.87,638.51
2026-01-23,636.74,638.26,621.74,625.04
2026-01-26,624.4,632.71,622.294,625.68
2026-01-27,620.68,628.38,617.06,622.97
2026-01-28,617.7,619.66,605.38,607.08
2026-01-29,584.86,595.41,571.27,591.22
2026-01-30,580.79,585.01,573.29,577.67
2026-02-02,574.96,583.16,572.37,580.83
2026-02-03,579.06,587.905,565.47,569.15
2026-02-04,570.57,575.34,561.98,564.28
2026-02-05,562.79,565.89,540.4,541.42
2026-02-06,542.3,545.315,536.11,541.89
2026-02-09,540.26,547.86,536.07,545.82
2026-02-10,548.47,550.01,536.61,538.86
2026-02-11,536.82,538.45,521.41,526.23
2026-02-12,525.87,526.06,492.7,508.88
2026-02-13,513.51,519.41,503.31,503.88
2026-02-17,501.645,506.21,497.22,500.65
2026-02-18,499.58,513.22,497.48,512.62
2026-02-19,509.06,514.57,503.06,514.18
2026-02-20,509.75,513.94,505.565,509.99
2026-02-23,507.07,517.98,504.86,515.5
2026-02-24,515.07,520.69,512.265,514.66
2026-02-25,518.06,518.06,510.32,512.74
2026-02-26,515.15,519.72,509.14,519.18
2026-02-27,514.79,520.34,508.54,520.17
2026-03-02,511.07,512.76,501.37,507.64
2026-03-03,500.57,509.78,492.43,507.16
2026-03-04,509.06,516.71,508.01,511.75
2026-03-05,502.24,519.64,501.06,517.9
2026-03-06,510.38,513.435,499.06,501.03
2026-03-09,495.28,509.66,491.19,509.03
2026-03-10,508.06,509.0,497.0,499.14
2026-03-11,498.46,500.355,490.19,494.78
2026-03-12,490.06,490.665,473.06,474.95
2026-03-13,478.46,481.11,463.34,463.9
2026-03-16,470.6,474.034,466.77,469.53
2026-03-17,475.05,480.52,470.96,472.24
2026-03-18,468.31,470.02,461.56,464.22
2026-03-19,460.75,470.52,457.87,469.74
2026-03-20,468.6,476.46,468.59,473.92
2026-03-23,483.83,487.46,475.16,477.65
2026-03-24,472.4,495.32,469.53,489.82
2026-03-25,494.94,499.48,482.485,490.3
2026-03-26,489.28,495.79,485.35,488.38
2026-03-27,489.145,490.28,471.36,472.89
2026-03-30,477.96,483.11,473.69,479.58
2026-03-31,487.28,493.89,479.185,491.06
2026-04-01,495.83,500.575,491.39,494.07
2026-04-02,486.47,506.35,484.643,490.99
2026-04-06,491.53,492.865,479.48,487.72
2026-04-07,484.77,489.88,479.53,489.03
2026-04-08,501.53,506.805,499.26,502.99
2026-04-09,498.14,504.88,489.78,499.99
2026-04-10,499.64,503.345,495.34,495.64
2026-04-13,494.49,515.18,491.57,513.76
2026-04-14,515.87,529.53,513.53,526.75
2026-04-15,528.41,532.39,524.29,531.2
2026-04-16,526.91,530.03,513.825,515.53
2026-04-17,522.64,529.61,517.53,526.13
2026-04-20,522.36,528.35,520.67,525.55
2026-04-21,529.4,537.935,522.48,524.1
2026-04-22,526.15,529.52,513.51,513.51
2026-04-23,472.18,475.915,455.13,466.23
2026-04-24,468.68,474.53,464.185,469.24
2026-04-27,462.19,474.74,461.53,467.57
2026-04-28,471.52,472.55,463.65,469.75
2026-04-29,466.78,474.53,461.775,465.79
2026-04-30,463.76,479.51,460.53,478.49
2026-05-01,479.53,481.358,467.63,468.74
2026-05-04,466.51,469.92,461.435,462.13
2026-05-05,464.3,476.0,459.17,466.29
2026-05-06,470.685,476.95,466.13,472.48
2026-05-07,472.89,479.825,467.81,473.99
2026-05-08,473.02,473.02,455.89,464.53
2026-05-11,464.385,466.32,447.41,452.13
2026-05-12,453.87,462.625,452.38,458.83
2026-05-13,454.71,462.925,444.05,445.56
2026-05-14,447.74,458.71,445.58,447.74
2026-05-15,443.55,444.48,436.85,437.87
2026-05-18,437.97,443.97,434.8,441.53
2026-05-19,441.53,454.53,439.54,447.34
2026-05-20,448.62,451.77,438.19,451.32
2026-05-21,450.43,451.24,440.65,448.9
2026-05-22,446.33,453.985,443.94,447.81
2026-05-26,446.89,449.78,443.139,447.71
2026-05-27,449.46,456.93,446.97,455.74
2026-05-28,460.78,490.54,460.76,486.75
2026-05-29,481.7,498.53,480.56,492.04
2026-06-01,489.36,495.81,483.03,493.57
2026-06-02,488.95,491.49,476.04,481.61
2026-06-03,468.84,475.305,468.64,473.48
2026-06-04,481.66,488.175,475.605,481.56
2026-06-05,483.75,486.32,469.15,472.33
2026-06-08,472.33,475.95,468.44,469.16
2026-06-09,473.01,493.89,472.92,493.6
2026-06-10,491.36,493.42,481.44,481.57
2026-06-11,483.51,483.77,466.325,475.19
2026-06-12,477.77,481.45,467.16,468.87
2026-06-15,470.28,476.34,468.5,473.72
2026-06-16,474.0,477.44,470.59,472.63
2026-06-17,467.89,472.15,457.64,461.69
2026-06-18,461.63,467.94,459.0,464.61
2026-06-22,461.63,468.345,458.91,464.01
2026-06-23,469.89,471.12,460.13,469.35
2026-06-24,478.12,493.0,473.5,492.2
2026-06-25,492.78,515.96,492.485,505.75
2026-06-26,509.73,514.8,499.56,513.03
2026-06-29,511.67,511.67,501.44,506.42
2026-06-30,508.32,508.378,495.1,501.36
2026-07-01,504.78,521.17,502.87,513.33
2026-07-02,518.69,529.15,511.98,523.44
2026-07-06,520.0,520.0,506.825,517.6
2026-07-07,525.0,527.37,513.42,516.62
2026-07-08,510.85,512.96,507.0,510.13
2026-07-09,509.99,524.85,506.98,524.71
2026-07-10,525.5,533.08,522.6,527.05
2026-07-13,524.2,534.73,521.77,528.51
2026-07-14,525.01,537.82,523.346,534.07
2026-07-15,537.24,540.37,533.83,535.29
2026-07-16,536.25,544.45,532.01,543.19
2026-07-17,539.095,542.02,531.62,532.48
2026-07-20,530.57,532.55,522.56,526.23
2026-07-21,507.1,526.38,495.04,523.46
2026-07-22,524.72,528.81,517.6,526.46
