日期,Open,High,Low,Close
2025-12-22,159.11,161.14,158.63,160.41
2025-12-23,160.22,161.55,160.14,160.91
2025-12-24,160.9,162.16,160.74,161.59
2025-12-26,161.41,162.51,161.154,162.48
2025-12-29,162.58,163.38,161.75,162.94
2025-12-30,162.47,162.93,161.96,162.12
2025-12-31,161.77,162.73,160.88,160.92
2026-01-02,160.3,160.5,158.55,158.95
2026-01-05,158.44,165.36,158.17,164.58
2026-01-06,164.9,165.95,164.13,164.97
2026-01-07,164.95,165.81,160.87,160.88
2026-01-08,160.31,163.25,160.195,160.94
2026-01-09,161.5,165.04,161.06,164.94
2026-01-12,165.64,168.6,164.67,165.21
2026-01-13,165.21,165.71,162.56,165.65
2026-01-14,165.4,172.01,164.865,171.9
2026-01-15,172.74,173.34,170.17,172.24
2026-01-16,172.17,174.32,170.82,172.94
2026-01-20,169.96,173.25,168.38,169.91
2026-01-21,170.42,172.22,170.28,170.86
2026-01-22,170.93,173.78,170.708,173.31
2026-01-23,173.09,173.39,171.61,171.89
2026-01-26,172.15,174.34,171.92,174.06
2026-01-27,173.52,174.34,171.81,172.24
2026-01-28,171.48,172.713,170.315,171.4
2026-01-29,172.0,175.01,172.0,174.06
2026-01-30,173.2,174.01,170.173,172.74
2026-02-02,172.96,174.35,170.129,172.14
2026-02-03,169.54,170.16,157.79,162.03
2026-02-04,160.55,164.44,158.79,163.81
2026-02-05,167.64,173.265,164.97,167.25
2026-02-06,168.81,172.82,165.77,167.96
2026-02-09,167.42,169.83,167.23,168.44
2026-02-10,163.46,167.17,162.533,163.77
2026-02-11,163.34,163.95,150.005,150.95
2026-02-12,150.6,151.09,143.14,148.79
2026-02-13,150.26,152.32,149.925,151.24
2026-02-17,151.73,153.49,148.33,152.4
2026-02-18,153.73,154.89,152.63,154.15
2026-02-19,152.96,154.905,151.36,153.07
2026-02-20,153.23,154.37,151.35,152.97
2026-02-23,152.34,153.85,150.73,153.06
2026-02-24,152.5,155.78,152.5,154.32
2026-02-25,155.03,159.81,154.39,159.29
2026-02-26,160.43,162.19,159.785,161.85
2026-02-27,160.79,164.71,159.96,163.09
2026-03-02,164.22,166.96,162.95,163.74
2026-03-03,162.33,165.74,161.995,163.74
2026-03-04,162.43,165.495,160.77,165.25
2026-03-05,163.63,166.11,161.97,162.96
2026-03-06,163.01,166.26,161.54,165.15
2026-03-09,163.92,165.31,161.46,164.76
2026-03-10,163.82,163.82,157.81,159.13
2026-03-11,158.38,158.875,152.6,155.98
2026-03-12,156.82,158.73,155.925,157.57
2026-03-13,158.83,159.56,156.84,158.16
2026-03-16,159.79,160.5,158.83,160.45
2026-03-17,160.73,162.35,159.64,160.3
2026-03-18,158.64,159.44,156.37,156.64
2026-03-19,156.42,158.65,155.44,157.98
2026-03-20,158.59,158.87,157.18,157.91
2026-03-23,158.76,159.24,156.005,156.65
2026-03-24,155.99,156.51,153.46,155.3
2026-03-25,156.14,157.52,153.06,156.31
2026-03-26,155.65,156.86,155.01,155.44
2026-03-27,155.17,155.97,151.86,152.15
2026-03-30,153.67,156.73,153.38,156.42
2026-03-31,157.57,158.42,155.39,156.76
2026-04-01,156.25,157.98,154.72,157.56
2026-04-02,157.61,163.13,157.52,162.46
2026-04-06,162.75,166.48,162.75,165.87
2026-04-07,166.21,167.26,165.46,165.78
2026-04-08,164.9,167.675,163.28,167.27
2026-04-09,167.01,167.23,161.14,161.45
2026-04-10,160.55,162.085,157.26,160.08
2026-04-13,159.95,164.09,159.95,163.79
2026-04-14,162.94,163.64,160.99,161.52
2026-04-15,162.67,165.275,161.81,164.55
2026-04-16,164.55,165.37,162.38,163.23
2026-04-17,163.48,163.81,159.32,160.72
2026-04-20,160.89,162.48,159.78,160.09
2026-04-21,160.38,161.41,157.775,158.11
2026-04-22,159.07,159.77,157.54,158.3
2026-04-23,157.64,158.73,154.79,156.96
2026-04-24,155.88,158.42,155.31,157.93
2026-04-27,158.9,158.918,156.35,156.43
2026-04-28,158.38,159.17,155.53,155.78
2026-04-29,154.48,155.93,153.44,155.67
2026-04-30,154.54,160.817,151.98,157.57
2026-05-01,158.54,160.48,154.22,154.23
2026-05-04,153.78,158.06,153.78,155.92
2026-05-05,156.49,156.89,152.93,154.76
2026-05-06,154.75,155.33,152.78,152.88
2026-05-07,151.9,155.83,151.834,155.59
2026-05-08,155.56,156.45,153.07,155.3
2026-05-11,154.54,157.34,153.53,157.3
2026-05-12,157.59,158.383,154.825,155.29
2026-05-13,154.25,155.1,152.15,154.28
2026-05-14,155.3,155.48,153.49,155.2
2026-05-15,155.85,156.48,153.515,153.84
2026-05-18,153.81,156.66,153.12,155.47
2026-05-19,156.12,156.87,153.56,153.59
2026-05-20,152.7,153.22,150.995,151.17
2026-05-21,149.85,151.32,149.15,150.97
2026-05-22,150.76,153.2,150.64,152.45
2026-05-26,152.04,152.285,149.445,150.12
2026-05-27,149.34,150.03,147.59,149.19
2026-05-28,148.51,149.93,147.37,147.78
2026-05-29,147.28,149.53,146.58,147.33
2026-06-01,147.49,148.36,142.49,144.44
2026-06-02,144.75,144.87,136.15,141.86
2026-06-03,141.47,141.48,136.38,137.93
2026-06-04,141.22,143.97,140.619,141.54
2026-06-05,142.08,142.7,138.48,140.98
2026-06-08,140.48,140.48,137.88,138.53
2026-06-09,137.98,141.945,137.38,141.04
2026-06-10,141.42,141.955,139.53,139.82
2026-06-11,139.68,140.949,138.215,138.46
2026-06-12,138.94,140.275,137.24,140.01
2026-06-15,140.01,142.22,139.69,140.1
2026-06-16,141.05,142.0,137.456,141.28
2026-06-17,139.84,140.785,133.73,134.59
2026-06-18,136.19,136.78,132.84,133.88
2026-06-22,132.67,134.34,129.825,131.34
2026-06-23,133.6,133.85,132.07,133.0
2026-06-24,133.0,133.27,129.89,130.02
2026-06-25,130.06,130.2,124.33,124.49
2026-06-26,126.33,127.86,123.74,123.86
2026-06-29,126.0,126.395,121.79,122.91
2026-06-30,122.3,124.55,121.8,123.11
2026-07-01,124.06,128.7,123.61,126.73
2026-07-02,129.5,133.01,128.425,132.99
2026-07-06,133.7,135.5,131.66,134.91
2026-07-07,134.6,138.14,134.6,136.45
2026-07-08,135.64,138.53,134.95,137.17
2026-07-09,134.88,135.29,131.52,135.11
2026-07-10,136.25,136.49,134.17,135.26
2026-07-13,136.0,138.24,135.58,137.67
2026-07-14,135.84,138.93,135.48,137.61
2026-07-15,139.0,141.5,138.255,139.84
2026-07-16,141.0,142.4,139.21,141.76
2026-07-17,142.5,144.545,139.08,139.65
2026-07-20,138.38,142.15,137.76,141.57
2026-07-21,139.41,140.85,138.39,138.67
2026-07-22,140.5,143.49,139.96,142.53
