日期,Open,High,Low,Close
2025-12-22,131.707,132.497,131.227,132.097
2025-12-23,134.827,135.402,134.007,134.357
2025-12-24,134.287,134.707,133.757,134.107
2025-12-26,134.107,134.447,133.617,134.407
2025-12-29,134.087,134.677,134.067,134.427
2025-12-30,133.987,134.342,133.64,133.947
2025-12-31,133.937,134.137,133.027,133.097
2026-01-02,133.507,133.787,132.247,133.767
2026-01-05,132.362,133.187,130.777,133.137
2026-01-06,134.317,137.807,134.317,137.497
2026-01-07,136.897,138.712,136.387,137.207
2026-01-08,137.777,138.707,136.082,136.687
2026-01-09,137.217,138.127,136.687,136.767
2026-01-12,138.207,138.227,135.532,137.047
2026-01-13,137.597,137.817,136.022,136.837
2026-01-14,139.787,141.577,139.517,141.387
2026-01-15,140.297,140.297,137.487,138.377
2026-01-16,139.007,139.987,138.117,139.567
2026-01-20,139.227,140.077,138.047,138.807
2026-01-21,139.047,140.447,138.657,140.337
2026-01-22,139.957,141.447,139.677,140.227
2026-01-23,140.837,143.327,140.487,142.367
2026-01-26,143.517,145.357,143.217,144.347
2026-01-27,145.867,147.707,145.717,147.447
2026-01-28,143.937,144.617,142.067,143.097
2026-01-29,143.847,144.757,143.567,144.137
2026-01-30,144.717,145.207,143.357,143.907
2026-02-02,144.857,146.537,144.767,146.267
2026-02-03,144.907,146.757,144.607,145.087
2026-02-04,149.047,149.937,146.642,148.137
2026-02-05,147.227,150.177,146.902,149.177
2026-02-06,149.257,151.842,149.127,151.647
2026-02-09,152.207,152.797,151.167,152.277
2026-02-10,153.727,154.597,152.687,153.427
2026-02-11,154.477,155.403,153.267,155.287
2026-02-12,154.827,157.544,154.697,156.407
2026-02-13,157.387,158.647,157.017,158.327
2026-02-17,162.007,162.517,160.797,161.397
2026-02-18,162.797,163.087,159.932,160.607
2026-02-19,159.097,159.247,157.757,159.147
2026-02-20,157.897,158.857,156.977,157.897
2026-02-23,158.887,160.867,158.887,159.927
2026-02-24,161.327,163.067,161.327,162.337
2026-02-25,162.417,163.247,161.977,162.077
2026-02-26,161.957,162.127,159.497,160.737
2026-02-27,164.337,165.687,163.787,163.847
2026-03-02,162.387,162.837,161.017,162.097
2026-03-03,157.652,160.117,155.647,159.407
2026-03-04,159.667,160.917,157.417,160.377
2026-03-05,156.277,156.617,154.172,156.237
2026-03-06,151.937,155.767,151.407,155.347
2026-03-09,154.747,158.307,154.447,158.017
2026-03-10,156.577,158.297,155.657,156.817
2026-03-11,155.99,156.58,154.96,155.8
2026-03-12,154.55,155.04,153.695,154.25
2026-03-13,154.69,155.955,153.18,153.44
2026-03-16,154.54,155.38,153.855,154.87
2026-03-17,155.64,155.79,154.38,154.85
2026-03-18,152.38,152.76,149.47,149.81
2026-03-19,147.81,149.32,147.15,148.19
2026-03-20,148.77,148.9,145.295,146.03
2026-03-23,147.21,148.95,146.9,148.09
2026-03-24,146.56,148.98,146.22,148.61
2026-03-25,150.47,151.78,150.15,150.75
2026-03-26,149.67,151.11,149.31,149.7
2026-03-27,150.01,150.6,147.855,148.18
2026-03-30,150.25,150.745,149.56,150.36
2026-03-31,151.58,152.86,150.515,152.75
2026-04-01,154.62,156.08,154.121,155.08
2026-04-02,153.37,154.81,153.16,154.03
2026-04-06,153.59,154.36,152.84,152.84
2026-04-07,151.44,151.49,149.49,151.22
2026-04-08,153.77,154.45,152.71,154.42
2026-04-09,152.76,156.12,152.48,155.06
2026-04-10,156.46,156.46,153.7,154.05
2026-04-13,153.72,154.495,152.895,154.47
2026-04-14,154.035,155.045,153.33,153.38
2026-04-15,153.98,154.1,150.86,152.08
2026-04-16,150.38,150.86,149.38,149.73
2026-04-17,151.55,152.54,150.745,151.97
2026-04-20,151.4,152.04,150.77,150.99
2026-04-21,149.61,149.625,147.77,147.97
2026-04-22,148.58,148.58,147.12,147.32
2026-04-23,147.88,148.364,146.58,147.48
2026-04-24,146.03,146.07,144.05,145.47
2026-04-27,144.67,145.705,144.12,144.19
2026-04-28,144.26,145.645,142.65,145.5
2026-04-29,143.05,144.04,142.25,142.94
2026-04-30,146.51,148.58,146.22,147.85
2026-05-01,148.135,148.135,146.35,146.57
2026-05-04,145.55,145.82,144.45,144.62
2026-05-05,146.62,146.65,144.79,145.5
2026-05-06,147.8,148.76,147.515,148.36
2026-05-07,147.97,148.06,144.99,145.39
2026-05-08,146.45,146.67,145.48,146.03
2026-05-11,146.59,147.28,144.75,145.23
2026-05-12,146.29,148.56,145.88,148.16
2026-05-13,148.23,150.325,148.16,149.75
2026-05-14,150.13,150.56,148.6,149.77
2026-05-15,150.12,150.328,147.805,148.08
2026-05-18,149.01,150.58,148.945,149.15
2026-05-19,149.61,151.405,149.32,150.44
2026-05-20,150.95,151.76,150.23,150.45
2026-05-21,150.09,152.52,149.54,151.76
2026-05-22,151.56,152.545,151.24,152.01
2026-05-26,152.3,152.49,150.315,150.8
2026-05-27,151.05,152.37,150.62,151.12
2026-05-28,150.13,151.74,149.96,151.4
2026-05-29,151.84,152.03,150.12,150.17
2026-06-01,146.92,147.5,144.72,145.68
2026-06-02,144.01,144.46,142.64,143.48
2026-06-03,142.47,144.255,142.26,143.66
2026-06-04,146.46,148.48,146.46,148.4
2026-06-05,147.65,149.16,147.44,149.16
2026-06-08,147.54,148.53,146.39,146.42
2026-06-09,147.19,149.71,147.045,149.12
2026-06-10,149.03,149.72,147.91,148.12
2026-06-11,152.0,154.71,151.62,153.92
2026-06-12,153.93,154.22,152.85,153.07
2026-06-15,153.07,153.32,151.265,151.56
2026-06-16,150.46,151.38,148.64,150.93
2026-06-17,151.42,152.57,150.2,150.88
2026-06-18,149.9,150.08,146.92,147.08
2026-06-22,146.94,149.23,146.6,148.93
2026-06-23,151.94,153.47,151.355,153.38
2026-06-24,154.2,154.96,152.305,153.12
2026-06-25,153.475,155.845,153.41,155.12
2026-06-26,153.33,156.38,153.33,155.41
2026-06-29,156.14,157.73,155.79,157.59
2026-06-30,157.63,157.89,155.92,156.72
2026-07-01,154.67,155.02,153.22,154.14
2026-07-02,157.5,160.57,157.0,159.9
2026-07-06,157.32,157.57,154.21,155.49
2026-07-07,157.15,157.93,156.425,157.03
2026-07-08,155.26,156.4,155.1,155.17
2026-07-09,154.9,155.47,153.79,154.62
2026-07-10,154.8,155.0,153.63,154.05
2026-07-13,152.68,154.17,151.94,153.37
2026-07-14,152.08,152.44,150.33,150.36
2026-07-15,150.02,151.66,149.65,150.8
2026-07-16,150.48,153.18,150.21,152.73
2026-07-17,153.97,155.3,153.135,153.76
2026-07-20,153.17,153.54,149.33,149.56
2026-07-21,155.39,159.3,153.66,153.87
2026-07-22,156.07,156.41,152.67,153.08
