日期,Open,High,Low,Close
2021-09-03,47.71,47.81,43.05,44.52
2021-09-10,44.63,46.24,42.52,43.23
2021-09-17,44.12,46.99,43.92,45.42
2021-09-24,43.37,47.8,41.68,47.45
2021-10-01,48.93,53.82,48.69,53.44
2021-10-08,54.05,58.64,52.15,58.42
2021-10-15,59.82,60.15,56.74,58.48
2021-10-22,58.94,62.97,57.38,60.81
2021-10-29,61.82,62.94,56.48,57.15
2021-11-05,57.81,58.74,54.22,57.74
2021-11-12,58.73,58.91,55.68,56.4
2021-11-19,56.73,58.83,49.42,49.87
2021-11-26,49.64,54.35,47.06,48.81
2021-12-03,50.43,53.31,46.5,50.51
2021-12-10,51.55,54.48,50.335,51.65
2021-12-17,50.82,51.35,47.15,49.49
2021-12-23,47.3,54.17,45.931,52.53
2021-12-31,52.13,56.44,51.3,55.91
2022-01-07,56.6,62.23,56.37,61.8
2022-01-14,61.79,66.13,61.19,66.0
2022-01-21,66.87,67.379,59.341,60.09
2022-01-28,57.92,65.33,55.839,62.21
2022-02-04,62.1,69.38,60.71,68.48
2022-02-11,68.23,75.55,67.44,73.78
2022-02-18,73.28,73.28,67.69,68.5
2022-02-25,70.54,70.76,64.09,66.65
2022-03-04,65.59,68.18,61.43,67.76
2022-03-11,69.04,75.4,65.36,73.45
2022-03-18,72.7,73.98,64.91,72.21
2022-03-25,73.77,79.425,73.4,79.03
2022-04-01,77.88,84.87,75.43,83.05
2022-04-08,83.58,86.54,81.88,85.0
2022-04-14,84.46,87.23,81.91,86.64
2022-04-22,87.78,93.3,84.72,84.83
2022-04-29,81.29,97.85,78.49,93.26
2022-05-06,93.27,111.05,92.79,110.96
2022-05-13,107.58,108.28,99.72,107.46
2022-05-20,108.24,114.45,101.96,105.74
2022-05-27,107.26,115.84,103.76,114.57
2022-06-03,116.69,119.076,111.52,118.18
2022-06-10,118.18,129.565,118.18,123.27
2022-06-17,117.81,121.32,93.11,95.2
2022-06-24,99.94,101.36,85.26,86.69
2022-07-01,90.08,101.94,87.43,90.74
2022-07-08,88.0,91.57,81.037,89.79
2022-07-15,88.65,91.66,79.69,87.35
2022-07-22,89.71,92.58,83.05,86.78
2022-07-29,88.63,98.36,87.54,93.53
2022-08-05,91.79,97.795,86.44,88.73
2022-08-12,88.8,99.06,88.32,98.93
2022-08-19,94.7,105.88,92.25,102.29
2022-08-26,102.29,108.77,99.25,105.62
2022-09-02,105.4,109.127,93.44,97.56
2022-09-09,98.74,98.754,93.11,97.06
2022-09-16,98.95,100.03,84.85,88.2
2022-09-23,84.97,93.95,83.3,84.31
2022-09-30,83.17,92.98,81.47,90.59
2022-10-07,93.74,103.92,91.6,97.52
2022-10-14,98.53,105.94,91.22,97.86
2022-10-21,100.24,112.04,99.08,111.48
2022-10-28,111.92,115.67,108.08,109.72
2022-11-04,108.64,117.01,107.31,112.46
2022-11-11,112.82,119.91,111.0,117.7
2022-11-18,118.03,124.87,117.77,122.34
2022-11-25,120.3,126.88,116.8,123.12
2022-12-02,120.03,122.89,111.19,111.79
2022-12-09,112.61,113.22,99.33,99.37
2022-12-16,100.08,107.9,99.195,104.09
2022-12-23,104.92,109.33,102.16,109.09
2022-12-30,110.01,112.26,108.14,111.58
2023-01-06,110.47,116.32,102.43,112.28
2023-01-13,114.38,121.99,111.73,120.85
2023-01-20,122.34,127.585,118.67,127.45
2023-01-27,128.29,144.88,125.82,127.93
2023-02-03,127.71,128.22,115.56,116.45
2023-02-10,116.42,125.99,110.78,125.45
2023-02-17,124.58,127.065,114.53,115.35
2023-02-24,115.62,118.99,113.6,118.49
2023-03-03,118.84,128.03,117.325,126.91
2023-03-10,124.94,126.02,115.87,117.9
2023-03-17,114.14,120.45,106.59,112.11
2023-03-24,112.87,121.44,111.498,115.0
2023-03-31,117.03,125.57,113.21,125.34
2023-04-06,127.66,128.0,112.51,118.33
2023-04-14,118.75,123.832,116.19,117.6
2023-04-21,116.32,116.51,104.42,105.37
2023-04-28,104.31,107.13,97.89,100.41
2023-05-05,100.18,101.73,89.92,92.78
2023-05-12,95.02,98.42,91.23,96.26
2023-05-19,96.82,98.85,94.57,97.01
2023-05-26,97.48,102.11,97.2,100.58
2023-06-02,98.54,99.24,92.42,96.03
2023-06-09,97.28,101.13,92.51,100.15
2023-06-16,98.25,103.44,97.517,100.97
2023-06-23,100.93,101.02,95.04,98.06
2023-06-30,98.13,104.414,97.895,104.06
2023-07-07,105.08,105.61,99.39,101.64
2023-07-14,100.8,104.66,98.925,100.24
2023-07-21,99.98,110.04,99.92,109.75
2023-07-28,110.76,116.32,110.27,115.83
2023-08-04,116.94,118.26,110.35,114.67
2023-08-11,114.95,127.09,113.83,126.84
2023-08-18,125.56,125.92,118.02,121.36
2023-08-25,121.86,123.56,113.91,120.9
2023-09-01,120.93,122.385,116.16,121.36
2023-09-08,122.18,130.93,119.6,129.84
2023-09-15,130.78,135.38,129.02,131.46
2023-09-22,133.2,139.98,129.66,133.05
2023-09-29,133.05,136.06,128.57,129.49
2023-10-06,129.49,129.98,113.46,114.31
2023-10-13,115.74,118.43,111.4,113.83
2023-10-20,115.13,123.092,114.215,118.96
2023-10-27,118.96,120.38,108.955,111.34
2023-11-03,112.31,119.21,109.72,114.21
2023-11-10,115.51,115.9,107.66,110.45
2023-11-17,110.5,116.67,109.55,112.91
2023-11-24,113.91,116.0,109.35,113.76
2023-12-01,112.99,117.13,111.744,115.18
2023-12-08,113.58,117.695,110.55,111.54
2023-12-15,111.42,118.34,109.01,117.37
2023-12-22,119.32,125.53,118.9,121.0
2023-12-29,121.75,123.115,118.12,118.8
2024-01-05,119.44,124.52,116.87,117.8
2024-01-12,115.31,120.498,112.92,120.3
2024-01-19,121.31,124.54,112.82,116.96
2024-01-26,116.52,126.78,115.315,126.71
2024-02-02,126.8,132.38,123.69,127.72
2024-02-09,126.98,133.15,125.65,132.93
2024-02-16,133.62,134.07,128.09,129.41
2024-02-23,128.88,131.8,124.26,131.45
2024-03-01,131.81,136.93,128.12,133.15
2024-03-08,133.38,140.57,132.07,139.4
2024-03-15,138.85,155.97,137.49,153.57
2024-03-22,155.22,161.715,152.97,159.51
2024-03-28,160.57,162.33,155.5,160.56
2024-04-05,159.98,174.66,156.98,173.26
2024-04-12,172.9,173.25,162.245,163.41
2024-04-19,163.95,164.81,150.86,153.76
2024-04-26,153.76,158.37,152.0,155.67
2024-05-03,154.72,158.715,144.44,146.71
2024-05-10,148.02,150.24,145.07,146.0
2024-05-17,146.75,156.095,143.25,155.93
2024-05-24,155.87,156.74,148.87,152.29
2024-05-31,153.115,154.99,141.54,148.08
2024-06-07,147.99,148.12,142.7,145.37
2024-06-14,144.98,147.03,138.19,141.01
2024-06-21,141.09,146.03,139.69,141.15
2024-06-28,141.0,148.13,139.28,147.7
2024-07-05,149.29,153.0,143.01,143.72
2024-07-12,142.94,143.94,134.48,138.86
2024-07-19,139.53,145.21,136.84,139.27
2024-07-26,138.44,151.1,135.44,150.06
2024-08-02,150.08,158.72,140.16,140.57
2024-08-09,136.45,144.415,133.45,143.09
2024-08-16,144.1,145.6,139.11,141.83
2024-08-23,142.0,142.564,133.16,137.88
2024-08-30,138.62,139.37,131.23,138.74
2024-09-06,136.52,136.63,124.69,126.2
2024-09-13,126.87,128.32,122.38,126.27
2024-09-20,127.51,132.71,124.91,126.47
2024-09-27,125.19,132.245,124.32,127.98
2024-10-04,127.63,138.14,125.16,134.43
2024-10-11,134.02,137.0,126.85,134.35
2024-10-18,133.88,134.185,126.4,129.05
2024-10-25,129.25,129.86,121.92,124.41
2024-11-01,122.08,124.515,119.09,120.23
2024-11-08,120.57,131.886,120.3,128.7
2024-11-15,128.62,134.486,127.105,132.17
2024-11-22,132.24,136.7,132.23,133.99
2024-11-29,134.23,135.605,129.74,132.16
2024-12-06,131.68,135.18,123.52,124.6
2024-12-13,125.63,129.748,121.67,122.22
2024-12-20,121.01,121.886,110.22,111.67
2024-12-27,112.11,113.99,109.919,112.66
2025-01-03,112.9,118.26,111.08,117.34
2025-01-10,117.05,123.29,114.66,120.23
2025-01-17,120.98,134.665,120.98,134.13
2025-01-24,133.19,135.5,127.69,132.71
2025-01-31,133.76,138.1,127.0,127.21
2025-02-07,127.94,138.34,125.628,127.29
2025-02-14,128.34,133.63,122.506,129.52
2025-02-21,129.81,134.09,128.79,128.95
2025-02-28,128.98,131.27,121.87,124.94
2025-03-07,125.97,127.01,113.87,121.06
2025-03-14,122.82,125.33,116.22,123.35
2025-03-21,123.99,130.13,123.38,125.72
2025-03-28,125.5,131.67,124.75,125.69
2025-04-04,125.42,128.23,96.81,98.9
2025-04-11,95.11,111.6,93.21,104.91
2025-04-17,108.22,108.31,100.46,104.27
2025-04-25,102.38,110.77,101.04,108.08
2025-05-02,108.21,113.63,106.44,113.14
2025-05-09,112.275,117.93,109.86,117.14
2025-05-16,122.7,130.93,122.7,129.95
2025-05-23,128.23,129.2,120.97,123.89
2025-05-30,124.435,127.13,120.948,124.31
2025-06-06,126.55,127.4,120.44,123.69
2025-06-13,124.735,129.93,123.36,129.45
2025-06-20,130.34,138.27,129.32,136.44
2025-06-27,137.57,137.82,128.61,130.03
2025-07-03,129.41,141.18,129.09,139.92
2025-07-11,138.98,150.455,138.07,148.39
2025-07-18,147.25,147.25,138.26,141.49
2025-07-25,140.77,143.04,134.95,137.31
2025-08-01,138.21,140.67,128.96,129.65
2025-08-08,130.07,134.63,128.56,129.76
2025-08-15,130.44,133.82,127.25,133.27
2025-08-22,132.14,142.17,131.49,141.84
2025-08-29,141.47,149.72,140.77,148.48
2025-09-05,148.81,155.73,147.72,153.24
2025-09-12,153.335,159.49,150.07,153.19
2025-09-19,153.57,162.12,152.27,159.09
2025-09-26,159.1,174.9,158.4,172.1
2025-10-03,171.47,171.47,156.38,156.87
2025-10-10,158.29,161.54,154.11,154.49
2025-10-17,156.315,160.595,151.76,154.24
2025-10-24,154.64,172.685,152.73,167.52
2025-10-31,167.945,170.89,163.493,166.03
2025-11-07,166.98,175.565,161.52,172.09
2025-11-14,172.0,180.4,169.44,178.23
2025-11-21,178.2,182.09,166.18,171.05
2025-11-28,170.55,175.4,166.1,174.36
2025-12-05,174.92,179.65,169.25,171.74
2025-12-12,171.155,175.59,164.38,165.9
2025-12-19,165.9,165.915,157.5,160.31
2025-12-26,162.09,163.09,159.82,161.61
2026-01-02,162.6,164.328,158.57,162.91
2026-01-09,177.29,189.6,174.848,182.88
2026-01-16,182.96,187.55,175.94,181.06
2026-01-23,182.15,191.95,180.7,184.69
2026-01-30,186.27,192.1,175.51,179.03
2026-02-06,175.67,201.935,174.1,201.48
2026-02-13,201.72,205.57,194.51,198.97
2026-02-20,200.15,203.05,194.57,199.56
2026-02-27,199.43,204.79,193.376,203.44
2026-03-06,213.79,231.79,206.29,223.43
2026-03-13,225.17,239.07,212.63,229.39
2026-03-20,231.39,246.53,228.8,238.66
2026-03-27,231.05,254.77,230.0,253.12
2026-04-02,254.49,257.23,234.49,242.89
2026-04-10,241.27,253.35,229.0,237.62
2026-04-17,241.96,242.105,213.51,222.45
2026-04-24,223.32,236.07,222.03,234.65
2026-05-01,235.05,252.76,234.87,245.67
2026-05-08,247.68,254.31,226.05,239.86
2026-05-15,243.475,249.8,239.13,249.54
2026-05-22,248.75,262.55,240.81,246.96
2026-05-29,243.26,248.47,233.23,244.82
2026-06-05,248.5,265.61,248.1,255.82
2026-06-12,260.0,264.16,246.465,258.67
2026-06-18,244.7,249.2,232.72,236.3
2026-06-26,238.48,260.67,233.95,259.37
2026-07-02,262.42,274.92,259.42,267.76
2026-07-10,267.63,287.05,261.1,280.69
2026-07-17,285.82,309.9,285.82,309.65
2026-07-22,308.99,320.24,306.508,310.92
