日期,Open,High,Low,Close
2018-07-31,28.649,31.225,27.671,30.818
2018-08-31,30.392,34.178,30.082,33.742
2018-09-28,33.713,34.159,31.041,32.329
2018-10-31,32.048,37.268,31.031,35.816
2018-11-30,35.816,40.0,34.944,39.728
2018-12-31,39.651,42.459,35.7,38.926
2019-01-31,38.509,44.828,37.522,44.615
2019-02-28,44.703,46.349,42.959,45.289
2019-03-29,45.241,50.111,44.34,49.769
2019-04-30,49.72,49.73,43.629,46.55
2019-05-31,46.492,48.332,42.87,46.836
2019-06-28,47.078,50.603,45.113,45.981
2019-07-31,46.136,48.373,44.751,46.433
2019-08-30,46.481,51.329,45.522,51.106
2019-09-30,51.048,54.689,49.731,54.106
2019-10-31,54.057,59.642,53.147,59.274
2019-11-29,59.187,59.438,53.309,54.497
2019-12-31,54.274,54.458,49.471,51.812
2020-01-31,52.025,57.373,50.166,56.666
2020-02-28,56.705,62.97,48.147,51.061
2020-03-31,51.642,56.814,17.759,29.469
2020-04-30,26.816,39.996,23.223,34.595
2020-05-29,32.591,37.084,27.584,35.198
2020-06-30,35.382,45.124,35.063,39.482
2020-07-31,39.724,42.445,36.412,40.241
2020-08-31,39.698,43.95,39.108,42.384
2020-09-30,41.687,47.003,38.83,41.371
2020-10-30,41.458,45.109,37.827,38.799
2020-11-30,39.313,45.801,38.635,41.069
2020-12-31,41.602,43.456,39.849,43.427
2021-01-29,43.437,43.514,38.421,40.643
2021-02-26,41.02,45.223,40.43,42.032
2021-03-31,42.913,46.235,40.105,45.397
2021-04-30,45.813,53.473,45.532,51.096
2021-05-28,51.193,51.783,46.588,50.597
2021-06-30,50.907,53.405,49.077,49.218
2021-07-30,48.269,54.007,48.259,52.883
2021-08-31,53.164,55.246,52.273,54.98
2021-09-30,55.077,55.494,47.902,48.082
2021-10-29,48.459,57.514,48.198,54.444
2021-11-30,54.256,57.661,52.687,53.667
2021-12-31,54.197,58.004,51.397,57.584
2022-01-31,57.724,58.539,51.734,55.65
2022-02-28,55.27,56.26,50.14,52.577
2022-03-31,52.747,57.404,50.617,56.034
2022-04-29,56.094,62.134,56.064,56.341
2022-05-31,56.561,56.851,49.721,55.448
2022-06-30,55.458,57.908,49.513,55.735
2022-07-29,55.655,61.903,54.335,61.713
2022-08-31,61.343,62.833,56.03,56.25
2022-09-30,55.94,56.87,45.585,46.418
2022-10-31,47.068,50.926,43.718,50.736
2022-11-30,50.966,54.343,48.411,51.784
2022-12-30,52.124,55.154,50.464,52.393
2023-01-31,52.823,57.643,51.808,57.041
2023-02-28,56.831,58.061,53.376,53.416
2023-03-31,53.306,54.356,48.536,53.041
2023-04-28,52.671,53.123,50.206,52.816
2023-05-31,52.576,53.526,48.106,49.671
2023-06-30,49.691,52.346,48.981,50.276
2023-07-31,50.236,54.666,49.661,51.712
2023-08-31,51.752,52.037,46.552,47.037
2023-09-29,47.297,47.587,40.377,41.193
2023-10-31,41.073,42.543,36.288,38.889
2023-11-30,39.169,46.009,38.729,45.725
2023-12-29,45.615,50.375,45.325,49.442
2024-01-31,49.132,51.852,46.377,46.668
2024-02-29,46.768,47.528,43.433,44.645
2024-03-28,44.535,46.992,43.435,46.892
2024-04-30,46.802,47.332,43.442,46.589
2024-05-31,46.419,48.799,44.009,46.109
2024-06-28,46.481,47.961,45.181,46.131
2024-07-31,45.934,52.144,45.384,51.004
2024-08-30,51.477,56.247,50.717,55.947
2024-09-30,55.73,57.585,54.52,57.52
2024-10-31,57.694,59.244,53.684,53.734
2024-11-29,54.037,54.677,50.507,52.517
2024-12-31,52.461,52.561,46.631,48.301
2025-01-31,48.415,51.305,46.755,49.795
2025-02-28,49.319,52.979,48.719,52.449
2025-03-31,52.367,56.077,51.197,53.697
2025-04-30,53.885,54.835,46.665,53.815
2025-05-30,53.924,54.099,50.604,52.844
2025-06-30,52.592,54.942,52.012,54.102
2025-07-31,54.201,55.741,52.796,52.891
2025-08-29,53.53,57.195,52.95,55.79
2025-09-30,55.319,58.384,54.739,58.089
2025-10-31,58.069,58.469,55.048,55.818
2025-11-28,55.528,56.178,53.788,55.718
2025-12-31,55.408,56.968,53.968,54.748
2026-01-30,54.728,60.328,54.298,59.808
2026-02-27,59.678,66.853,59.098,65.918
2026-03-31,65.718,66.642,58.768,60.368
2026-04-30,60.438,64.538,60.198,63.699
2026-05-29,63.669,63.789,60.339,61.009
2026-06-30,60.449,62.989,59.209,61.96
2026-07-22,62.11,67.15,61.8,65.03
