日期,Open,High,Low,Close
2024-01-12,23.7,25.555,22.82,25.33
2024-01-19,25.0,25.39,23.375,24.84
2024-01-26,27.15,27.64,25.42,26.34
2024-02-02,28.04,28.628,26.41,27.55
2024-02-09,27.26,30.216,26.53,29.7
2024-02-16,29.53,30.76,26.78,29.52
2024-02-23,29.22,29.49,25.34,27.22
2024-03-01,27.25,29.17,27.01,27.9
2024-03-08,28.06,28.87,25.03,27.45
2024-03-15,26.82,28.28,21.82,22.09
2024-03-22,22.4,23.99,22.22,22.78
2024-03-28,22.78,23.45,22.05,23.31
2024-04-05,23.33,23.35,21.72,22.6
2024-04-12,22.9,23.11,21.52,21.72
2024-04-19,21.7,21.75,19.932,20.05
2024-04-26,20.5,21.78,19.99,21.56
2024-05-03,21.77,22.21,21.07,21.25
2024-05-10,21.21,21.775,20.69,21.11
2024-05-17,21.34,22.525,21.2,21.89
2024-05-24,21.97,22.835,21.51,21.62
2024-05-31,21.67,21.67,14.33,16.83
2024-06-07,16.97,17.73,16.61,17.18
2024-06-14,17.09,18.725,17.04,18.46
2024-06-21,18.38,18.595,17.71,18.33
2024-06-28,18.23,21.28,18.15,21.05
2024-07-05,21.09,21.16,19.9,20.35
2024-07-12,20.22,20.73,19.45,20.34
2024-07-19,20.96,22.49,20.06,21.72
2024-07-26,22.87,24.795,22.19,23.04
2024-08-02,23.26,23.4,19.94,21.12
2024-08-09,18.8,21.895,18.8,21.79
2024-08-16,21.83,23.43,21.05,23.17
2024-08-23,23.17,25.53,23.01,25.26
2024-08-30,25.37,26.62,23.2,23.56
2024-09-06,23.27,23.81,21.935,22.01
2024-09-13,22.35,22.88,21.06,22.68
2024-09-20,22.63,25.54,22.55,24.4
2024-09-27,24.52,24.7,23.52,24.08
2024-10-04,23.93,24.18,22.85,24.15
2024-10-11,24.07,26.215,23.08,25.71
2024-10-18,27.12,27.12,24.65,26.36
2024-10-25,26.41,27.25,24.85,26.26
2024-11-01,26.56,27.39,25.68,26.01
2024-11-08,25.9,27.99,25.32,27.57
2024-11-15,27.9,28.42,25.95,26.11
2024-11-22,26.2,28.78,25.82,28.54
2024-11-29,29.0,29.29,27.245,27.95
2024-12-06,27.25,29.06,24.48,25.78
2024-12-13,25.85,25.91,23.03,23.91
2024-12-20,23.87,24.215,21.55,22.43
2024-12-27,22.52,22.99,22.05,22.45
2025-01-03,22.11,22.88,21.75,22.81
2025-01-10,22.85,23.18,22.02,22.42
2025-01-17,22.17,22.6,21.63,22.33
2025-01-24,22.59,23.82,22.15,23.16
2025-01-31,22.53,24.58,22.4,23.95
2025-02-07,23.29,24.4,23.12,23.94
2025-02-14,24.22,25.24,23.53,24.8
2025-02-21,24.97,24.97,21.92,22.12
2025-02-28,22.13,22.165,20.05,20.63
2025-03-07,20.93,21.03,19.03,19.84
2025-03-14,19.52,19.61,17.53,18.51
2025-03-21,18.49,19.9,18.405,19.27
2025-03-28,19.73,20.345,18.54,18.84
2025-04-04,18.15,19.0,16.115,16.91
2025-04-11,15.73,18.98,15.36,17.58
2025-04-17,18.11,18.15,16.56,16.82
2025-04-25,16.5,18.49,15.945,18.42
2025-05-02,18.46,19.14,18.01,18.88
2025-05-09,18.77,19.6,18.49,19.15
2025-05-16,19.91,20.6,19.763,20.21
2025-05-23,19.92,20.099,19.36,19.76
2025-05-30,20.17,20.285,16.8,17.61
2025-06-06,17.66,18.54,16.97,18.36
2025-06-13,18.48,18.595,17.22,17.25
2025-06-20,17.36,17.88,17.35,17.37
2025-06-27,17.35,18.19,16.96,17.85
2025-07-03,18.06,18.7,17.59,18.45
2025-07-11,18.32,18.81,17.26,17.29
2025-07-18,17.31,18.26,17.18,18.01
2025-07-25,19.39,21.4,18.945,19.56
2025-08-01,19.62,19.87,17.52,17.94
2025-08-08,18.07,18.465,16.025,16.03
2025-08-15,16.07,17.21,15.81,16.8
2025-08-22,16.77,17.19,16.42,16.96
2025-08-29,16.55,19.18,16.36,18.86
2025-09-05,18.55,18.75,17.4,18.73
2025-09-12,18.6,18.7,17.74,18.29
2025-09-19,18.34,19.165,17.855,19.1
2025-09-26,19.02,19.3,17.695,18.15
2025-10-03,18.22,18.36,17.26,17.95
2025-10-10,18.13,18.255,16.97,17.25
2025-10-17,17.535,17.58,16.5,16.68
2025-10-24,16.79,17.875,16.76,17.65
2025-10-31,17.91,18.045,16.79,17.85
2025-11-07,17.67,17.97,16.05,16.92
2025-11-14,17.0,17.55,16.06,16.79
2025-11-21,16.75,16.752,15.17,15.7
2025-11-28,15.75,16.35,15.48,16.21
2025-12-05,15.98,17.18,14.48,14.52
2025-12-12,14.57,15.65,14.57,15.08
2025-12-19,15.15,15.178,14.43,14.73
2025-12-26,14.8,15.22,14.632,15.01
2026-01-02,14.79,15.345,14.55,14.64
2026-01-09,14.55,15.6,14.48,15.12
2026-01-16,15.13,15.19,13.84,13.9
2026-01-23,13.75,14.37,13.46,14.29
2026-01-30,14.25,15.39,13.87,13.98
2026-02-06,13.91,14.42,12.642,13.22
2026-02-13,13.18,14.04,12.425,13.87
2026-02-20,13.805,14.04,12.8,12.97
2026-02-27,12.8,13.57,12.235,13.12
2026-03-06,12.82,14.27,12.68,14.19
2026-03-13,13.8,14.55,13.36,14.52
2026-03-20,14.33,14.86,13.971,14.17
2026-03-27,14.28,14.475,12.15,12.58
2026-04-02,12.69,13.39,12.545,13.33
2026-04-10,13.38,14.04,11.81,11.94
2026-04-17,11.99,14.39,11.95,14.02
2026-04-24,13.95,15.01,13.525,14.24
2026-05-01,14.21,15.03,13.885,14.9
2026-05-08,14.93,16.605,14.93,16.59
2026-05-15,16.36,17.375,15.48,16.86
2026-05-22,16.8,18.81,16.62,18.71
2026-05-29,18.68,18.795,15.26,16.55
2026-06-05,17.05,18.2,15.641,15.95
2026-06-12,15.935,15.985,14.305,14.85
2026-06-18,15.19,15.515,14.382,15.02
2026-06-26,14.79,15.935,14.405,15.91
2026-07-02,16.19,18.0,16.03,17.51
2026-07-10,17.48,19.05,17.2,17.88
2026-07-17,17.89,20.71,17.86,19.57
2026-07-22,19.36,19.96,18.13,18.22
