日期,Open,High,Low,Close
2024-01-05,36.503,37.113,35.953,37.113
2024-01-08,36.418,36.683,35.523,36.613
2024-01-09,36.933,36.993,36.053,36.473
2024-01-10,36.113,36.283,35.633,36.113
2024-01-11,35.943,36.513,35.423,35.453
2024-01-12,36.363,36.793,35.798,36.223
2024-01-16,35.313,35.773,34.655,34.703
2024-01-17,34.143,34.743,34.113,34.363
2024-01-18,34.303,34.423,33.243,33.613
2024-01-19,33.453,33.753,33.043,33.733
2024-01-22,33.293,34.073,33.173,33.783
2024-01-23,33.843,34.083,33.408,33.663
2024-01-24,33.963,34.648,33.873,34.063
2024-01-25,34.393,34.473,33.673,34.463
2024-01-26,34.373,34.453,33.598,34.283
2024-01-29,34.173,34.253,33.558,34.223
2024-01-30,33.843,34.903,33.773,34.553
2024-01-31,34.623,34.653,33.773,33.803
2024-02-01,33.983,34.163,33.273,33.463
2024-02-02,33.413,33.793,32.983,33.443
2024-02-05,33.183,33.283,32.543,32.583
2024-02-06,32.523,33.023,32.313,32.633
2024-02-07,32.773,32.913,32.245,32.633
2024-02-08,32.403,33.253,32.273,33.153
2024-02-09,32.903,33.223,32.613,32.733
2024-02-12,33.063,33.763,32.788,33.333
2024-02-13,32.823,33.063,32.123,32.503
2024-02-14,31.133,32.003,30.473,31.363
2024-02-15,31.843,33.148,31.593,32.893
2024-02-16,33.06,33.62,32.6,33.26
2024-02-20,33.16,33.16,32.105,32.29
2024-02-21,33.88,36.8,33.86,35.86
2024-02-22,35.04,36.115,34.69,35.88
2024-02-23,35.32,35.875,34.885,35.57
2024-02-26,35.99,36.26,35.03,35.3
2024-02-27,35.71,35.84,34.95,35.08
2024-02-28,35.23,35.555,34.95,35.14
2024-02-29,35.24,35.87,35.16,35.71
2024-03-01,35.73,35.97,35.38,35.57
2024-03-04,36.41,36.75,35.96,36.1
2024-03-05,36.04,36.87,35.88,36.55
2024-03-06,36.78,36.79,35.825,36.15
2024-03-07,36.27,36.4,35.73,35.82
2024-03-08,35.96,36.29,35.655,36.08
2024-03-11,33.46,34.03,32.19,33.17
2024-03-12,33.34,33.45,32.38,33.08
2024-03-13,32.94,33.085,32.555,32.57
2024-03-14,32.86,32.86,31.765,32.34
2024-03-15,32.45,32.62,31.55,31.99
2024-03-18,32.24,32.43,31.87,31.96
2024-03-19,31.84,32.365,31.76,32.12
2024-03-20,31.79,32.56,31.73,32.38
2024-03-21,32.51,32.97,32.34,32.92
2024-03-22,32.86,32.96,32.695,32.92
2024-03-25,33.04,33.535,32.99,33.38
2024-03-26,33.6,33.85,33.31,33.51
2024-03-27,33.25,34.63,33.18,34.63
2024-03-28,34.86,35.96,34.68,35.63
2024-04-01,35.89,36.06,35.165,35.67
2024-04-02,35.56,35.64,35.09,35.43
2024-04-03,35.54,35.815,35.24,35.75
2024-04-04,36.32,36.4,35.22,35.32
2024-04-05,35.1,35.28,34.65,35.04
2024-04-08,35.2,35.585,35.01,35.4
2024-04-09,35.5,36.51,35.5,36.51
2024-04-10,36.53,36.805,36.105,36.27
2024-04-11,36.51,36.54,35.5,36.05
2024-04-12,36.29,36.97,35.69,35.81
2024-04-15,35.86,36.195,34.99,35.08
2024-04-16,34.84,35.08,33.8,34.76
2024-04-17,34.51,35.33,34.47,34.6
2024-04-18,34.76,35.345,34.68,34.78
2024-04-19,34.56,35.255,34.47,35.21
2024-04-22,35.05,36.71,35.01,36.53
2024-04-23,36.36,37.085,36.11,36.54
2024-04-24,37.14,38.411,36.44,37.99
2024-04-25,37.96,39.6,37.77,38.97
2024-04-26,38.76,39.29,38.11,39.17
2024-04-29,39.08,39.81,39.08,39.61
2024-04-30,39.96,40.03,38.62,38.65
2024-05-01,38.36,38.37,36.855,37.22
2024-05-02,37.6,38.23,37.37,38.04
2024-05-03,38.49,38.965,38.22,38.83
2024-05-06,39.39,40.03,39.12,39.6
2024-05-07,39.538,40.088,39.208,39.228
2024-05-08,38.868,39.128,38.498,38.628
2024-05-09,38.898,39.043,38.478,38.738
2024-05-10,38.848,38.933,37.458,37.648
2024-05-13,37.888,38.535,37.503,38.508
2024-05-14,38.718,39.458,38.523,39.428
2024-05-15,39.638,39.678,38.878,39.648
2024-05-16,39.698,40.848,39.208,39.228
2024-05-17,39.688,40.203,39.298,39.888
2024-05-20,40.148,41.163,40.108,40.638
2024-05-21,40.338,40.798,39.898,39.908
2024-05-22,39.558,40.048,38.928,39.928
2024-05-23,40.248,40.838,38.448,38.628
2024-05-24,38.768,39.558,38.668,38.868
2024-05-28,39.238,40.418,39.058,39.958
2024-05-29,39.688,39.788,39.183,39.408
2024-05-30,39.408,40.273,39.378,39.918
2024-05-31,40.038,40.418,39.683,39.808
2024-06-03,40.618,40.798,39.238,39.698
2024-06-04,39.428,39.558,38.828,39.338
2024-06-05,39.358,39.923,39.158,39.658
2024-06-06,39.588,39.838,38.973,39.378
2024-06-07,39.018,39.533,38.758,39.258
2024-06-10,39.558,40.298,39.328,39.848
2024-06-11,39.718,40.136,39.318,39.888
2024-06-12,40.378,40.493,39.248,39.488
2024-06-13,39.208,39.548,38.593,39.018
2024-06-14,38.938,38.998,38.013,38.058
2024-06-17,37.868,38.198,36.728,37.288
2024-06-18,37.428,37.598,36.858,36.918
2024-06-20,36.828,37.358,36.443,36.478
2024-06-21,36.478,36.558,35.628,35.688
2024-06-24,35.968,37.278,35.963,37.238
2024-06-25,36.878,37.318,36.748,37.268
2024-06-26,37.348,37.388,35.993,36.478
2024-06-27,36.868,37.138,35.583,35.998
2024-06-28,36.218,36.338,35.518,35.698
2024-07-01,35.618,35.808,34.958,35.408
2024-07-02,35.688,36.148,35.308,35.678
2024-07-03,35.628,36.353,35.573,35.758
2024-07-05,35.498,35.743,34.748,35.038
2024-07-08,35.418,35.623,34.983,35.098
2024-07-09,34.828,35.378,34.388,35.258
2024-07-10,35.268,35.428,34.748,35.358
2024-07-11,35.548,35.978,35.363,35.908
2024-07-12,36.268,36.283,35.628,35.928
2024-07-15,35.968,36.108,35.238,35.548
2024-07-16,35.748,35.748,34.488,34.598
2024-07-17,34.588,35.503,34.063,34.318
2024-07-18,34.798,34.958,33.973,34.068
2024-07-19,33.758,34.638,33.668,34.598
2024-07-22,35.008,35.388,34.238,34.388
2024-07-23,34.568,34.588,33.728,33.768
2024-07-24,34.318,34.998,33.758,33.818
2024-07-25,33.598,34.188,32.863,33.098
2024-07-26,33.008,33.318,32.383,33.028
2024-07-29,33.208,33.318,32.528,32.788
2024-07-30,32.618,33.578,32.468,33.528
2024-07-31,33.718,34.068,33.058,33.228
2024-08-01,33.148,33.238,32.178,32.308
2024-08-02,31.938,31.948,30.123,30.288
2024-08-05,29.568,29.608,28.738,28.928
2024-08-06,29.208,29.913,28.928,29.528
2024-08-07,30.095,30.54,29.045,29.095
2024-08-08,29.155,30.055,29.125,29.835
2024-08-09,29.805,30.29,29.465,29.975
2024-08-12,30.335,31.205,30.235,31.135
2024-08-13,30.955,30.975,29.855,30.025
2024-08-14,30.425,30.63,29.885,30.355
2024-08-15,29.825,30.735,29.758,30.655
2024-08-16,30.315,31.255,30.295,31.025
2024-08-19,31.315,32.775,31.175,32.595
2024-08-20,32.375,32.49,31.595,32.115
2024-08-21,32.365,32.465,31.495,31.975
2024-08-22,31.955,32.355,31.585,31.775
2024-08-23,31.875,32.535,31.725,32.515
2024-08-26,32.755,33.025,32.005,32.065
2024-08-27,31.875,32.005,31.405,31.625
2024-08-28,31.485,31.515,30.925,31.475
2024-08-29,31.585,32.535,31.465,32.385
2024-08-30,32.185,32.54,32.025,32.385
2024-09-03,31.915,32.085,31.055,31.795
2024-09-04,31.865,32.625,31.41,31.535
2024-09-05,31.885,31.975,31.085,31.695
2024-09-06,31.685,32.075,31.025,31.235
2024-09-09,31.125,31.52,30.755,30.785
2024-09-10,31.035,31.255,30.33,30.995
2024-09-11,31.075,32.025,30.765,31.755
2024-09-12,31.565,31.955,30.54,31.735
2024-09-13,32.475,32.775,31.705,32.065
2024-09-16,32.125,32.675,31.96,32.425
2024-09-17,32.565,32.78,32.085,32.145
2024-09-18,32.205,32.635,31.76,32.405
2024-09-19,33.125,33.855,32.695,33.605
2024-09-20,33.445,34.025,32.885,33.705
2024-09-23,33.875,35.235,33.83,34.835
2024-09-24,34.955,35.25,34.505,34.515
2024-09-25,34.535,34.695,33.765,34.035
2024-09-26,33.875,34.565,33.875,34.385
2024-09-27,35.025,35.985,34.837,35.405
2024-09-30,35.305,36.01,35.165,35.515
2024-10-01,35.125,35.605,34.765,35.125
2024-10-02,35.865,35.925,35.24,35.645
2024-10-03,35.995,36.66,35.515,36.545
2024-10-04,36.815,37.035,35.815,35.815
2024-10-07,35.755,36.235,35.42,36.175
2024-10-08,35.855,36.115,35.175,35.945
2024-10-09,35.625,35.94,35.305,35.425
2024-10-10,35.385,35.604,35.065,35.495
2024-10-11,35.235,36.435,35.235,36.285
2024-10-14,36.005,36.07,35.36,35.475
2024-10-15,34.975,35.875,34.865,35.155
2024-10-16,35.365,35.735,35.265,35.555
2024-10-17,35.835,35.955,35.385,35.935
2024-10-18,35.935,35.955,34.885,35.365
2024-10-21,35.575,35.655,34.975,35.235
2024-10-22,35.445,35.445,34.835,34.845
2024-10-23,34.925,35.175,34.575,35.065
2024-10-24,35.295,36.065,34.915,35.835
2024-10-25,36.015,36.645,35.51,36.355
2024-10-28,35.775,36.365,35.485,36.185
2024-10-29,36.205,36.485,35.85,36.185
2024-10-30,36.155,37.705,35.975,37.445
2024-10-31,37.395,37.575,35.375,35.415
2024-11-01,35.745,35.825,34.32,34.495
2024-11-04,34.575,36.155,34.475,35.675
2024-11-05,35.715,36.875,35.645,36.415
2024-11-06,37.793,39.843,37.763,39.243
2024-11-07,39.243,39.783,38.493,39.723
2024-11-08,39.613,40.613,39.553,40.253
2024-11-11,41.513,43.093,40.963,43.013
2024-11-12,42.763,43.313,42.513,42.813
2024-11-13,42.793,42.973,42.258,42.343
2024-11-14,42.413,42.643,41.413,41.893
2024-11-15,41.913,42.473,41.483,41.743
2024-11-18,42.023,43.648,41.673,43.313
2024-11-19,42.543,43.363,42.353,43.113
2024-11-20,44.003,45.893,43.503,45.573
2024-11-21,46.673,47.053,45.838,45.923
2024-11-22,45.473,46.058,44.743,44.953
2024-11-25,46.613,46.953,44.933,45.023
2024-11-26,44.993,45.223,43.863,44.593
2024-11-27,44.213,44.903,43.833,44.313
2024-11-29,44.733,44.963,44.388,44.473
2024-12-02,44.033,44.363,42.963,43.563
2024-12-03,43.613,44.133,43.383,43.843
2024-12-04,43.733,43.843,42.873,43.723
2024-12-05,44.383,44.573,43.393,43.483
2024-12-06,43.223,43.543,42.243,42.363
2024-12-09,43.023,43.233,42.103,42.303
2024-12-10,42.263,42.853,41.763,42.083
2024-12-11,42.583,44.933,42.423,44.613
2024-12-12,44.533,45.343,44.308,44.893
2024-12-13,44.853,45.153,44.153,44.623
2024-12-16,44.623,44.849,43.673,43.853
2024-12-17,43.393,43.623,42.893,43.233
2024-12-18,43.183,43.398,41.3,41.573
2024-12-19,42.623,42.763,41.623,41.683
2024-12-20,41.623,42.674,41.453,42.023
2024-12-23,42.033,43.028,41.883,42.893
2024-12-24,43.123,43.793,42.663,43.613
2024-12-26,43.193,43.673,42.743,43.213
2024-12-27,43.203,44.012,42.993,43.353
2024-12-30,45.383,45.793,44.093,45.623
2024-12-31,45.263,45.633,44.943,45.143
2025-01-02,46.033,46.623,44.953,46.383
2025-01-03,46.833,47.363,45.423,46.053
2025-01-06,47.033,47.323,46.413,46.673
2025-01-07,46.683,47.553,46.333,47.183
2025-01-08,47.293,48.233,47.223,48.033
2025-01-10,48.613,49.06,47.893,48.033
2025-01-13,48.133,49.148,47.823,49.113
2025-01-14,49.083,50.243,48.968,49.723
2025-01-15,51.033,52.028,50.653,51.473
2025-01-16,51.223,53.013,51.133,52.813
2025-01-17,51.833,52.823,51.398,51.993
2025-01-21,51.603,52.493,51.263,52.463
2025-01-22,53.133,53.883,52.403,52.433
2025-01-23,52.703,52.803,51.927,52.613
2025-01-24,52.553,52.918,52.258,52.713
2025-01-27,50.293,50.333,46.623,47.493
2025-01-28,48.113,49.033,47.273,48.933
2025-01-29,49.033,50.133,48.863,49.653
2025-01-30,49.963,51.102,49.908,50.683
2025-01-31,51.053,51.103,49.893,50.153
2025-02-03,50.843,51.963,49.993,51.213
2025-02-04,50.453,51.372,50.303,51.183
2025-02-05,51.163,52.133,50.953,51.983
2025-02-06,52.153,52.593,50.158,50.463
2025-02-07,50.233,51.013,49.768,50.143
2025-02-10,50.613,52.713,50.543,52.533
2025-02-11,52.613,53.563,52.203,52.793
2025-02-12,52.643,53.143,50.663,51.403
2025-02-13,51.633,52.263,50.953,51.903
2025-02-14,51.973,52.853,51.803,52.463
2025-02-18,52.81,53.74,51.89,52.97
2025-02-19,54.16,55.85,53.23,53.43
2025-02-20,52.69,53.2,50.92,51.75
2025-02-21,51.69,51.73,48.98,49.43
2025-02-24,49.26,49.84,48.19,49.27
2025-02-25,49.19,49.26,47.17,48.03
2025-02-26,48.73,49.05,47.83,47.98
2025-02-27,48.25,48.54,45.58,45.82
2025-02-28,45.52,47.45,45.39,47.36
2025-03-03,48.04,48.61,47.22,47.9
2025-03-04,47.835,50.4,46.67,49.19
2025-03-05,48.98,49.53,47.95,49.32
2025-03-06,48.29,48.62,45.16,45.35
2025-03-07,44.775,46.47,44.37,46.19
2025-03-10,46.62,46.88,45.62,46.68
2025-03-11,47.35,49.36,47.07,48.3
2025-03-12,48.85,49.19,47.45,48.14
2025-03-13,47.82,48.67,47.33,48.05
2025-03-14,48.66,50.07,47.83,49.91
2025-03-17,49.68,51.035,49.68,50.85
2025-03-18,51.97,52.508,51.39,51.75
2025-03-19,52.03,53.07,51.53,52.79
2025-03-20,52.49,53.69,52.23,52.92
2025-03-21,52.37,52.69,51.85,52.07
2025-03-24,52.62,53.745,52.342,53.19
2025-03-25,53.34,53.839,53.21,53.44
2025-03-26,54.02,54.527,51.99,52.11
2025-03-27,52.34,52.44,50.61,51.51
2025-03-28,51.35,52.34,51.34,52.2
2025-03-31,51.88,53.13,51.34,52.62
2025-04-01,52.86,53.74,52.35,53.07
2025-04-02,52.3,54.44,52.11,53.81
2025-04-03,50.72,52.845,50.605,51.28
2025-04-04,48.37,48.89,42.76,45.3
2025-04-07,43.82,49.13,43.74,46.5
2025-04-08,49.01,49.63,46.03,46.68
2025-04-09,45.59,50.05,44.04,49.36
2025-04-10,48.0,48.42,46.03,47.68
2025-04-11,47.38,49.684,46.95,48.84
2025-04-14,49.68,49.959,48.83,49.16
2025-04-15,48.81,50.19,48.76,49.93
2025-04-16,49.71,51.13,49.68,50.04
2025-04-17,50.42,50.955,50.01,50.17
2025-04-21,49.44,49.59,46.48,46.87
2025-04-22,47.33,48.33,47.14,47.76
2025-04-23,49.22,49.6,46.33,47.94
2025-04-24,48.79,48.95,47.49,48.01
2025-04-25,47.85,49.54,47.5,49.43
2025-04-28,49.17,50.57,48.948,50.31
2025-04-29,49.67,50.82,48.89,50.41
2025-04-30,49.34,49.44,48.13,48.63
2025-05-01,48.5,50.79,48.12,49.55
2025-05-02,50.81,51.1,50.01,51.04
2025-05-05,51.14,53.08,51.05,52.71
2025-05-06,52.72,53.08,51.86,52.64
2025-05-07,53.033,53.918,52.418,53.308
2025-05-08,53.758,53.938,52.568,52.748
2025-05-09,53.248,54.998,52.908,54.968
2025-05-12,55.398,55.458,53.358,53.838
2025-05-13,54.418,56.018,54.148,55.548
2025-05-14,55.008,56.008,54.698,55.708
2025-05-15,54.898,56.387,54.898,55.348
2025-05-16,55.188,55.388,54.778,55.208
2025-05-19,54.898,55.433,54.269,54.908
2025-05-20,55.228,56.718,54.873,55.488
2025-05-21,55.188,55.628,54.388,55.058
2025-05-22,55.338,55.668,54.578,55.038
2025-05-23,54.598,55.368,54.498,54.958
2025-05-27,55.428,55.958,54.648,55.908
2025-05-28,56.078,56.375,54.468,54.848
2025-05-29,54.958,55.368,54.468,54.718
2025-05-30,54.348,54.958,53.828,54.478
2025-06-02,55.798,56.538,55.098,56.008
2025-06-03,56.118,56.238,55.318,55.998
2025-06-04,55.888,56.088,54.648,54.838
2025-06-05,55.138,55.143,54.288,54.678
2025-06-06,54.958,56.068,54.678,55.738
2025-06-09,55.428,55.428,53.958,54.248
2025-06-10,54.588,54.893,52.748,53.078
2025-06-11,53.368,54.028,53.088,53.318
2025-06-12,53.568,54.908,53.288,54.868
2025-06-13,55.228,56.308,53.668,56.188
2025-06-16,56.278,58.098,56.238,57.518
2025-06-17,57.848,58.458,57.238,58.218
2025-06-18,58.778,59.548,57.548,58.718
2025-06-20,58.788,60.148,58.128,59.788
2025-06-23,60.148,60.368,58.478,58.718
2025-06-24,58.528,60.128,58.248,59.688
2025-06-25,59.508,59.663,57.508,57.578
2025-06-26,57.528,57.9,56.918,57.498
2025-06-27,57.558,57.898,56.958,57.658
2025-06-30,57.328,58.228,57.068,57.668
2025-07-01,57.378,57.438,54.548,55.068
2025-07-02,55.198,55.728,54.318,55.488
2025-07-03,55.418,55.738,54.053,54.658
2025-07-07,54.508,55.603,54.108,55.508
2025-07-08,56.158,56.248,53.723,54.208
2025-07-09,54.198,54.603,53.098,54.228
2025-07-10,54.188,54.398,52.768,53.868
2025-07-11,53.778,54.768,53.488,54.678
2025-07-14,54.798,57.708,54.738,57.628
2025-07-15,57.648,57.948,56.058,57.588
2025-07-16,58.548,59.658,58.208,58.528
2025-07-17,58.418,58.698,57.778,58.098
2025-07-18,58.708,58.963,57.498,58.538
2025-07-21,57.148,57.333,52.813,52.888
2025-07-22,52.638,54.008,52.408,53.688
2025-07-23,52.648,53.318,50.608,51.308
2025-07-24,51.728,53.878,51.718,53.378
2025-07-25,53.258,53.348,51.053,51.538
2025-07-28,51.898,52.101,50.418,51.258
2025-07-29,51.818,53.048,51.558,52.448
2025-07-30,52.068,53.068,51.568,52.708
2025-07-31,52.628,53.828,52.458,53.098
2025-08-01,52.428,52.658,51.448,51.688
2025-08-04,51.818,52.148,50.818,51.218
2025-08-05,51.348,51.473,50.468,51.038
2025-08-06,51.505,51.615,50.625,50.965
2025-08-07,50.975,51.925,50.67,50.745
2025-08-08,50.955,51.435,50.135,50.795
2025-08-11,51.015,51.415,50.63,51.325
2025-08-12,50.945,51.055,49.925,50.775
2025-08-13,51.335,51.615,50.535,50.985
2025-08-14,51.035,52.295,50.695,51.555
2025-08-15,51.745,52.885,51.685,52.355
2025-08-18,50.575,50.605,48.905,50.005
2025-08-19,49.405,50.235,49.075,50.045
2025-08-20,50.225,50.88,49.925,50.845
2025-08-21,50.905,51.695,50.565,51.555
2025-08-22,51.555,52.345,51.165,51.475
2025-08-25,51.265,52.045,51.025,51.315
2025-08-26,51.365,52.395,50.305,52.215
2025-08-27,52.255,52.67,50.645,50.855
2025-08-28,50.855,52.045,50.355,51.865
2025-08-29,51.715,51.975,51.175,51.345
2025-09-02,50.705,52.315,50.517,51.885
2025-09-03,51.925,52.505,50.615,51.055
2025-09-04,51.255,51.535,50.165,51.305
2025-09-05,51.075,51.485,50.015,51.105
2025-09-08,51.895,52.065,50.155,50.265
2025-09-09,50.305,50.905,49.545,49.755
2025-09-10,49.925,51.505,49.625,50.675
2025-09-11,50.255,50.725,49.965,50.465
2025-09-12,50.915,51.515,50.255,50.445
2025-09-15,50.315,50.565,49.425,49.485
2025-09-16,49.705,50.005,47.975,49.455
2025-09-17,49.515,50.495,49.265,49.495
2025-09-18,49.645,49.715,48.475,48.895
2025-09-19,48.805,49.02,48.015,48.695
2025-09-22,48.525,49.785,48.105,49.475
2025-09-23,49.625,50.875,49.335,50.455
2025-09-24,50.705,53.065,50.69,52.585
2025-09-25,52.415,54.46,52.255,53.435
2025-09-26,53.245,54.45,52.965,53.565
2025-09-29,53.465,54.475,53.115,53.965
2025-09-30,53.495,54.815,53.465,53.935
2025-10-01,53.755,56.585,53.515,55.665
2025-10-02,55.465,56.855,54.545,55.265
2025-10-03,55.105,55.983,54.541,55.535
2025-10-06,56.095,56.805,55.02,56.695
2025-10-07,56.595,57.05,55.815,56.665
2025-10-08,56.665,56.665,55.055,55.915
2025-10-09,56.605,56.605,54.055,54.425
2025-10-10,54.205,54.865,52.615,52.625
2025-10-13,52.725,53.34,52.265,53.165
2025-10-14,52.245,53.335,51.165,52.795
2025-10-15,53.445,55.035,53.255,54.945
2025-10-16,55.135,55.735,52.295,52.745
2025-10-17,52.995,54.035,52.055,53.585
2025-10-20,54.855,56.555,54.625,55.955
2025-10-21,55.365,56.385,55.085,55.215
2025-10-22,54.805,56.485,52.505,52.995
2025-10-23,53.855,54.245,51.58,53.065
2025-10-24,53.255,53.51,52.415,53.205
2025-10-27,53.345,53.855,52.505,53.255
2025-10-28,53.015,53.015,51.555,51.685
2025-10-29,51.975,52.904,50.415,51.305
2025-10-30,51.515,52.785,51.011,51.955
2025-10-31,52.515,53.395,52.445,53.085
2025-11-03,53.245,55.415,52.938,55.365
2025-11-04,54.535,56.225,53.785,55.355
2025-11-05,55.33,56.77,54.78,55.66
2025-11-06,56.46,57.61,55.215,55.95
2025-11-07,55.84,57.66,55.425,57.64
2025-11-10,58.16,58.955,57.64,58.61
2025-11-11,59.07,60.73,58.91,60.36
2025-11-12,59.7,60.84,59.7,60.51
2025-11-13,60.52,60.93,59.82,59.92
2025-11-14,58.72,60.17,57.57,59.57
2025-11-17,59.26,60.33,58.36,58.71
2025-11-18,58.145,58.675,57.35,58.42
2025-11-19,58.45,58.86,57.23,58.56
2025-11-20,58.96,60.18,55.95,56.02
2025-11-21,55.78,57.043,54.8,56.7
2025-11-24,56.43,57.38,54.93,57.21
2025-11-25,56.57,57.545,55.78,56.43
2025-11-26,57.04,59.01,56.92,58.67
2025-11-28,59.1,60.835,58.615,60.53
2025-12-01,60.33,60.88,59.56,60.19
2025-12-02,60.14,60.14,58.16,58.27
2025-12-03,58.76,61.187,58.37,60.84
2025-12-04,60.75,61.67,58.89,59.74
2025-12-05,60.42,61.9,59.95,60.35
2025-12-08,60.09,60.16,58.08,58.33
2025-12-09,58.4,58.85,57.97,58.19
2025-12-10,58.41,58.46,56.66,56.92
2025-12-11,56.54,56.54,54.94,55.74
2025-12-12,55.96,56.05,54.69,55.24
2025-12-15,55.24,55.25,53.625,54.84
2025-12-16,54.33,54.33,52.405,52.99
2025-12-17,53.36,54.17,52.94,54.03
2025-12-18,53.89,55.08,53.11,53.43
2025-12-19,53.48,54.255,53.425,53.54
