日期,Open,High,Low,Close
2025-03-26,2.22,2.33,2.21,2.24
2025-03-27,2.25,2.47,2.25,2.37
2025-03-28,2.39,2.415,2.24,2.25
2025-03-31,2.2,2.27,2.18,2.26
2025-04-01,2.27,2.31,2.21,2.23
2025-04-02,2.24,2.24,2.13,2.19
2025-04-03,2.09,2.14,2.06,2.09
2025-04-04,1.95,1.96,1.76,1.81
2025-04-07,1.7,1.9,1.65,1.74
2025-04-08,1.79,1.79,1.52,1.53
2025-04-09,1.52,1.76,1.5,1.725
2025-04-10,1.705,1.75,1.65,1.67
2025-04-11,1.69,1.7,1.6,1.64
2025-04-14,1.7,1.75,1.64,1.64
2025-04-15,1.67,1.81,1.65,1.75
2025-04-16,1.68,1.77,1.66,1.69
2025-04-17,1.685,1.69,1.61,1.65
2025-04-21,1.67,1.68,1.62,1.65
2025-04-22,1.69,1.83,1.68,1.78
2025-04-23,1.86,1.92,1.83,1.87
2025-04-24,1.82,1.93,1.81,1.91
2025-04-25,1.9,1.97,1.89,1.92
2025-04-28,1.91,1.96,1.88,1.89
2025-04-29,1.88,1.91,1.85,1.88
2025-04-30,1.86,1.89,1.81,1.84
2025-05-01,1.84,1.88,1.83,1.87
2025-05-02,1.91,2.02,1.9,1.95
2025-05-05,1.91,1.97,1.901,1.96
2025-05-06,1.94,2.02,1.94,1.98
2025-05-07,1.97,2.0,1.87,1.89
2025-05-08,1.94,1.94,1.89,1.92
2025-05-09,1.92,1.94,1.84,1.88
2025-05-12,1.99,2.03,1.955,1.99
2025-05-13,2.0,2.015,1.96,1.99
2025-05-14,2.0,2.02,1.96,1.98
2025-05-15,1.93,1.95,1.88,1.92
2025-05-16,1.93,1.94,1.89,1.93
2025-05-19,1.9,1.91,1.87,1.89
2025-05-20,1.89,1.92,1.84,1.86
2025-05-21,1.79,1.79,1.675,1.71
2025-05-22,1.69,1.7,1.66,1.69
2025-05-23,1.67,1.69,1.65,1.67
2025-05-27,1.68,1.7,1.65,1.69
2025-05-28,1.7,1.7,1.61,1.62
2025-05-29,1.64,1.67,1.61,1.65
2025-05-30,1.65,1.66,1.57,1.6
2025-06-02,1.58,1.63,1.58,1.62
2025-06-03,1.63,1.68,1.63,1.67
2025-06-04,1.65,1.71,1.65,1.66
2025-06-05,1.67,1.695,1.63,1.67
2025-06-06,1.65,1.71,1.65,1.69
2025-06-09,1.705,1.81,1.705,1.77
2025-06-10,1.81,1.85,1.78,1.82
2025-06-11,1.85,1.88,1.8,1.81
2025-06-12,1.82,1.85,1.79,1.83
2025-06-13,1.78,1.8,1.71,1.73
2025-06-16,1.76,1.82,1.74,1.77
2025-06-17,1.76,1.77,1.715,1.73
2025-06-18,1.72,1.73,1.67,1.69
2025-06-20,1.695,1.71,1.68,1.7
2025-06-23,1.68,1.74,1.67,1.7
2025-06-24,1.73,1.78,1.73,1.78
2025-06-25,1.78,1.81,1.71,1.75
2025-06-26,1.75,1.8,1.72,1.78
2025-06-27,1.75,1.8,1.75,1.77
2025-06-30,1.795,1.8,1.75,1.77
2025-07-01,1.77,1.79,1.74,1.76
2025-07-02,1.755,1.77,1.73,1.75
2025-07-03,1.74,1.78,1.72,1.78
2025-07-07,1.76,1.87,1.76,1.77
2025-07-08,1.8,1.88,1.79,1.83
2025-07-09,1.83,1.83,1.79,1.82
2025-07-10,1.8,1.86,1.8,1.83
2025-07-11,1.88,1.88,1.82,1.83
2025-07-14,1.83,1.86,1.77,1.79
2025-07-15,1.815,1.92,1.8,1.86
2025-07-16,1.89,1.89,1.8,1.86
2025-07-17,1.84,1.94,1.84,1.89
2025-07-18,1.925,2.12,1.92,1.96
2025-07-21,2.04,2.085,1.95,1.97
2025-07-22,1.98,2.02,1.92,1.99
2025-07-23,2.05,2.12,2.03,2.08
2025-07-24,2.13,2.13,2.01,2.04
2025-07-25,2.03,2.03,1.97,2.0
2025-07-28,2.01,2.02,1.9,1.93
2025-07-29,1.93,1.94,1.87,1.89
2025-07-30,1.86,1.882,1.83,1.86
2025-07-31,1.85,1.88,1.82,1.84
2025-08-01,1.81,1.84,1.79,1.82
2025-08-04,1.87,1.895,1.83,1.84
2025-08-05,1.88,1.885,1.83,1.85
2025-08-06,1.95,1.96,1.86,1.86
2025-08-07,1.88,1.91,1.83,1.85
2025-08-08,1.84,1.85,1.82,1.84
2025-08-11,1.84,1.85,1.79,1.81
2025-08-12,1.83,1.87,1.815,1.85
2025-08-13,1.9,1.98,1.9,1.95
2025-08-14,1.9,1.95,1.89,1.91
2025-08-15,1.93,2.095,1.93,1.99
2025-08-18,2.32,2.53,2.29,2.33
2025-08-19,2.37,2.4,2.25,2.28
2025-08-20,2.17,2.475,2.13,2.3
2025-08-21,2.37,2.415,2.32,2.35
2025-08-22,2.36,2.49,2.35,2.46
2025-08-25,2.47,2.52,2.39,2.41
2025-08-26,2.4,2.415,2.31,2.35
2025-08-27,2.3,2.37,2.285,2.36
2025-08-28,2.37,2.55,2.355,2.51
2025-08-29,2.505,2.68,2.5,2.65
2025-09-02,2.58,2.72,2.55,2.68
2025-09-03,2.65,2.71,2.62,2.71
2025-09-04,2.68,2.735,2.67,2.71
2025-09-05,2.76,2.765,2.705,2.71
2025-09-08,2.73,2.76,2.7,2.72
2025-09-09,2.73,2.83,2.72,2.79
2025-09-10,2.8,2.84,2.56,2.6
2025-09-11,2.62,2.65,2.56,2.62
2025-09-12,2.62,2.63,2.56,2.61
2025-09-15,2.62,2.63,2.535,2.57
2025-09-16,2.56,2.65,2.555,2.65
2025-09-17,2.68,2.73,2.63,2.67
2025-09-18,2.66,2.66,2.58,2.63
2025-09-19,2.63,2.65,2.54,2.6
2025-09-22,2.58,2.69,2.57,2.68
2025-09-23,2.66,2.7,2.63,2.65
2025-09-24,2.68,2.72,2.64,2.7
2025-09-25,2.681,2.71,2.64,2.69
2025-09-26,2.66,2.669,2.55,2.63
2025-09-29,2.68,2.7,2.6,2.62
2025-09-30,2.66,2.66,2.52,2.56
2025-10-01,2.54,2.56,2.455,2.51
2025-10-02,2.551,2.56,2.48,2.49
2025-10-03,2.49,2.49,2.41,2.47
2025-10-06,2.46,2.51,2.44,2.46
2025-10-07,2.48,2.485,2.4,2.46
2025-10-08,2.49,2.5,2.38,2.39
2025-10-09,2.38,2.445,2.34,2.35
2025-10-10,2.33,2.37,2.19,2.24
2025-10-13,2.28,2.305,2.21,2.24
2025-10-14,2.195,2.21,2.17,2.21
2025-10-15,2.2,2.22,2.12,2.14
2025-10-16,2.12,2.12,2.02,2.06
2025-10-17,2.02,2.05,1.99,2.03
2025-10-20,2.05,2.21,2.04,2.2
2025-10-21,2.22,2.22,2.12,2.16
2025-10-22,2.15,2.27,2.14,2.17
2025-10-23,2.19,2.23,2.15,2.2
2025-10-24,2.24,2.25,2.17,2.18
2025-10-27,2.24,2.29,2.22,2.26
2025-10-28,2.26,2.27,2.2,2.26
2025-10-29,2.29,2.36,2.26,2.35
2025-10-30,2.3,2.3,2.25,2.27
2025-10-31,2.265,2.355,2.24,2.31
2025-11-03,2.32,2.32,2.23,2.25
2025-11-04,2.21,2.22,2.17,2.2
2025-11-05,2.19,2.22,2.175,2.2
2025-11-06,2.23,2.25,2.145,2.16
2025-11-07,2.14,2.15,2.06,2.14
2025-11-10,2.19,2.25,2.175,2.2
2025-11-11,2.2,2.23,2.165,2.22
2025-11-12,2.2,2.21,2.14,2.16
2025-11-13,2.18,2.2,2.1,2.11
2025-11-14,2.06,2.1,2.05,2.08
2025-11-17,2.07,2.08,2.03,2.05
2025-11-18,1.99,2.23,1.98,2.18
2025-11-19,2.18,2.26,2.165,2.24
2025-11-20,2.235,2.3,2.17,2.19
2025-11-21,2.17,2.21,2.104,2.13
2025-11-24,2.16,2.22,2.155,2.2
2025-11-25,2.215,2.25,2.175,2.22
2025-11-26,2.2,2.23,2.14,2.15
2025-11-28,2.21,2.26,2.17,2.19
2025-12-01,2.19,2.19,2.07,2.09
2025-12-02,2.08,2.08,1.96,2.02
2025-12-03,2.002,2.06,2.002,2.03
2025-12-04,2.05,2.07,2.03,2.04
2025-12-05,2.05,2.1,2.04,2.09
2025-12-08,2.08,2.11,2.06,2.07
2025-12-09,2.06,2.07,1.97,2.03
2025-12-10,2.04,2.08,2.03,2.06
2025-12-11,2.04,2.05,2.01,2.04
2025-12-12,2.03,2.085,1.93,1.95
2025-12-15,1.97,1.98,1.94,1.95
2025-12-16,1.94,1.955,1.87,1.92
2025-12-17,1.91,1.938,1.86,1.87
2025-12-18,1.885,1.9,1.84,1.87
2025-12-19,1.875,1.918,1.83,1.85
