日期,Open,High,Low,Close
2023-06-16,313.83,333.14,312.0,329.36
2023-06-23,328.0,329.682,322.145,327.26
2023-06-30,326.6,344.08,323.233,341.94
2023-07-07,339.92,339.92,327.62,331.29
2023-07-14,333.33,355.38,333.33,354.0
2023-07-21,354.0,358.07,329.53,336.66
2023-07-28,336.76,337.85,322.46,326.53
2023-08-04,325.89,326.27,306.09,309.31
2023-08-11,310.0,312.86,297.17,304.49
2023-08-18,304.86,312.3,284.88,285.95
2023-08-25,286.12,298.36,282.5,297.55
2023-09-01,301.22,321.31,300.0,310.41
2023-09-08,310.0,311.38,295.01,298.22
2023-09-15,300.0,305.87,294.845,295.54
2023-09-22,296.13,303.795,283.74,288.2
2023-09-29,286.4,298.35,285.74,292.29
2023-10-06,291.96,296.73,284.795,295.68
2023-10-13,293.13,301.07,265.5,273.15
2023-10-20,276.0,279.62,256.72,266.91
2023-10-27,268.5,281.88,255.95,258.98
2023-11-03,260.08,281.58,254.85,278.52
2023-11-10,278.13,282.448,269.49,277.49
2023-11-17,285.328,311.235,281.12,305.28
2023-11-24,305.44,318.26,305.0,318.01
2023-12-01,314.68,316.305,304.7,315.2
2023-12-08,311.92,315.93,304.5,310.42
2023-12-15,310.0,332.61,309.8,324.35
2023-12-22,325.73,337.06,325.01,336.26
2023-12-29,336.92,340.49,335.065,337.36
2024-01-05,333.0,336.2,320.26,322.5
2024-01-12,324.5,366.86,324.12,363.71
2024-01-19,363.39,376.9,355.17,374.82
2024-01-26,377.91,384.0,362.14,374.76
2024-02-02,374.41,385.43,373.06,383.77
2024-02-09,384.47,392.0,380.57,388.22
2024-02-16,386.09,387.36,371.0,378.63
2024-02-23,379.69,391.25,373.15,389.77
2024-03-01,389.4,399.67,382.32,397.9
2024-03-08,398.3,403.0,386.3,391.85
2024-03-15,391.0,398.16,376.6,396.28
2024-03-22,399.6,401.27,381.77,394.07
2024-03-28,393.59,403.759,390.5,399.09
2024-04-05,399.0,399.64,378.62,388.39
2024-04-12,388.39,392.8,380.71,384.8
2024-04-19,392.25,392.29,364.17,366.34
2024-04-26,369.54,383.62,364.31,375.33
2024-05-03,375.39,384.47,367.385,381.36
2024-05-10,382.63,389.78,380.125,386.7
2024-05-17,389.16,401.36,379.67,398.82
2024-05-24,398.58,408.43,395.6,404.85
2024-05-31,403.845,412.29,396.151,402.12
2024-06-07,402.89,420.57,397.47,417.61
2024-06-14,416.6,428.86,413.522,425.78
2024-06-21,425.36,437.2,423.58,432.56
2024-06-28,432.78,447.11,426.97,444.85
2024-07-05,445.85,448.1,432.2,443.76
2024-07-12,442.04,449.0,438.85,444.16
2024-07-19,444.0,456.81,413.82,455.01
2024-07-26,462.33,468.78,432.87,441.3
2024-08-02,446.6,455.73,431.56,449.73
2024-08-09,437.55,465.7,429.6,463.425
2024-08-16,464.76,482.5,458.265,478.98
2024-08-23,475.44,493.97,475.44,486.55
2024-08-30,486.88,493.44,476.88,492.63
2024-09-06,491.67,493.42,466.0,471.82
2024-09-13,475.0,496.18,473.98,489.86
2024-09-20,493.47,494.01,479.58,486.2
2024-09-27,488.5,491.832,478.57,479.18
2024-10-04,480.0,496.48,476.597,481.95
2024-10-11,476.86,490.58,470.06,484.78
2024-10-18,487.04,523.34,472.12,521.15
2024-10-25,519.04,522.665,507.28,511.27
2024-11-01,513.66,517.5,500.67,506.34
2024-11-08,504.32,538.49,503.85,536.45
2024-11-15,539.89,544.38,526.71,527.61
2024-11-22,527.36,552.0,526.01,547.87
2024-11-29,548.82,549.31,533.56,542.0
2024-12-06,546.3,556.23,533.01,550.41
2024-12-13,552.31,553.561,532.14,539.58
2024-12-20,539.975,547.9,516.18,524.43
2024-12-27,524.88,540.13,520.03,534.88
2025-01-03,528.43,536.65,520.01,535.295
2025-01-10,535.29,550.18,530.45,547.47
2025-01-17,543.4,597.68,530.25,592.64
2025-01-24,598.11,616.0,573.32,584.05
2025-01-31,574.68,586.89,563.35,571.88
2025-02-07,564.87,594.081,563.268,582.98
2025-02-14,590.0,599.26,581.055,595.55
2025-02-21,595.455,609.08,586.614,591.79
2025-02-28,594.47,600.58,556.2,573.15
2025-03-07,573.78,584.9,502.84,518.26
2025-03-14,503.91,519.51,474.37,484.44
2025-03-21,480.0,500.29,474.9,492.49
2025-03-28,504.74,520.89,488.57,491.84
2025-04-04,484.46,508.62,451.02,451.58
2025-04-11,430.97,529.189,425.0,493.6
2025-04-17,502.27,506.142,477.62,482.74
2025-04-25,475.94,517.31,463.05,514.59
2025-05-02,515.91,535.6,501.67,529.42
2025-05-09,528.32,546.559,522.945,536.51
2025-05-16,551.97,568.69,547.68,563.6
2025-05-23,554.34,562.605,529.15,539.54
2025-05-30,548.66,559.8,545.73,552.34
2025-06-06,549.06,564.15,542.52,557.08
2025-06-13,531.5,531.93,498.167,512.18
2025-06-20,514.0,523.53,506.535,509.36
2025-06-27,508.0,544.24,503.18,533.71
2025-07-03,534.42,550.7,531.675,544.47
2025-07-11,543.23,544.88,508.13,512.06
2025-07-18,509.88,522.1,506.211,518.62
2025-07-25,518.185,530.35,486.54,495.86
2025-08-01,498.0,503.215,473.24,483.12
2025-08-08,486.75,490.0,463.9,470.08
2025-08-15,468.16,483.6,468.05,480.26
2025-08-22,480.84,487.2,461.25,476.16
2025-08-29,475.25,477.865,464.8,473.295
2025-09-05,470.56,472.565,434.8,466.86
2025-09-12,466.7,472.69,446.53,449.68
2025-09-19,449.29,450.58,429.72,438.72
2025-09-26,438.12,451.337,433.43,441.12
2025-10-03,442.06,456.59,430.34,452.35
2025-10-10,459.71,460.3,429.25,429.59
2025-10-17,432.43,449.09,427.836,446.13
2025-10-24,452.5,552.5,451.35,546.51
2025-10-31,544.75,552.2,526.2,534.28
2025-11-07,532.055,562.65,527.602,560.0
2025-11-14,560.0,580.47,548.92,549.51
2025-11-21,546.57,574.45,538.83,561.61
2025-11-28,562.93,582.415,560.0,573.48
2025-12-05,568.99,576.88,561.39,575.34
2025-12-12,576.15,576.15,537.69,542.32
2025-12-19,546.05,574.57,546.05,572.47
2025-12-26,576.0,583.45,573.295,577.81
2026-01-02,577.81,580.5,555.4,561.98
2026-01-09,561.15,603.88,558.0,586.24
2026-01-16,581.97,582.19,528.0,535.0
2026-01-23,527.0,540.0,518.64,523.99
2026-01-30,523.945,535.0,501.385,504.22
2026-02-06,502.0,504.2,465.689,488.15
2026-02-13,486.05,500.376,475.83,485.84
2026-02-20,481.215,504.75,481.215,504.05
2026-02-27,498.88,511.88,486.45,503.51
2026-03-06,492.59,505.435,478.2,490.16
2026-03-13,485.01,496.0,458.0,472.16
2026-03-20,473.32,494.43,472.34,477.97
2026-03-27,488.145,489.0,451.56,452.66
2026-04-02,453.046,468.33,448.4,452.07
2026-04-10,451.06,471.98,447.775,450.62
2026-04-17,448.17,474.28,448.17,469.21
2026-04-24,471.355,491.15,451.29,482.22
2026-05-01,481.0,486.774,449.59,457.78
2026-05-08,457.56,462.4,441.98,450.06
2026-05-15,446.91,448.75,417.74,421.12
2026-05-22,421.955,449.77,421.955,438.1
2026-05-29,439.42,442.94,414.3,424.64
2026-06-05,420.465,428.46,396.68,422.06
2026-06-12,422.535,430.85,402.73,411.06
2026-06-18,412.94,422.46,400.1,406.78
2026-06-26,401.33,412.54,398.89,404.7
2026-07-02,409.68,426.02,397.52,426.01
2026-07-10,428.93,443.84,403.25,406.78
2026-07-17,407.26,414.58,344.55,345.42
2026-07-22,347.01,362.85,340.61,340.69
