日期,Open,High,Low,Close
2023-11-28,42.28,42.55,42.05,42.15
2023-11-29,42.29,42.58,41.9,41.95
2023-11-30,42.01,42.63,41.482,42.61
2023-12-01,42.63,43.41,42.16,43.33
2023-12-04,43.19,43.985,43.0,43.21
2023-12-05,43.03,43.63,42.79,43.46
2023-12-06,43.55,43.66,43.005,43.11
2023-12-07,43.53,44.23,43.22,43.39
2023-12-08,43.49,43.765,43.32,43.54
2023-12-11,43.75,44.37,43.5,44.32
2023-12-12,44.03,44.17,43.03,43.74
2023-12-13,43.3,45.09,43.17,45.09
2023-12-14,45.69,45.765,44.23,44.7
2023-12-15,44.39,44.68,43.92,44.12
2023-12-18,44.38,44.72,44.163,44.57
2023-12-19,44.84,45.405,44.69,45.34
2023-12-20,45.26,45.47,44.16,44.19
2023-12-21,44.57,44.965,44.08,44.49
2023-12-22,44.09,46.71,44.09,45.52
2023-12-26,45.64,46.0,44.28,44.68
2023-12-27,44.64,44.73,43.97,44.44
2023-12-28,44.28,44.675,44.23,44.45
2023-12-29,44.36,44.72,44.215,44.54
2024-01-02,44.68,46.68,44.63,45.99
2024-01-03,45.93,46.13,44.7,45.53
2024-01-04,45.74,46.015,45.294,45.87
2024-01-05,45.74,46.395,45.48,46.06
2024-01-08,45.72,45.73,45.116,45.62
2024-01-09,45.88,45.93,45.06,45.11
2024-01-10,45.03,45.079,44.245,44.49
2024-01-11,44.48,44.57,43.84,44.05
2024-01-12,44.22,44.535,43.9,44.14
2024-01-16,44.13,44.42,43.645,43.83
2024-01-17,43.38,43.9,42.78,43.81
2024-01-18,43.45,44.0,42.46,43.92
2024-01-19,43.94,44.04,43.255,43.94
2024-01-22,44.09,44.15,43.33,43.4
2024-01-23,43.51,44.25,43.319,43.95
2024-01-24,44.03,44.45,43.9,44.07
2024-01-25,44.09,44.17,43.265,43.44
2024-01-26,43.79,44.03,43.48,43.53
2024-01-29,43.45,43.71,43.28,43.7
2024-01-30,43.88,44.01,43.08,43.22
2024-01-31,43.54,43.85,42.67,42.7
2024-02-01,42.68,42.68,41.955,42.5
2024-02-02,43.1,43.84,41.91,42.54
2024-02-05,42.35,42.39,41.51,41.81
2024-02-06,41.78,43.81,41.41,43.09
2024-02-07,43.02,43.19,41.85,42.47
2024-02-08,42.27,42.6,41.94,42.54
2024-02-09,42.53,43.66,42.32,43.64
2024-02-12,43.65,43.88,43.04,43.58
2024-02-13,43.49,43.73,42.14,42.54
2024-02-14,42.65,42.865,42.28,42.72
2024-02-15,42.84,44.11,42.66,43.27
2024-02-16,43.14,43.7,42.76,43.69
2024-02-20,43.72,44.28,43.495,43.69
2024-02-21,43.76,44.76,43.365,44.74
2024-02-22,44.41,45.235,44.16,45.16
2024-02-23,45.23,45.75,44.56,45.49
2024-02-26,45.39,45.51,44.3,44.35
2024-02-27,44.4,44.55,43.98,44.34
2024-02-28,44.34,44.8,44.2,44.75
2024-02-29,44.79,45.0,44.105,44.58
2024-03-01,44.77,44.91,44.27,44.72
2024-03-04,45.11,46.025,44.55,44.75
2024-03-05,44.84,45.94,44.82,45.65
2024-03-06,46.17,47.64,46.08,47.21
2024-03-07,47.4,47.58,46.81,47.11
2024-03-08,47.31,48.09,47.16,47.62
2024-03-11,47.73,48.39,47.57,48.19
2024-03-12,48.16,48.43,47.65,48.23
2024-03-13,48.16,48.865,46.425,46.48
2024-03-14,46.4,46.51,45.635,46.32
2024-03-15,46.15,47.025,45.78,46.17
2024-03-18,46.41,46.53,45.36,45.42
2024-03-19,45.59,45.76,45.22,45.63
2024-03-20,45.46,45.985,45.1,45.71
2024-03-21,45.74,46.48,45.39,45.42
2024-03-22,45.48,46.278,45.351,45.76
2024-03-25,45.91,46.57,45.74,46.08
2024-03-26,46.22,46.48,45.865,46.38
2024-03-27,46.83,47.52,46.68,47.08
2024-03-28,47.22,48.305,47.22,48.06
2024-04-01,48.0,48.06,46.79,46.82
2024-04-02,46.93,47.18,46.36,46.57
2024-04-03,46.58,46.7,45.93,46.01
2024-04-04,46.37,46.515,45.63,45.83
2024-04-05,45.62,45.88,45.2,45.75
2024-04-08,45.71,45.73,45.285,45.53
2024-04-09,45.56,46.11,45.5,46.03
2024-04-10,45.47,45.715,44.705,44.72
2024-04-11,44.89,45.005,43.54,43.55
2024-04-12,43.47,43.52,42.69,42.71
2024-04-15,42.79,43.53,42.55,42.94
2024-04-16,42.88,43.03,42.67,42.69
2024-04-17,42.87,42.98,42.13,42.27
2024-04-18,42.36,42.835,42.045,42.73
2024-04-19,42.64,43.48,42.55,43.36
2024-04-22,43.43,43.99,43.3,43.57
2024-04-23,43.59,43.9,43.385,43.42
2024-04-24,43.43,43.475,42.98,43.29
2024-04-25,41.82,41.93,38.8,39.13
2024-04-26,39.11,39.8,38.77,39.28
2024-04-29,39.52,39.81,38.96,39.07
2024-04-30,38.83,39.19,38.36,38.37
2024-05-01,38.4,38.9,38.158,38.64
2024-05-02,38.79,38.85,37.763,38.13
2024-05-03,38.33,38.76,38.115,38.42
2024-05-06,38.59,39.05,38.21,38.33
2024-05-07,38.41,38.69,38.265,38.47
2024-05-08,38.43,38.65,37.985,38.1
2024-05-09,37.99,39.24,37.925,39.17
2024-05-10,39.18,39.4,38.73,39.37
2024-05-13,39.31,39.745,39.26,39.49
2024-05-14,39.81,40.145,38.955,39.14
2024-05-15,39.43,39.6,38.913,38.98
2024-05-16,38.9,38.96,38.11,38.54
2024-05-17,38.73,38.73,38.16,38.46
2024-05-20,38.43,38.475,37.74,37.79
2024-05-21,37.57,37.86,36.68,36.7
2024-05-22,36.65,37.42,36.34,36.77
2024-05-23,36.35,36.7,35.89,35.97
2024-05-24,35.84,36.105,35.5,35.67
2024-05-28,35.65,35.755,34.81,34.92
2024-05-29,34.71,35.13,34.365,34.68
2024-05-30,34.57,35.03,34.34,34.68
2024-05-31,34.68,35.59,34.555,35.52
2024-06-03,35.59,36.82,35.56,36.2
2024-06-04,36.18,36.51,35.815,36.18
2024-06-05,36.11,36.11,35.345,35.67
2024-06-06,35.29,35.72,35.13,35.31
2024-06-07,35.28,36.01,35.2,35.91
2024-06-10,35.83,37.15,35.79,37.0
2024-06-11,36.96,37.48,36.31,37.45
2024-06-12,37.52,37.62,36.65,36.84
2024-06-13,36.89,37.07,35.5,35.91
2024-06-14,35.84,36.29,35.18,35.63
2024-06-17,35.5,35.77,34.87,35.4
2024-06-18,35.45,35.67,34.52,35.24
2024-06-20,34.98,35.62,34.06,35.47
2024-06-21,35.69,36.375,35.5,36.36
2024-06-24,36.43,36.78,36.24,36.66
2024-06-25,36.45,36.8,36.01,36.62
2024-06-26,36.54,37.47,36.14,36.93
2024-06-27,36.86,36.93,35.91,35.94
2024-06-28,36.14,36.91,35.84,35.96
2024-07-01,36.08,36.7,35.565,35.73
2024-07-02,35.69,35.78,34.84,34.88
2024-07-03,34.85,35.09,34.46,34.49
2024-07-05,34.77,34.78,34.38,34.69
2024-07-08,34.67,35.14,34.53,35.02
2024-07-09,34.84,35.93,34.74,35.89
2024-07-10,35.9,36.2,35.47,36.15
2024-07-11,36.28,36.69,35.72,35.78
2024-07-12,36.1,36.17,35.385,35.49
2024-07-15,35.66,35.68,34.955,35.18
2024-07-16,35.18,36.3,35.12,36.23
2024-07-17,36.23,38.55,36.23,38.18
2024-07-18,37.47,39.265,37.4,37.42
2024-07-19,37.66,37.855,36.635,37.67
2024-07-22,37.46,38.01,37.4,37.7
2024-07-23,37.47,38.105,36.93,38.01
2024-07-24,38.28,39.81,38.28,39.69
2024-07-25,39.82,41.0,39.52,40.3
2024-07-26,43.3,45.64,42.76,45.48
2024-07-29,44.95,46.22,44.0,44.01
2024-07-30,44.09,44.34,42.88,44.08
2024-07-31,43.78,44.14,42.395,42.59
2024-08-01,42.83,43.536,42.25,43.2
2024-08-02,44.15,44.57,43.34,43.8
2024-08-05,42.91,43.77,42.24,42.62
2024-08-06,42.92,43.1,42.145,42.34
2024-08-07,42.46,43.52,41.43,41.53
2024-08-08,41.6,42.18,41.25,41.88
2024-08-09,41.87,42.71,41.53,41.75
2024-08-12,41.8,42.495,41.51,42.09
2024-08-13,42.51,44.189,42.51,44.09
2024-08-14,44.09,44.315,43.14,43.44
2024-08-15,44.33,44.56,43.5,44.14
2024-08-16,44.14,45.08,44.04,44.39
2024-08-19,44.41,45.02,44.225,44.33
2024-08-20,44.3,44.64,43.96,44.01
2024-08-21,43.81,44.2,43.19,43.47
2024-08-22,43.6,43.642,41.915,42.65
2024-08-23,42.7,43.27,42.41,43.14
2024-08-26,43.2,43.515,43.01,43.27
2024-08-27,43.39,43.82,42.84,43.15
2024-08-28,43.145,44.95,43.06,44.09
2024-08-29,44.3,44.795,43.79,44.75
2024-08-30,44.75,45.27,44.71,44.98
2024-09-03,44.74,45.77,44.684,45.55
2024-09-04,45.75,45.78,44.575,44.99
2024-09-05,45.11,45.27,44.262,44.83
2024-09-06,44.82,45.06,43.56,43.73
2024-09-09,43.75,44.155,42.58,43.53
2024-09-10,43.53,44.345,43.0,44.31
2024-09-11,44.14,44.215,43.28,43.62
2024-09-12,43.41,43.6,42.794,43.27
2024-09-13,43.28,44.18,43.23,44.16
2024-09-16,44.53,45.28,44.285,45.02
2024-09-17,45.12,45.442,43.88,44.52
2024-09-18,44.44,45.21,43.81,44.77
2024-09-19,44.92,45.07,43.975,44.05
2024-09-20,44.32,44.56,44.03,44.44
2024-09-23,44.59,45.26,44.512,45.04
2024-09-24,45.04,46.12,44.84,45.97
2024-09-25,46.28,46.4,44.14,44.98
2024-09-26,44.85,45.58,44.745,45.15
2024-09-27,46.57,47.19,45.74,45.94
2024-09-30,46.54,46.97,46.065,46.77
2024-10-01,46.98,48.0,46.64,47.93
2024-10-02,47.86,49.57,47.44,48.79
2024-10-03,48.88,49.32,48.436,49.23
2024-10-04,49.03,49.64,48.927,49.59
2024-10-07,49.63,50.05,49.04,49.07
2024-10-08,49.13,49.46,48.09,48.11
2024-10-09,47.88,48.78,47.14,48.43
2024-10-10,48.66,49.05,47.955,48.03
2024-10-11,48.21,48.29,47.63,47.83
2024-10-14,47.765,48.34,47.569,48.3
2024-10-15,46.94,49.02,46.94,48.39
2024-10-16,48.26,49.21,48.14,49.0
2024-10-17,48.82,49.21,48.46,48.81
2024-10-18,48.89,48.96,47.965,48.85
2024-10-21,48.91,48.93,47.73,47.75
2024-10-22,47.66,48.69,47.66,48.39
2024-10-23,48.43,48.74,48.165,48.69
2024-10-24,48.53,49.03,48.045,48.55
2024-10-25,48.31,48.53,47.45,47.55
2024-10-28,47.58,48.385,47.44,48.27
2024-10-29,47.97,48.365,47.77,48.13
2024-10-30,48.13,48.78,47.92,48.29
2024-10-31,49.43,51.83,49.19,51.4
2024-11-01,51.51,51.53,49.83,49.95
2024-11-04,49.96,51.4,49.95,51.08
2024-11-05,50.77,51.91,50.35,51.58
2024-11-06,51.97,52.43,50.765,50.91
2024-11-07,50.82,51.145,50.12,50.34
2024-11-08,50.33,50.415,49.6,49.77
2024-11-11,56.35,56.71,55.16,55.45
2024-11-12,55.45,56.25,54.44,54.65
2024-11-13,54.84,55.12,53.47,54.04
2024-11-14,54.54,55.36,53.89,54.13
2024-11-15,53.79,53.99,51.45,51.85
2024-11-18,51.81,52.47,51.47,52.43
2024-11-19,52.13,54.28,51.725,53.86
2024-11-20,54.235,54.46,53.3,53.51
2024-11-21,53.79,54.11,53.1,53.86
2024-11-22,53.98,54.545,53.25,54.5
2024-11-25,55.61,56.31,54.26,54.41
2024-11-26,54.47,54.71,53.69,54.37
2024-11-27,54.45,55.135,54.41,54.9
2024-11-29,54.96,55.165,54.585,54.85
2024-12-02,55.03,55.7,54.55,55.57
2024-12-03,55.51,55.719,54.26,54.32
2024-12-04,54.2,54.42,53.22,54.0
2024-12-05,53.93,54.855,53.86,54.47
2024-12-06,54.47,55.16,54.32,55.01
2024-12-09,54.88,55.39,54.33,54.34
2024-12-10,54.41,54.48,53.44,53.75
2024-12-11,53.63,53.68,52.245,52.28
2024-12-12,52.66,52.95,51.57,51.91
2024-12-13,52.01,52.01,50.67,51.41
2024-12-16,52.4,52.6,51.31,51.5
2024-12-17,51.72,53.4,51.684,53.28
2024-12-18,52.98,54.175,52.4,52.47
2024-12-19,52.48,52.82,51.74,51.93
2024-12-20,51.85,52.96,51.711,52.96
2024-12-23,52.88,53.29,52.43,53.21
2024-12-24,53.04,53.4,52.64,53.39
2024-12-26,53.29,53.7,53.14,53.63
2024-12-27,53.28,54.005,53.15,53.31
2024-12-30,53.16,53.23,51.68,51.69
2024-12-31,51.7,52.59,51.56,52.19
2025-01-02,52.56,53.01,52.15,52.42
2025-01-03,52.59,53.05,52.56,52.82
2025-01-06,52.56,53.28,52.19,52.93
2025-01-07,52.93,53.92,52.77,53.39
2025-01-08,53.23,53.3,52.3,53.06
2025-01-10,52.61,52.77,51.88,52.08
2025-01-13,51.93,52.04,51.06,51.61
2025-01-14,51.75,52.23,51.71,51.99
2025-01-15,52.38,52.99,51.91,52.16
2025-01-16,52.09,52.665,51.33,52.63
2025-01-17,52.25,52.87,51.8,52.54
2025-01-21,52.875,53.93,52.8,53.29
2025-01-22,52.74,53.64,52.2,53.34
2025-01-23,53.39,55.5,53.27,55.39
2025-01-24,55.36,56.25,55.35,55.92
2025-01-27,56.86,57.35,56.115,56.85
2025-01-28,56.53,56.84,54.99,55.01
2025-01-29,55.33,55.99,55.055,55.3
2025-01-30,55.54,55.6,54.83,55.39
2025-01-31,55.43,56.48,54.92,55.2
2025-02-03,55.04,56.56,54.8,56.2
2025-02-04,55.12,56.1,54.977,55.37
2025-02-05,55.89,56.61,55.48,55.96
2025-02-06,53.62,55.63,53.16,53.67
2025-02-07,53.71,53.96,52.44,53.1
2025-02-10,53.05,53.12,50.85,51.78
2025-02-11,51.65,52.555,51.35,52.19
2025-02-12,51.92,52.79,51.704,52.4
2025-02-13,52.5,52.51,51.88,52.22
2025-02-14,52.275,52.275,49.91,50.15
2025-02-18,49.97,50.84,49.79,50.68
2025-02-19,50.66,51.23,50.37,51.23
2025-02-20,51.27,52.07,51.05,52.04
2025-02-21,51.68,52.305,51.1,52.08
2025-02-24,52.22,54.25,52.2,54.13
2025-02-25,54.55,56.19,54.415,54.46
2025-02-26,54.41,54.67,53.47,53.63
2025-02-27,53.59,55.07,53.21,55.05
2025-02-28,55.22,55.99,54.17,55.87
2025-03-03,56.0,56.17,55.26,56.12
2025-03-04,56.21,56.94,55.535,55.69
2025-03-05,55.68,56.51,55.63,56.07
2025-03-06,56.19,56.95,55.28,56.43
2025-03-07,56.7,59.36,56.52,57.34
2025-03-10,57.2,59.41,56.97,59.36
2025-03-11,59.05,59.58,57.478,57.76
2025-03-12,56.97,57.07,55.77,56.06
2025-03-13,56.24,57.01,56.04,56.53
2025-03-14,56.09,56.24,54.965,55.26
2025-03-17,55.41,56.38,54.614,56.24
2025-03-18,56.13,56.51,55.785,56.15
2025-03-19,56.11,56.8,55.71,56.33
2025-03-20,56.11,57.32,56.03,56.67
2025-03-21,56.48,57.59,56.09,57.32
2025-03-24,57.04,57.495,56.22,57.3
2025-03-25,57.46,57.74,55.43,55.44
2025-03-26,55.57,55.935,54.78,55.46
2025-03-27,55.43,55.81,55.02,55.15
2025-03-28,55.65,56.36,54.48,56.27
2025-03-31,56.05,57.89,55.62,57.24
2025-04-01,57.02,57.35,55.485,55.8
2025-04-02,56.06,56.49,55.405,55.85
2025-04-03,56.85,57.05,53.91,54.07
2025-04-04,53.69,54.039,51.59,52.17
2025-04-07,50.77,52.17,49.56,52.06
2025-04-08,52.04,52.635,49.03,49.94
2025-04-09,48.07,50.915,46.79,50.61
2025-04-10,50.2,50.29,45.69,47.33
2025-04-11,47.34,47.88,46.16,47.58
2025-04-14,48.4,48.47,47.42,48.21
2025-04-15,48.09,48.37,46.535,46.87
2025-04-16,46.97,47.27,45.71,46.23
2025-04-17,46.05,46.96,45.93,46.1
2025-04-21,46.22,46.54,45.03,45.81
2025-04-22,46.18,46.925,45.75,46.69
2025-04-23,44.5,46.2,44.41,45.4
2025-04-24,44.81,45.715,43.8,45.56
2025-04-25,45.74,45.815,43.83,44.77
2025-04-28,45.18,45.73,44.79,45.33
2025-04-29,45.2,46.35,45.02,46.09
2025-04-30,47.055,47.222,46.02,47.07
2025-05-01,46.44,47.05,45.56,46.48
2025-05-02,46.98,47.52,46.55,47.44
2025-05-05,47.34,47.47,46.21,46.93
2025-05-06,46.61,46.67,44.27,44.44
2025-05-07,44.65,45.063,44.15,44.49
2025-05-08,43.87,44.265,43.39,43.75
2025-05-09,43.77,43.99,43.19,43.32
2025-05-12,43.07,45.285,42.37,45.05
2025-05-13,44.17,44.495,43.38,43.46
2025-05-14,43.58,43.732,40.87,40.99
2025-05-15,41.57,42.72,41.29,42.68
2025-05-16,42.86,43.67,42.67,43.62
2025-05-19,43.47,44.14,43.26,44.09
2025-05-20,44.36,45.125,44.34,44.74
2025-05-21,44.57,44.75,43.8,43.87
2025-05-22,43.77,44.14,43.335,43.9
2025-05-23,43.8,44.03,43.355,43.72
2025-05-27,44.095,44.232,43.655,43.76
2025-05-28,43.77,44.07,42.97,43.84
2025-05-29,43.87,44.72,43.763,44.72
2025-05-30,44.74,45.22,44.17,45.15
2025-06-02,45.37,45.74,44.688,45.66
2025-06-03,45.36,45.8,44.52,44.96
2025-06-04,45.04,45.72,44.82,44.82
2025-06-05,44.92,45.47,44.6,44.71
2025-06-06,44.97,45.545,44.956,45.28
2025-06-09,45.43,46.24,45.42,45.87
2025-06-10,46.08,47.495,45.99,46.84
2025-06-11,46.92,47.63,46.73,47.03
2025-06-12,47.03,47.61,46.815,47.56
2025-06-13,47.11,47.33,46.52,46.62
2025-06-16,46.2,46.31,45.12,45.53
2025-06-17,45.27,45.43,44.03,44.1
2025-06-18,44.18,44.24,43.26,43.71
2025-06-20,43.79,44.265,43.59,43.73
2025-06-23,43.76,44.05,43.185,43.79
2025-06-24,43.95,44.27,43.575,43.9
2025-06-25,43.87,43.87,43.34,43.55
2025-06-26,43.765,43.94,43.34,43.52
2025-06-27,43.695,43.82,43.05,43.22
2025-06-30,43.28,43.595,43.035,43.16
2025-07-01,43.125,45.13,43.04,44.38
2025-07-02,44.46,45.085,44.225,44.5
2025-07-03,44.7,44.755,44.185,44.41
2025-07-07,44.35,44.41,43.82,43.98
2025-07-08,44.135,45.31,43.97,44.53
2025-07-09,44.69,45.27,44.59,45.15
2025-07-10,44.94,46.1,44.47,46.01
2025-07-11,45.24,45.29,44.21,44.35
2025-07-14,44.365,45.46,44.365,44.83
2025-07-15,44.64,44.98,43.672,43.92
2025-07-16,44.26,44.91,44.14,44.66
2025-07-17,44.3,45.845,44.3,45.55
2025-07-18,45.63,45.73,44.75,44.85
2025-07-21,44.88,44.88,44.06,44.18
2025-07-22,44.4,45.63,44.34,45.51
2025-07-23,46.35,46.61,45.85,46.47
2025-07-24,46.51,46.765,46.2,46.43
2025-07-25,46.57,46.728,44.78,45.92
2025-07-28,45.93,45.95,44.825,45.0
2025-07-29,44.66,44.67,43.86,44.35
2025-07-30,44.49,44.75,43.3,43.47
2025-07-31,41.66,43.0,40.45,40.8
2025-08-01,41.1,41.945,41.06,41.72
2025-08-04,41.56,43.0,41.37,42.89
2025-08-05,43.11,43.385,42.535,43.34
2025-08-06,43.2,43.4,42.23,42.31
2025-08-07,42.47,43.44,42.24,42.85
2025-08-08,42.91,43.58,42.78,43.44
2025-08-11,43.53,43.86,43.19,43.42
2025-08-12,43.58,44.29,43.48,44.04
2025-08-13,44.23,45.36,43.84,45.34
2025-08-14,44.92,45.47,44.5,45.3
2025-08-15,45.79,46.12,45.42,45.93
2025-08-18,45.875,46.2,45.57,45.68
2025-08-19,45.89,46.34,45.66,45.83
2025-08-20,45.99,47.07,45.73,45.75
2025-08-21,45.75,46.405,45.56,45.92
2025-08-22,46.33,46.6,45.21,45.41
2025-08-25,45.46,45.64,44.425,44.63
2025-08-26,44.69,44.89,44.475,44.7
2025-08-27,44.79,45.33,44.68,45.12
2025-08-28,45.115,45.14,44.14,44.37
2025-08-29,44.48,44.85,44.31,44.67
2025-09-02,44.79,45.35,44.53,44.9
2025-09-03,44.81,46.0,44.79,44.99
2025-09-04,45.09,45.175,43.8,44.18
2025-09-05,44.21,44.66,43.99,44.63
2025-09-08,44.14,44.295,43.34,44.21
2025-09-09,44.23,45.01,44.22,44.72
2025-09-10,44.49,44.93,44.27,44.64
2025-09-11,44.87,45.68,44.71,45.03
2025-09-12,44.91,45.39,43.675,43.69
2025-09-15,43.81,44.22,43.49,43.84
2025-09-16,43.54,44.333,43.53,43.83
2025-09-17,43.73,44.29,43.5,43.64
2025-09-18,43.59,43.805,43.005,43.09
2025-09-19,43.17,43.42,42.49,42.51
2025-09-22,42.52,43.03,42.45,42.47
2025-09-23,42.41,43.08,42.2,42.4
2025-09-24,42.24,42.35,41.54,41.65
2025-09-25,41.67,41.95,40.68,40.9
2025-09-26,41.45,41.625,40.74,41.61
2025-09-29,41.49,42.165,41.275,41.64
2025-09-30,41.67,43.02,41.61,42.59
2025-10-01,43.49,46.07,43.13,44.92
2025-10-02,44.58,44.9,43.15,43.22
2025-10-03,43.31,44.285,42.77,43.56
2025-10-06,43.46,44.02,42.98,43.25
2025-10-07,43.14,43.28,42.36,42.77
2025-10-08,42.85,43.01,42.565,42.65
2025-10-09,42.93,43.3,42.64,42.79
2025-10-10,42.89,42.89,41.88,42.07
2025-10-13,41.79,42.339,41.4,41.65
2025-10-14,41.54,42.01,41.385,41.91
2025-10-15,41.89,42.345,41.51,41.72
2025-10-16,41.84,42.04,41.33,41.5
2025-10-17,41.39,41.77,41.215,41.74
2025-10-20,41.77,42.09,41.62,41.7
2025-10-21,41.705,42.69,41.45,42.65
2025-10-22,42.7,43.335,42.44,42.5
2025-10-23,42.46,42.46,41.625,41.94
2025-10-24,42.04,42.045,41.685,41.94
2025-10-27,41.93,41.93,41.32,41.5
2025-10-28,41.5,41.5,40.86,40.93
2025-10-29,40.93,41.26,40.63,40.71
2025-10-30,41.38,43.93,41.305,43.73
2025-10-31,43.58,44.61,43.31,44.18
2025-11-03,44.31,44.77,43.62,44.13
2025-11-04,43.6,44.705,43.49,43.7
2025-11-05,43.66,44.74,43.535,44.58
2025-11-06,44.52,45.11,44.07,44.74
2025-11-07,44.83,45.1,44.43,44.8
2025-11-10,44.78,45.505,44.78,45.37
2025-11-11,45.59,46.85,45.56,46.83
2025-11-12,47.11,47.835,46.83,47.19
2025-11-13,47.13,48.1,46.59,46.74
2025-11-14,46.38,46.478,44.23,44.76
2025-11-17,44.63,45.835,44.63,44.92
2025-11-18,44.92,45.75,44.87,45.17
2025-11-19,45.11,45.11,43.85,43.9
2025-11-20,44.01,44.31,43.375,44.05
2025-11-21,44.28,45.1,43.63,44.36
2025-11-24,46.3,46.735,45.685,45.87
2025-11-25,46.32,47.51,46.21,47.16
2025-11-26,47.13,47.61,46.91,47.36
2025-11-28,47.34,47.48,47.115,47.31
2025-12-01,47.34,47.97,46.87,47.29
2025-12-02,47.06,47.29,46.33,46.36
2025-12-03,48.05,49.45,47.535,49.07
2025-12-04,48.91,50.19,48.335,50.06
2025-12-05,50.1,50.62,49.8,50.26
2025-12-08,50.31,50.515,49.77,49.78
2025-12-09,49.9,50.12,48.525,48.76
2025-12-10,48.9,49.72,48.44,49.32
2025-12-11,49.22,49.59,48.55,49.31
2025-12-12,50.38,51.1,50.12,50.52
2025-12-15,51.605,52.91,51.12,52.4
2025-12-16,52.36,52.83,51.51,52.34
2025-12-17,52.18,52.6,51.605,51.66
2025-12-18,51.425,51.91,51.202,51.44
2025-12-19,51.52,52.965,51.4,52.3
