日期,Open,High,Low,Close
2020-06-30,44.458,45.508,41.825,44.043
2020-07-31,44.024,47.994,43.449,47.925
2020-08-31,48.222,49.351,47.063,48.905
2020-09-30,49.004,50.687,44.459,46.083
2020-10-30,46.499,50.004,44.222,44.608
2020-11-30,44.974,50.291,44.231,49.727
2020-12-31,50.499,58.802,49.569,57.038
2021-01-29,57.385,63.776,55.284,59.287
2021-02-26,59.723,62.419,55.007,55.68
2021-03-31,56.523,57.722,51.905,54.402
2021-04-30,54.769,58.564,54.769,56.642
2021-05-28,57.048,58.642,53.54,58.019
2021-06-30,58.425,61.597,57.385,60.12
2021-07-30,60.169,62.786,59.049,62.092
2021-08-31,62.36,64.323,59.526,64.015
2021-09-30,64.263,65.76,60.304,60.404
2021-10-29,60.672,65.936,59.391,65.31
2021-11-30,65.151,67.505,60.278,60.871
2021-12-31,61.764,62.05,57.246,61.046
2022-01-31,61.186,61.295,51.245,54.828
2022-02-28,54.996,57.261,49.95,57.013
2022-03-31,57.54,59.383,52.662,58.359
2022-04-29,58.469,59.462,51.661,51.77
2022-05-31,51.681,52.724,43.889,47.526
2022-06-30,47.705,49.441,42.935,45.539
2022-07-29,45.539,49.367,44.644,47.855
2022-08-31,47.537,51.465,47.249,47.378
2022-09-30,46.414,48.999,42.705,43.123
2022-10-31,43.431,47.03,40.418,46.732
2022-11-30,47.11,47.368,41.711,45.718
2022-12-30,46.096,47.438,42.674,43.858
2023-01-31,44.157,45.76,42.186,45.73
2023-02-28,45.561,48.15,45.412,46.059
2023-03-31,45.979,47.672,43.699,47.612
2023-04-28,47.433,48.289,44.187,44.715
2023-05-31,44.486,49.265,43.142,49.215
2023-06-30,48.359,51.615,47.956,50.39
2023-07-31,50.36,52.163,49.07,52.163
2023-08-31,51.974,52.901,48.517,52.632
2023-09-29,53.04,53.329,50.304,51.416
2023-10-31,51.376,53.748,49.564,50.778
2023-11-30,50.838,56.837,50.569,56.558
2023-12-29,56.558,60.976,56.249,60.277
2024-01-31,59.798,64.468,58.202,62.343
2024-02-29,62.622,67.342,59.988,65.077
2024-03-28,65.187,65.69,62.373,63.97
2024-04-30,64.09,64.469,59.729,61.485
2024-05-31,61.276,63.207,58.756,59.659
2024-06-28,60.049,65.044,58.991,64.615
2024-07-31,64.755,66.372,62.339,64.206
2024-08-30,63.787,67.999,58.226,67.46
2024-09-30,67.111,68.888,62.689,68.181
2024-10-31,68.231,71.886,66.82,69.22
2024-11-29,69.29,75.81,68.747,73.334
2024-12-31,73.544,78.886,73.424,74.435
2025-01-31,75.415,80.101,73.146,78.992
2025-02-28,77.423,82.769,74.895,76.304
2025-03-31,77.313,77.513,70.139,71.747
2025-04-30,71.517,74.98,61.545,74.505
2025-05-30,75.205,82.489,74.615,81.78
2025-06-30,81.36,86.317,81.36,86.307
2025-07-31,86.197,87.796,82.614,84.828
2025-08-29,83.679,85.407,81.021,84.328
2025-09-30,82.969,88.075,82.042,86.736
2025-10-31,86.277,89.524,84.278,87.546
2025-11-28,87.796,87.915,79.255,83.689
2025-12-31,82.829,86.209,79.981,80.37
2026-01-30,80.78,82.35,76.88,77.25
2026-02-27,76.88,78.35,69.66,73.16
2026-03-31,72.49,79.35,71.912,75.09
2026-04-30,75.82,81.16,70.82,79.25
2026-05-29,80.11,99.428,79.63,99.35
2026-06-30,100.66,105.56,92.08,104.93
2026-07-22,105.44,115.5,105.33,106.04
