日期,Open,High,Low,Close
2025-01-24,249.315,251.37,227.785,228.695
2025-01-31,227.415,228.675,218.715,220.485
2025-02-07,219.735,230.125,210.775,214.805
2025-02-14,215.985,221.325,203.935,210.855
2025-02-21,211.335,225.635,210.395,218.495
2025-02-28,218.485,227.085,209.155,225.895
2025-03-07,226.205,227.335,210.085,217.535
2025-03-14,217.335,217.765,207.045,215.865
2025-03-21,215.925,228.395,215.465,224.165
2025-03-28,227.105,233.678,220.715,223.565
2025-04-04,221.165,232.955,191.765,194.585
2025-04-11,187.845,219.035,186.038,217.645
2025-04-17,222.445,231.805,215.485,228.785
2025-04-25,226.965,232.035,219.145,230.515
2025-05-02,229.975,236.119,222.995,233.125
2025-05-09,231.335,241.385,229.305,231.635
2025-05-16,236.335,236.48,225.535,232.905
2025-05-23,231.035,232.175,222.865,226.955
2025-05-30,227.835,235.065,226.675,234.825
2025-06-06,237.635,244.255,232.945,240.925
2025-06-13,234.315,236.835,225.6,236.175
2025-06-20,236.58,240.245,229.935,232.785
2025-06-27,233.975,241.025,227.185,237.835
2025-07-03,237.735,243.835,233.445,237.455
2025-07-11,237.305,239.315,229.435,233.065
2025-07-18,233.335,243.405,227.835,242.115
2025-07-25,232.465,236.935,218.835,223.205
2025-08-01,231.115,238.265,225.045,236.145
2025-08-08,236.545,241.155,227.315,229.165
2025-08-15,230.005,232.741,225.265,228.475
2025-08-22,228.025,240.735,226.385,235.895
2025-08-29,235.665,243.252,235.535,240.155
2025-09-05,238.975,241.835,230.01,234.115
2025-09-12,234.145,238.485,230.2,234.425
2025-09-19,234.745,236.785,226.835,229.835
2025-09-26,229.535,238.725,228.433,236.765
2025-10-03,236.815,236.815,229.415,230.615
2025-10-10,231.165,236.645,225.575,225.705
2025-10-17,226.335,228.825,215.535,217.295
2025-10-24,218.755,226.055,216.835,217.925
2025-10-31,218.855,219.335,206.24,210.335
2025-11-07,209.865,212.565,203.885,206.79
2025-11-14,206.39,215.83,205.77,214.08
2025-11-21,214.12,216.7,203.43,204.39
2025-11-28,202.68,208.99,199.4,207.35
2025-12-05,206.85,210.29,201.97,204.58
2025-12-12,202.1,203.545,187.98,188.25
2025-12-19,187.9,191.96,185.09,188.65
2025-12-26,188.89,191.1,187.02,188.2
2026-01-02,188.83,198.68,188.2,196.69
2026-01-09,198.61,199.7,190.531,193.07
2026-01-16,193.07,207.39,190.9,205.59
2026-01-23,206.18,208.39,201.1,206.24
2026-01-30,208.69,212.93,203.578,210.41
2026-02-06,208.25,213.055,205.08,212.555
2026-02-13,212.555,222.365,212.365,220.235
2026-02-20,221.935,227.48,216.995,225.915
2026-02-27,226.195,236.075,215.875,235.175
2026-03-06,247.315,258.685,240.585,254.595
2026-03-13,253.825,258.635,242.425,251.715
2026-03-20,252.105,298.935,247.595,280.335
2026-03-27,273.395,298.315,270.89,296.355
2026-04-02,300.335,300.335,271.96,280.605
2026-04-10,280.605,290.335,259.565,264.985
2026-04-17,268.205,271.395,245.88,250.515
2026-04-24,249.175,259.885,249.175,256.535
2026-05-01,257.415,274.895,256.175,269.505
2026-05-08,270.355,274.285,235.445,239.555
2026-05-15,240.93,248.16,238.5,241.84
2026-05-22,240.9,251.73,234.674,240.85
2026-05-29,235.99,238.0,223.83,224.86
2026-06-05,227.07,241.53,227.0,238.82
2026-06-12,239.62,245.96,233.32,241.28
2026-06-18,230.03,236.4,223.7,227.03
2026-06-26,228.79,242.08,225.1,241.64
2026-07-02,242.71,250.055,236.18,245.97
2026-07-10,246.0,264.95,243.44,258.64
2026-07-17,261.99,267.35,254.04,262.6
2026-07-22,262.6,267.73,259.745,267.4
