日期,Open,High,Low,Close
2025-12-22,91.78,91.95,91.455,91.75
2025-12-23,91.79,92.73,91.71,92.7
2025-12-24,94.08,94.65,94.0,94.6
2025-12-26,95.23,96.005,95.05,95.84
2025-12-29,97.95,98.79,97.695,98.72
2025-12-30,98.18,98.91,98.15,98.62
2025-12-31,98.39,98.58,97.22,97.22
2026-01-02,101.0,102.335,100.85,102.22
2026-01-05,104.98,105.25,104.02,104.83
2026-01-06,105.58,107.65,105.51,107.61
2026-01-07,107.365,107.64,106.82,107.03
2026-01-08,107.825,107.94,105.925,106.59
2026-01-09,107.86,109.005,107.59,108.89
2026-01-12,107.51,108.98,107.49,108.93
2026-01-13,108.9,108.91,107.38,107.54
2026-01-14,109.05,109.66,108.57,109.64
2026-01-15,111.61,112.0,110.95,111.05
2026-01-16,111.78,112.255,110.835,112.22
2026-01-20,110.47,112.4,110.36,110.97
2026-01-21,114.0,116.26,113.82,115.66
2026-01-22,115.76,116.35,114.74,115.99
2026-01-23,115.29,118.41,115.05,117.97
2026-01-26,117.27,117.935,117.2,117.32
2026-01-27,121.285,122.82,121.05,122.7
2026-01-28,125.4,125.595,123.49,125.56
2026-01-29,125.92,125.92,121.64,124.5
2026-01-30,125.22,126.32,122.13,122.41
2026-02-02,118.76,121.415,118.61,120.93
2026-02-03,126.11,126.15,122.57,124.32
2026-02-04,126.455,126.64,119.38,120.26
2026-02-05,118.9,121.7,118.115,120.21
2026-02-06,121.35,124.87,121.35,124.71
2026-02-09,123.98,126.41,123.5,126.05
2026-02-10,125.46,125.56,123.81,124.45
2026-02-11,127.68,130.73,126.33,130.6
2026-02-12,133.33,134.3,129.61,130.8
2026-02-13,131.69,134.32,128.33,133.97
2026-02-17,132.32,132.99,129.65,130.68
2026-02-18,131.38,134.14,130.61,132.93
2026-02-19,134.18,135.355,133.43,135.21
2026-02-20,137.7,141.98,137.44,141.88
2026-02-23,140.62,141.38,138.955,139.3
2026-02-24,143.65,145.62,142.775,144.55
2026-02-25,149.05,149.74,148.18,148.89
2026-02-26,153.305,154.22,146.58,150.41
2026-02-27,148.165,151.55,147.97,151.37
2026-03-02,144.12,149.37,143.63,147.54
2026-03-03,130.04,135.27,125.54,132.34
2026-03-04,129.295,140.67,128.63,134.37
2026-03-05,129.57,132.365,122.72,125.74
2026-03-06,122.82,128.44,121.55,126.73
2026-03-09,123.7,134.07,122.1,133.89
2026-03-10,132.3,137.688,130.04,130.3
2026-03-11,131.215,133.99,130.34,132.85
2026-03-12,128.695,128.815,123.18,123.5
2026-03-13,127.75,129.39,123.51,124.15
2026-03-16,130.87,133.94,130.8,133.1
2026-03-17,134.755,135.99,133.17,134.43
2026-03-18,133.99,135.345,131.78,131.88
2026-03-19,128.415,135.54,126.718,134.82
2026-03-20,132.57,132.915,125.49,125.78
2026-03-23,131.71,134.7,129.576,133.81
2026-03-24,127.31,130.85,127.25,128.75
2026-03-25,129.545,130.59,127.03,127.74
2026-03-26,124.585,125.28,119.28,119.99
2026-03-27,121.74,123.15,119.76,120.98
2026-03-30,121.26,121.43,115.07,116.43
2026-03-31,115.15,123.35,114.92,123.01
2026-04-01,125.68,128.65,124.57,126.22
2026-04-02,117.52,124.91,116.89,122.87
2026-04-06,125.85,126.77,124.31,125.94
2026-04-07,126.45,127.68,122.51,127.19
2026-04-08,140.28,140.96,136.035,140.07
2026-04-09,136.2,140.2,134.95,139.29
2026-04-10,138.33,139.475,137.5,138.73
2026-04-13,136.1,141.835,135.97,141.23
2026-04-14,142.365,147.39,142.12,146.68
2026-04-15,144.67,145.3,143.11,144.92
2026-04-16,146.73,148.525,145.4,147.47
2026-04-17,151.15,154.99,150.09,152.33
2026-04-20,150.255,151.0,148.77,150.09
2026-04-21,152.2,152.65,146.4,146.79
2026-04-22,151.96,155.98,151.45,155.8
2026-04-23,153.29,154.86,148.06,150.59
2026-04-24,153.36,155.58,152.41,154.57
2026-04-27,157.02,158.1,155.81,156.73
2026-04-28,153.93,155.725,152.411,154.37
2026-04-29,156.25,156.63,152.86,153.96
2026-04-30,157.85,161.55,155.39,160.76
2026-05-01,159.91,164.18,159.66,162.0
2026-05-04,165.226,167.83,162.24,163.59
2026-05-05,168.34,175.29,168.26,173.47
2026-05-06,180.52,182.205,176.86,181.98
2026-05-07,181.3,181.89,176.14,176.75
2026-05-08,183.73,190.41,183.43,190.2
2026-05-11,190.87,194.58,189.99,192.85
2026-05-12,181.99,185.31,173.6,178.5
2026-05-13,187.51,189.33,183.86,188.63
2026-05-14,189.0,191.23,188.08,190.52
2026-05-15,178.96,181.345,176.7,178.86
2026-05-18,182.45,182.79,173.15,176.1
2026-05-19,168.27,178.32,167.17,174.02
2026-05-20,173.99,180.3,173.585,180.11
2026-05-21,183.05,187.29,181.81,186.42
2026-05-22,185.82,186.22,181.48,182.03
2026-05-26,194.38,201.5,194.16,200.65
2026-05-27,201.81,202.58,194.69,198.29
2026-05-28,197.7,208.25,196.28,206.41
2026-05-29,206.11,208.12,204.48,205.83
2026-06-01,211.47,217.76,209.1,216.7
2026-06-02,211.17,214.65,209.67,214.53
2026-06-03,214.14,214.335,208.6,212.96
2026-06-04,199.88,205.93,196.57,203.97
2026-06-05,189.15,190.78,175.18,175.19
2026-06-08,186.88,188.8,183.31,185.64
2026-06-09,193.3,193.57,175.05,184.05
2026-06-10,183.03,189.015,178.2,178.45
2026-06-11,185.22,199.31,184.19,198.94
2026-06-12,195.145,199.98,192.7,197.45
2026-06-15,207.86,211.67,206.57,211.45
2026-06-16,210.22,213.78,204.49,205.91
2026-06-17,210.67,213.28,204.87,205.08
2026-06-18,215.0,220.89,214.35,219.2
2026-06-22,218.28,220.69,217.1,219.02
2026-06-23,193.6,201.05,191.33,192.2
2026-06-24,199.35,200.0,191.805,197.26
2026-06-25,209.36,210.48,199.15,205.0
2026-06-26,195.21,202.0,194.09,197.28
2026-06-29,195.96,197.54,188.76,197.5
2026-06-30,197.19,202.9,196.94,201.9
2026-07-01,189.7,192.16,184.81,185.5
2026-07-02,184.66,188.68,174.45,180.14
2026-07-06,189.99,192.25,188.64,189.85
2026-07-07,181.85,183.915,177.37,181.29
2026-07-08,174.745,183.11,174.42,182.72
2026-07-09,183.65,185.43,181.9,184.75
2026-07-10,181.46,184.92,179.24,183.52
2026-07-13,170.31,172.2,167.44,168.02
2026-07-14,173.67,177.52,171.605,176.98
2026-07-15,175.76,176.15,165.75,171.64
2026-07-16,166.68,167.68,161.85,163.36
2026-07-17,156.605,169.0,154.2,162.54
2026-07-20,165.195,167.56,162.57,162.86
2026-07-21,169.77,174.19,168.9,172.9
2026-07-22,167.9,172.075,167.9,170.43
