日期,Open,High,Low,Close
2017-12-29,47.46,52.76,46.09,52.24
2018-01-31,52.61,57.0,52.25,54.78
2018-02-28,53.98,57.465,48.55,54.095
2018-03-29,53.995,55.515,49.985,51.335
2018-04-30,51.085,54.355,48.175,49.445
2018-05-31,49.475,57.88,48.895,54.36
2018-06-29,55.07,57.41,51.19,52.66
2018-07-31,52.02,56.01,51.33,55.8
2018-08-31,55.5,61.005,53.73,60.735
2018-09-28,60.705,62.755,59.505,60.585
2018-10-31,61.125,63.705,49.455,51.885
2018-11-30,52.395,55.185,50.145,52.015
2018-12-31,53.875,54.445,39.885,44.245
2019-01-31,43.295,50.405,42.725,49.965
2019-02-28,50.455,54.275,49.695,53.135
2019-03-29,53.625,54.405,50.895,53.455
2019-04-30,54.575,58.225,54.145,55.975
2019-05-31,56.085,56.305,45.605,45.715
2019-06-28,45.745,52.525,45.585,52.195
2019-07-31,53.375,53.545,48.925,50.355
2019-08-30,50.405,50.775,41.945,45.555
2019-09-30,44.965,53.175,43.995,52.825
2019-10-31,53.935,57.405,48.765,56.115
2019-11-29,56.575,61.505,56.425,60.325
2019-12-31,60.415,63.705,58.365,62.725
2020-01-31,63.035,64.845,57.665,58.095
2020-02-28,58.565,63.095,49.075,51.075
2020-03-31,51.505,54.865,24.715,34.615
2020-04-30,31.785,46.625,30.515,43.995
2020-05-29,42.835,49.875,37.495,48.485
2020-06-30,48.275,56.865,46.135,49.495
2020-07-31,49.555,51.805,46.535,49.475
2020-08-31,49.835,59.375,48.875,57.435
2020-09-30,57.425,59.045,51.125,53.535
2020-10-30,54.195,59.165,51.225,52.755
2020-11-30,53.865,68.66,53.705,65.29
2020-12-31,66.42,71.61,62.97,68.84
2021-01-29,69.05,73.86,66.23,67.82
2021-02-26,68.77,78.075,67.75,74.875
2021-03-31,76.045,82.355,75.72,79.195
2021-04-30,79.145,82.545,78.525,79.465
2021-05-28,80.645,85.875,78.005,85.17
2021-06-30,86.39,88.57,81.55,85.72
2021-07-30,86.49,90.51,82.805,90.37
2021-08-31,91.13,95.905,87.18,95.485
2021-09-30,95.665,95.975,83.235,84.185
2021-10-29,84.425,89.155,80.345,86.995
2021-11-30,87.795,90.455,78.11,78.34
2021-12-31,80.4,85.35,77.22,83.47
2022-01-31,83.8,88.8,79.15,82.45
2022-02-28,82.45,89.855,78.965,83.935
2022-03-31,83.895,91.015,80.065,89.065
2022-04-29,90.095,90.395,80.545,81.195
2022-05-31,80.785,82.845,72.54,80.19
2022-06-30,80.62,83.75,68.3,71.07
2022-07-29,71.17,82.03,67.687,81.6
2022-08-31,80.73,82.75,73.635,73.785
2022-09-30,73.085,77.756,64.45,65.265
2022-10-31,66.335,80.255,65.985,78.645
2022-11-30,78.445,89.585,76.195,88.335
2022-12-30,88.315,91.655,85.985,88.625
2023-01-31,89.165,92.22,79.185,82.785
2023-02-28,82.085,84.855,73.885,75.795
2023-03-31,75.775,81.495,72.116,80.225
2023-04-28,80.235,81.585,73.395,76.345
2023-05-31,76.555,80.085,70.545,71.285
2023-06-30,71.565,84.335,70.565,83.995
2023-07-31,83.645,86.645,81.075,84.955
2023-08-31,84.355,93.275,84.015,92.375
2023-09-29,92.475,94.745,89.695,90.695
2023-10-31,90.485,91.625,81.385,83.095
2023-11-30,83.355,86.825,77.225,83.55
2023-12-29,83.91,92.74,82.24,91.98
2024-01-31,91.17,91.57,86.295,86.38
2024-02-29,87.31,102.755,86.81,102.025
2024-03-28,103.665,109.065,102.765,108.595
2024-04-30,108.445,110.435,102.765,102.955
2024-05-31,102.705,111.935,99.075,107.86
2024-06-28,108.39,108.49,101.4,105.86
2024-07-31,106.76,115.23,103.56,112.81
2024-08-30,112.76,112.945,94.99,101.615
2024-09-30,100.805,106.685,92.845,105.595
2024-10-31,105.415,108.995,103.67,104.495
2024-11-29,104.525,130.923,103.685,129.353
2024-12-31,130.253,131.603,117.843,120.683
2025-01-31,122.153,128.813,113.253,126.703
2025-02-28,123.623,126.703,115.51,118.89
2025-03-31,120.12,120.31,103.779,106.92
2025-04-30,106.63,109.27,87.335,102.39
2025-05-30,102.92,119.9,101.8,117.188
2025-06-30,116.818,131.958,114.968,131.138
2025-07-31,130.748,148.078,130.408,143.318
2025-08-29,139.918,140.95,121.518,130.335
2025-09-30,128.605,136.015,124.885,129.515
2025-10-31,128.285,138.615,124.05,137.905
2025-11-28,137.695,139.395,122.27,132.27
2025-12-31,131.06,139.74,129.12,131.61
2026-01-30,132.12,151.39,131.57,145.85
2026-02-27,146.29,164.04,143.245,150.195
2026-03-31,147.445,152.245,122.08,130.465
2026-04-30,131.595,147.935,127.76,139.885
2026-05-29,140.475,148.915,128.13,143.82
2026-06-30,140.66,152.88,136.42,143.15
2026-07-22,142.33,142.73,133.55,139.63
