日期,Open,High,Low,Close
2024-04-08,670.0,674.5,657.75,670.15
2024-04-09,669.64,678.61,656.61,659.13
2024-04-10,641.25,662.78,636.05,657.71
2024-04-11,660.01,682.66,660.01,682.02
2024-04-12,677.74,679.3,653.915,663.35
2024-04-15,663.16,664.695,637.27,637.63
2024-04-16,636.18,639.19,628.985,633.85
2024-04-17,633.85,656.88,633.23,633.45
2024-04-18,634.59,668.65,631.805,649.58
2024-04-19,652.0,662.52,623.57,631.24
2024-04-22,632.72,641.55,619.71,633.04
2024-04-23,641.3,656.8,631.12,651.78
2024-04-24,661.64,664.02,647.28,651.74
2024-04-25,644.16,644.16,622.42,636.1
2024-04-26,634.31,642.086,630.522,631.13
2024-04-29,633.86,644.655,625.93,636.16
2024-04-30,630.0,634.98,604.57,604.87
2024-05-01,607.24,622.25,585.009,606.09
2024-05-02,603.56,606.21,582.0,590.89
2024-05-03,605.54,607.86,595.0,600.27
2024-05-06,607.4,617.66,602.26,617.22
2024-05-07,615.03,616.69,604.825,615.46
2024-05-08,608.26,611.37,585.27,590.05
2024-05-09,625.0,628.0,583.02,587.15
2024-05-10,588.73,608.84,588.73,597.95
2024-05-13,597.06,609.795,593.04,597.79
2024-05-14,598.73,602.21,589.31,589.65
2024-05-15,595.4,621.45,594.85,614.16
2024-05-16,616.51,621.82,610.36,610.36
2024-05-17,610.28,620.18,610.0,615.34
2024-05-20,614.37,619.99,610.27,619.99
2024-05-21,613.0,619.85,610.86,610.95
2024-05-22,613.16,629.57,611.79,612.82
2024-05-23,620.15,624.6,588.64,594.86
2024-05-24,595.0,599.54,583.01,590.16
2024-05-28,590.16,648.15,581.74,638.39
2024-05-29,634.55,656.46,632.62,648.23
2024-05-30,637.37,645.56,605.87,606.26
2024-05-31,609.9,617.82,583.67,611.05
2024-06-03,611.17,620.0,587.185,597.15
2024-06-04,606.9,615.955,604.02,608.93
2024-06-05,614.88,617.78,598.65,605.52
2024-06-06,600.95,611.67,597.35,598.51
2024-06-07,595.0,598.006,591.48,596.65
2024-06-10,596.0,600.83,593.0,595.92
2024-06-11,596.18,599.48,584.16,588.46
2024-06-12,596.3,604.65,588.56,591.35
2024-06-13,592.99,598.08,566.9,567.0
2024-06-14,572.36,587.487,569.41,584.71
2024-06-17,578.13,581.65,570.65,570.99
2024-06-18,559.11,573.25,553.84,562.0
2024-06-20,561.99,563.02,552.003,557.25
2024-06-21,560.0,580.64,550.91,578.43
2024-06-24,569.5,580.485,562.62,573.6
2024-06-25,575.06,586.81,571.725,585.21
2024-06-26,584.31,584.31,559.398,568.52
2024-06-27,568.0,590.5,565.555,586.01
2024-06-28,588.61,598.33,580.26,589.79
2024-07-01,585.0,593.35,576.74,592.58
2024-07-02,592.8,596.15,575.58,584.14
2024-07-03,586.34,594.665,584.88,592.31
2024-07-05,587.65,596.25,586.67,587.25
2024-07-08,587.0,594.755,576.5,586.16
2024-07-09,586.16,587.45,560.12,560.21
2024-07-10,558.0,558.3,455.0,492.31
2024-07-11,504.44,510.87,483.44,489.77
2024-07-12,479.36,484.99,467.41,476.13
2024-07-15,476.0,479.48,465.225,471.89
2024-07-16,472.27,491.315,472.14,488.81
2024-07-17,481.21,492.79,477.44,480.36
2024-07-18,479.75,486.96,476.925,481.41
2024-07-19,479.68,480.16,469.6,479.82
2024-07-22,482.1,484.884,472.208,483.01
2024-07-23,485.31,498.28,484.33,488.47
2024-07-24,483.79,488.32,473.17,473.33
2024-07-25,477.92,500.0,470.935,495.76
2024-07-26,498.95,501.1,491.6,492.72
2024-07-29,494.3,500.5,491.76,498.7
2024-07-30,498.83,501.0,482.185,488.02
2024-07-31,495.43,500.655,492.0,497.03
2024-08-01,500.0,504.91,476.57,481.87
2024-08-02,467.26,467.7,447.69,465.66
2024-08-05,435.0,467.22,434.84,455.46
2024-08-06,460.89,461.0,448.46,450.09
2024-08-07,456.99,469.58,454.25,460.74
2024-08-08,490.0,493.24,462.94,476.35
2024-08-09,474.6,482.071,460.555,472.61
2024-08-12,476.94,476.94,463.32,469.29
2024-08-13,471.01,484.62,471.01,484.61
2024-08-14,482.37,486.03,477.96,484.26
2024-08-15,489.67,494.96,485.683,489.51
2024-08-16,488.38,498.67,487.42,497.87
2024-08-19,498.14,502.82,496.67,497.26
2024-08-20,499.43,500.905,484.12,487.41
2024-08-21,488.37,499.49,485.5,495.29
2024-08-22,496.16,505.44,494.94,496.87
2024-08-23,498.73,503.79,495.51,503.07
2024-08-26,504.0,507.612,496.35,499.1
2024-08-27,495.2,505.9,492.81,502.01
2024-08-28,499.03,502.0,490.4,493.19
2024-08-29,497.94,507.3,496.14,500.05
2024-08-30,503.57,506.55,493.77,499.07
2024-09-03,497.62,511.1,491.73,495.76
2024-09-04,491.19,500.19,486.24,494.28
2024-09-05,493.05,510.0,491.825,504.17
2024-09-06,506.52,508.22,492.44,496.48
2024-09-09,500.39,503.62,492.075,494.51
2024-09-10,498.17,498.84,487.08,492.14
2024-09-11,492.09,500.23,488.31,497.82
2024-09-12,499.11,499.11,490.75,492.6
2024-09-13,493.43,500.94,490.0,491.17
2024-09-16,491.61,498.78,488.34,495.41
2024-09-17,495.48,497.07,488.0,492.3
2024-09-18,494.07,515.0,488.86,503.76
2024-09-19,515.0,531.795,510.56,530.11
2024-09-20,533.5,534.59,522.09,526.88
2024-09-23,528.09,530.0,522.13,527.25
2024-09-24,530.0,536.533,524.68,532.11
2024-09-25,531.66,533.525,527.95,531.19
2024-09-26,547.11,547.23,530.54,534.88
2024-09-27,538.21,540.76,531.43,536.0
2024-09-30,536.0,542.59,530.17,531.6
2024-10-01,532.29,537.32,523.98,526.66
2024-10-02,525.84,525.84,510.12,514.56
2024-10-03,511.34,519.99,510.17,517.42
2024-10-04,524.28,535.39,521.435,535.0
2024-10-07,535.0,536.58,520.83,522.09
2024-10-08,529.09,542.31,525.14,532.36
2024-10-09,531.83,543.01,531.83,541.07
2024-10-10,536.16,554.244,536.16,553.49
2024-10-11,553.7,562.04,551.13,559.4
2024-10-14,562.83,565.65,555.39,560.09
2024-10-15,557.67,560.57,547.26,548.21
2024-10-16,548.62,549.45,530.72,532.13
2024-10-17,534.03,539.98,525.16,533.38
2024-10-18,533.06,539.83,530.47,537.14
2024-10-21,535.0,538.87,529.89,532.92
2024-10-22,530.0,532.25,526.2,531.62
2024-10-23,532.16,535.42,524.72,531.93
2024-10-24,544.07,557.46,541.5,554.31
2024-10-25,555.01,567.46,554.87,565.67
2024-10-28,569.0,569.0,556.62,558.08
2024-10-29,561.58,568.6,556.72,563.21
2024-10-30,562.01,570.65,560.0,561.11
2024-10-31,557.0,562.835,551.7,554.79
2024-11-01,563.0,575.0,560.2,565.23
2024-11-04,566.41,570.29,564.185,564.55
2024-11-05,570.25,584.55,568.805,578.28
2024-11-06,584.65,603.0,584.65,597.79
2024-11-07,632.005,661.73,625.065,644.61
2024-11-08,640.0,665.31,630.06,656.56
2024-11-11,660.0,688.589,658.03,680.79
2024-11-12,680.0,702.81,673.42,701.34
2024-11-13,701.0,724.61,698.66,700.16
2024-11-14,696.36,696.94,675.88,696.3
2024-11-15,685.89,687.29,670.0,677.07
2024-11-18,676.57,681.36,667.91,668.32
2024-11-19,661.59,682.55,653.53,682.53
2024-11-20,683.65,695.31,681.81,694.48
2024-11-21,699.0,728.896,698.47,720.0
2024-11-22,720.0,745.49,720.0,742.61
2024-11-25,746.7,754.56,729.5,731.82
2024-11-26,733.48,737.71,725.05,729.83
2024-11-27,729.77,729.77,712.31,722.76
2024-11-29,726.42,729.0,718.84,721.05
2024-12-02,723.51,730.93,720.15,723.59
2024-12-03,715.28,728.53,705.22,719.44
2024-12-04,741.57,762.465,741.57,757.4
2024-12-05,751.41,753.16,736.92,737.87
2024-12-06,749.62,756.79,738.2,741.67
2024-12-09,744.23,752.15,733.1,737.38
2024-12-10,736.73,741.08,707.57,720.62
2024-12-11,723.95,738.11,720.63,726.08
2024-12-12,729.65,736.305,725.38,734.49
2024-12-13,734.78,737.812,721.207,721.86
2024-12-16,728.3,749.1,723.415,746.91
2024-12-17,735.03,748.01,729.55,741.67
2024-12-18,743.26,744.48,705.46,707.02
2024-12-19,715.06,715.37,691.215,702.45
2024-12-20,690.0,723.74,685.01,719.0
2024-12-23,720.0,720.0,709.99,714.96
2024-12-24,719.27,724.37,712.17,721.36
2024-12-26,721.43,726.85,717.495,724.67
2024-12-27,721.6,721.6,700.335,708.16
2024-12-30,697.57,702.65,688.15,699.51
2024-12-31,703.63,703.63,692.12,696.77
2025-01-02,704.98,706.66,689.43,697.43
2025-01-03,701.59,709.49,685.675,702.85
2025-01-06,711.65,716.28,703.52,707.71
2025-01-07,709.73,709.76,692.99,701.25
2025-01-08,703.86,715.5,698.62,709.42
2025-01-10,693.06,707.96,685.85,704.36
2025-01-13,694.14,701.53,690.0,699.14
2025-01-14,704.44,713.015,701.605,703.49
2025-01-15,719.36,724.6,705.92,709.14
2025-01-16,713.0,722.88,711.655,717.33
2025-01-17,712.1,718.85,700.125,704.44
2025-01-21,709.29,726.09,700.35,726.09
2025-01-22,734.3,744.39,726.32,730.16
2025-01-23,725.57,737.23,720.225,737.12
2025-01-24,741.2,750.97,726.6,726.61
2025-01-27,721.21,779.73,715.21,758.43
2025-01-28,766.32,811.79,766.085,794.57
2025-01-29,788.73,793.265,766.4,777.79
2025-01-30,782.0,784.46,770.0,771.99
2025-01-31,791.78,800.0,778.94,779.53
2025-02-03,766.4,773.0,745.54,764.92
2025-02-04,766.67,773.1,760.88,763.61
2025-02-05,764.53,780.75,764.0,779.71
2025-02-06,774.83,786.805,772.88,778.05
2025-02-07,775.0,783.93,770.32,771.17
2025-02-10,801.11,808.38,791.0,805.57
2025-02-11,798.26,804.55,776.13,784.45
2025-02-12,775.93,793.75,770.51,785.5
2025-02-13,836.71,881.13,817.17,819.71
2025-02-14,818.1,820.0,785.22,811.95
2025-02-18,810.0,819.0,794.0,803.35
2025-02-19,800.0,803.312,765.11,770.95
2025-02-20,766.63,766.63,745.347,748.0
2025-02-21,749.0,749.0,716.88,726.43
2025-02-24,731.25,731.25,701.812,723.74
2025-02-25,717.87,725.37,701.49,720.1
2025-02-26,725.0,738.54,720.5,724.37
2025-02-27,730.74,734.61,711.96,713.19
2025-02-28,711.18,725.66,702.8,723.99
2025-03-03,730.05,732.0,705.0,707.63
2025-03-04,700.0,702.0,665.887,687.12
2025-03-05,681.02,698.975,679.33,698.33
2025-03-06,683.28,689.0,649.28,652.1
2025-03-07,648.03,659.76,613.82,640.21
2025-03-10,620.65,620.65,573.125,586.55
2025-03-11,586.0,602.52,582.07,590.67
2025-03-12,625.0,637.365,603.0,611.06
2025-03-13,606.14,610.155,584.73,598.32
2025-03-14,607.94,627.115,605.2,609.18
2025-03-17,604.55,622.53,603.73,613.06
2025-03-18,607.48,607.725,584.98,596.96
2025-03-19,602.83,614.4,596.96,604.77
2025-03-20,596.45,603.2,593.76,598.22
2025-03-21,598.22,606.31,589.025,606.27
2025-03-24,616.98,627.95,614.82,626.9
2025-03-25,629.92,637.78,624.88,627.11
2025-03-26,621.96,627.71,603.844,608.68
2025-03-27,603.62,614.04,590.24,593.41
2025-03-28,591.97,593.98,575.0,582.11
2025-03-31,566.84,575.33,550.763,571.29
2025-04-01,573.72,584.475,566.73,582.02
2025-04-02,573.92,599.27,573.92,592.99
2025-04-03,558.72,558.72,522.4,527.79
2025-04-04,505.0,512.63,481.15,501.5
2025-04-07,478.2,523.68,472.278,498.57
2025-04-08,515.0,526.53,482.348,487.07
2025-04-09,482.28,558.04,474.835,549.05
2025-04-10,532.74,535.75,508.93,518.87
2025-04-11,518.87,532.8,510.4,527.8
2025-04-14,546.36,550.37,521.81,527.56
2025-04-15,535.0,553.625,535.0,547.18
2025-04-16,532.8,554.85,532.5,544.04
2025-04-17,541.37,546.198,534.62,539.69
2025-04-21,530.0,533.025,508.76,519.06
2025-04-22,529.23,542.67,523.67,541.82
2025-04-23,570.07,584.14,561.14,565.96
2025-04-24,576.58,604.82,574.175,600.5
2025-04-25,597.65,617.98,597.65,615.49
2025-04-28,620.89,622.38,601.36,612.43
2025-04-29,615.97,616.61,606.0,612.69
2025-04-30,598.41,612.629,589.002,611.5
2025-05-01,617.23,635.55,613.62,624.05
2025-05-02,632.24,641.47,624.05,635.81
2025-05-05,630.71,651.5,630.71,639.4
2025-05-06,628.84,640.765,625.89,632.11
2025-05-07,642.28,647.43,633.53,643.73
2025-05-08,655.03,670.54,643.91,660.36
2025-05-09,614.33,619.53,582.01,603.05
2025-05-12,628.89,663.99,624.22,662.63
2025-05-13,664.76,678.23,648.38,672.24
2025-05-14,673.59,682.565,664.79,670.0
2025-05-15,665.0,666.25,644.01,664.05
2025-05-16,664.77,669.46,658.91,660.79
2025-05-19,650.03,654.332,644.0,648.03
2025-05-20,645.54,646.75,637.875,641.75
2025-05-21,635.0,639.75,617.765,621.25
2025-05-22,620.49,632.385,614.22,627.8
2025-05-23,612.15,621.39,611.26,614.92
2025-05-27,621.86,627.49,614.04,616.47
2025-05-28,618.67,626.935,616.45,616.92
2025-05-29,621.16,621.16,576.22,578.25
2025-05-30,582.28,590.67,567.28,589.9
2025-06-02,587.62,597.18,576.0,592.02
2025-06-03,593.48,600.12,583.85,600.11
2025-06-04,597.34,603.709,590.0,599.29
2025-06-05,601.54,611.0,598.88,602.61
2025-06-06,606.16,609.4,598.55,609.4
2025-06-09,609.28,610.61,598.315,606.06
2025-06-10,605.0,605.415,577.53,582.04
2025-06-11,583.0,587.0,572.74,573.57
2025-06-12,573.36,578.506,567.31,569.82
2025-06-13,561.52,563.1,551.415,554.59
2025-06-16,555.5,559.199,547.29,549.57
2025-06-17,548.03,555.545,543.09,554.85
2025-06-18,555.77,559.2,535.21,544.46
2025-06-20,547.34,550.12,530.725,534.51
2025-06-23,534.6,543.015,527.74,536.51
2025-06-24,546.21,557.85,538.1,557.32
2025-06-25,562.1,562.56,537.0,543.36
2025-06-26,547.7,549.49,533.45,547.76
2025-06-27,550.58,553.36,542.419,550.63
2025-06-30,555.32,559.96,552.0,556.63
2025-07-01,555.02,558.21,543.21,557.86
2025-07-02,551.79,557.657,530.47,546.02
2025-07-03,550.0,565.32,547.81,560.86
2025-07-07,556.8,561.3,552.59,555.58
2025-07-08,557.23,561.69,552.825,557.42
2025-07-09,558.23,566.89,552.31,560.55
2025-07-10,560.33,564.79,537.53,553.77
2025-07-11,552.75,553.505,519.96,524.27
2025-07-14,525.82,544.38,524.5,538.6
2025-07-15,543.07,544.385,527.84,528.91
2025-07-16,531.49,541.53,526.3,541.53
2025-07-17,541.0,546.1,526.97,528.6
2025-07-18,529.0,542.76,526.178,542.41
2025-07-21,545.2,557.66,540.03,546.64
2025-07-22,549.89,555.95,545.32,549.72
2025-07-23,551.5,564.73,546.62,560.9
2025-07-24,564.3,567.83,548.56,552.16
2025-07-25,554.96,562.66,554.96,559.66
2025-07-28,562.0,568.16,556.0,559.23
2025-07-29,561.92,566.01,546.45,548.33
2025-07-30,550.13,550.13,532.57,538.23
2025-07-31,539.68,541.525,516.63,519.65
2025-08-01,510.0,511.0,496.35,498.51
2025-08-04,504.15,510.51,493.8,502.2
2025-08-05,510.73,510.73,492.0,492.16
2025-08-06,496.07,503.715,490.21,492.62
2025-08-07,519.93,522.8,444.25,461.87
2025-08-08,463.125,469.46,444.53,449.72
2025-08-11,444.28,447.85,418.34,420.79
2025-08-12,421.18,431.17,418.77,423.78
2025-08-13,425.28,438.35,421.5,437.75
2025-08-14,432.5,436.8,424.0,429.9
2025-08-15,431.38,443.03,430.5,439.37
2025-08-18,437.62,448.92,437.003,448.2
2025-08-19,449.84,456.06,443.14,443.14
2025-08-20,441.18,455.27,439.49,453.69
2025-08-21,450.45,458.46,446.21,455.97
2025-08-22,454.91,476.375,454.91,474.3
2025-08-25,475.04,476.62,466.51,467.92
2025-08-26,465.59,470.31,456.51,457.32
2025-08-27,460.5,469.68,460.49,469.48
2025-08-28,473.69,482.253,471.71,476.34
2025-08-29,477.44,485.52,476.77,483.17
2025-09-02,470.52,475.02,462.27,471.54
2025-09-03,477.21,479.9,465.115,472.71
2025-09-04,462.48,469.23,453.03,464.31
2025-09-05,470.51,492.152,470.51,487.53
2025-09-08,490.0,502.42,486.6,498.53
2025-09-09,496.18,505.0,496.18,502.29
2025-09-10,500.0,508.63,488.41,489.18
2025-09-11,493.02,501.51,490.15,496.79
2025-09-12,496.62,497.76,489.68,491.48
2025-09-15,495.0,510.94,492.245,508.14
2025-09-16,506.52,506.52,498.546,502.55
2025-09-17,506.05,517.08,502.22,507.3
2025-09-18,512.81,520.47,509.88,513.12
2025-09-19,514.22,521.54,509.11,518.84
2025-09-22,512.15,525.51,509.355,522.97
2025-09-23,520.59,522.79,510.94,513.14
2025-09-24,519.77,525.475,509.82,515.35
2025-09-25,510.1,514.33,503.251,506.68
2025-09-26,506.63,518.915,504.0,517.76
2025-09-29,517.91,524.634,515.66,519.88
2025-09-30,517.66,521.189,462.0,467.8
2025-10-01,472.55,477.04,423.105,440.25
2025-10-02,444.05,449.103,436.0,445.16
2025-10-03,447.895,458.905,447.11,451.87
2025-10-06,453.64,503.0,443.24,463.59
2025-10-07,460.05,468.4,432.78,450.37
2025-10-08,452.1,459.77,446.26,459.56
2025-10-09,456.65,460.0,450.0,452.99
2025-10-10,456.45,457.351,436.855,439.66
2025-10-13,442.57,453.51,440.15,449.88
2025-10-14,444.3,461.98,442.335,456.58
2025-10-15,467.27,468.81,444.16,445.44
2025-10-16,448.55,463.0,432.38,432.7
2025-10-17,431.49,442.35,430.0,436.82
2025-10-20,440.04,455.51,439.5,451.58
2025-10-21,446.98,480.0,445.215,478.01
2025-10-22,473.14,479.13,468.1,469.5
2025-10-23,470.0,476.1,468.82,475.8
2025-10-24,480.23,485.0,469.37,469.67
2025-10-27,474.64,478.38,470.31,471.94
2025-10-28,470.32,475.62,468.17,469.62
2025-10-29,472.61,474.65,460.1,466.12
2025-10-30,466.39,483.82,464.43,477.62
2025-10-31,476.08,493.955,475.495,491.92
2025-11-03,492.4,497.96,480.93,494.58
2025-11-04,478.0,484.23,465.21,471.99
2025-11-05,472.68,476.635,458.0,464.71
2025-11-06,402.9,409.31,375.01,394.95
2025-11-07,390.54,405.849,390.13,398.4
2025-11-10,394.955,398.4,379.76,386.35
2025-11-11,386.73,400.56,386.73,395.04
2025-11-12,398.03,405.0,394.12,394.74
2025-11-13,391.78,398.67,388.79,390.61
2025-11-14,384.0,398.6,382.815,396.36
2025-11-17,394.03,394.9,368.04,369.1
2025-11-18,368.11,372.75,356.64,368.33
2025-11-19,368.75,371.022,359.01,361.9
2025-11-20,370.38,372.0,354.115,357.31
2025-11-21,355.82,360.96,344.41,355.35
2025-11-24,355.19,357.985,350.258,356.5
2025-11-25,356.85,373.54,356.85,371.51
2025-11-26,368.45,369.15,360.66,361.81
2025-11-28,364.59,371.01,362.64,367.32
2025-12-01,363.66,376.08,361.35,373.4
2025-12-02,373.4,381.7,372.115,373.32
2025-12-03,370.51,375.21,364.0,374.97
2025-12-04,380.825,381.47,369.63,377.04
2025-12-05,372.46,387.06,372.05,379.85
2025-12-08,380.21,386.295,379.05,385.21
2025-12-09,381.0,392.74,381.0,385.8
2025-12-10,386.0,394.24,383.45,392.47
2025-12-11,389.35,396.84,385.37,387.19
2025-12-12,386.24,387.85,372.81,375.94
2025-12-15,372.7,374.495,360.4,364.85
2025-12-16,366.99,375.0,360.83,370.35
2025-12-17,376.12,388.53,374.986,387.58
2025-12-18,388.24,405.0,383.2,390.0
2025-12-19,389.16,392.74,381.46,389.46
