日期,Open,High,Low,Close
2024-03-28,20.24,25.79,18.42,24.63
2024-04-30,25.24,28.46,22.66,26.89
2024-05-31,26.86,33.685,26.71,27.62
2024-06-28,28.28,28.92,23.755,23.84
2024-07-31,23.93,27.07,23.57,24.39
2024-08-30,23.78,27.71,22.13,25.0
2024-09-30,24.52,40.68,23.61,38.0
2024-10-31,37.79,45.82,36.63,38.62
2024-11-29,38.77,39.5,31.16,35.38
2024-12-31,36.0,40.73,32.04,32.67
2025-01-31,32.12,40.435,30.78,38.72
2025-02-28,36.94,41.63,35.84,39.9
2025-03-31,39.29,44.445,37.621,39.12
2025-04-30,39.31,39.69,30.8,31.62
2025-05-30,31.78,37.08,30.555,31.41
2025-06-30,31.59,33.305,30.271,31.64
2025-07-31,31.435,33.54,29.71,30.49
2025-08-29,30.12,31.8,28.9,30.07
2025-09-30,29.55,35.055,29.205,33.98
2025-10-31,34.3,35.86,30.35,32.04
2025-11-28,32.0,32.0,27.21,28.83
2025-12-31,28.95,29.155,27.32,27.7
2026-01-30,28.585,29.979,27.33,27.48
2026-02-27,27.28,27.715,25.4,25.53
2026-03-31,24.71,28.95,23.508,28.57
2026-04-30,28.08,32.05,27.06,30.32
2026-05-29,30.29,34.3,28.66,28.83
2026-06-30,28.55,30.69,24.545,25.48
2026-07-22,25.465,30.94,25.41,30.15
