日期,Open,High,Low,Close
2021-07-23,189.15,198.49,186.93,194.14
2021-07-30,193.92,195.99,189.53,192.75
2021-08-06,194.48,195.69,191.13,194.49
2021-08-13,193.87,202.56,193.43,201.79
2021-08-20,201.44,202.27,196.39,197.7
2021-08-27,198.36,200.07,193.53,195.42
2021-09-03,195.3,195.675,189.501,189.97
2021-09-10,189.76,191.81,182.66,182.82
2021-09-17,184.11,184.61,175.9,176.53
2021-09-24,173.92,179.93,170.735,178.86
2021-10-01,178.65,181.55,170.99,176.8
2021-10-08,179.01,191.78,178.66,191.54
2021-10-15,191.92,200.76,188.06,200.22
2021-10-22,199.06,214.71,197.96,212.65
2021-10-29,213.36,218.97,212.24,216.46
2021-11-05,217.22,217.5,211.06,213.89
2021-11-12,215.06,219.1,212.651,217.5
2021-11-19,217.58,219.4,213.09,216.37
2021-11-26,216.76,222.82,212.72,214.85
2021-12-03,216.56,218.09,208.27,215.49
2021-12-10,218.37,225.0,216.83,223.52
2021-12-17,222.63,224.96,218.34,218.93
2021-12-23,216.22,223.05,214.31,221.88
2021-12-31,222.45,229.57,221.66,228.17
2022-01-07,229.49,232.345,222.74,231.02
2022-01-14,230.77,230.77,220.77,222.51
2022-01-21,221.04,226.77,213.04,222.57
2022-01-28,219.16,226.39,215.37,222.17
2022-02-04,221.24,228.039,217.4,218.63
2022-02-11,220.4,222.86,213.95,215.05
2022-02-18,216.37,231.088,214.62,227.43
2022-02-25,227.24,228.52,213.05,223.83
2022-03-04,217.95,242.21,217.061,242.05
2022-03-11,241.42,247.56,226.98,238.94
2022-03-18,240.78,242.35,233.07,238.74
2022-03-25,238.27,251.0,237.66,250.8
2022-04-01,250.14,256.36,234.42,237.38
2022-04-08,237.18,238.11,217.1,219.4
2022-04-14,218.33,225.57,216.99,223.63
2022-04-22,222.42,227.94,211.26,211.72
2022-04-29,211.25,217.3,207.48,211.71
2022-05-06,212.9,215.06,203.19,207.01
2022-05-13,204.42,209.77,195.7,208.18
2022-05-20,207.53,210.505,187.66,191.0
2022-05-27,192.91,202.97,190.69,201.22
2022-06-03,200.45,204.61,197.99,202.72
2022-06-10,204.06,207.78,188.73,189.84
2022-06-17,186.22,191.73,182.93,185.17
2022-06-24,188.77,196.57,185.23,194.5
2022-07-01,195.54,197.57,187.74,193.98
2022-07-08,191.91,191.936,184.37,188.42
2022-07-15,187.53,189.84,181.1,187.85
2022-07-22,189.14,196.57,188.27,192.12
2022-07-29,192.11,206.95,191.32,206.02
2022-08-05,204.81,207.76,200.27,207.34
2022-08-12,208.72,220.61,206.51,218.67
2022-08-19,217.32,221.075,215.2,217.24
2022-08-26,214.2,218.85,209.67,209.99
2022-09-02,208.34,212.83,202.82,203.96
2022-09-09,203.96,213.3,203.52,211.9
2022-09-16,214.41,215.305,187.6,192.02
2022-09-23,190.89,196.975,182.14,183.99
2022-09-30,182.96,183.87,174.75,174.84
2022-10-07,177.04,185.42,173.63,175.64
2022-10-14,177.15,179.208,166.91,173.81
2022-10-21,176.18,183.74,163.72,170.55
2022-10-28,172.86,179.95,171.96,178.67
2022-11-04,178.59,178.967,170.24,176.72
2022-11-11,178.52,199.58,175.49,197.52
2022-11-18,196.87,201.48,187.03,190.6
2022-11-25,189.92,197.75,188.22,193.35
2022-12-02,191.25,199.18,187.7,194.75
2022-12-09,192.96,194.81,188.72,191.37
2022-12-16,192.66,201.73,187.965,191.53
2022-12-23,191.52,192.065,184.993,191.23
2022-12-30,191.78,192.767,185.995,188.39
2023-01-06,188.61,193.87,184.08,193.33
2023-01-13,193.51,197.565,191.19,194.55
2023-01-20,195.79,198.275,184.85,189.98
2023-01-27,190.64,216.52,175.82,183.71
2023-02-03,182.17,196.21,180.96,191.61
2023-02-10,190.34,191.7,183.08,186.82
2023-02-17,186.24,190.26,179.878,182.91
2023-02-24,180.73,181.49,171.4,175.34
2023-03-03,196.545,197.42,188.6,191.98
2023-03-10,192.18,193.43,177.8,178.68
2023-03-17,177.24,182.32,170.35,172.63
2023-03-24,172.74,175.32,166.31,171.13
2023-03-31,173.24,184.07,172.79,183.88
2023-04-06,183.54,184.55,176.69,181.26
2023-04-14,179.8,183.31,179.35,181.15
2023-04-21,182.27,190.44,180.71,181.47
2023-04-28,180.54,184.32,172.99,178.32
2023-05-05,178.15,185.12,175.61,183.85
2023-05-12,185.11,185.45,179.53,181.61
2023-05-19,181.45,182.735,177.78,181.59
2023-05-26,183.63,184.57,173.33,175.72
2023-06-02,176.03,184.635,175.03,182.58
2023-06-09,182.66,185.8,178.05,183.59
2023-06-16,183.48,190.82,178.52,188.59
2023-06-23,186.86,188.16,182.98,183.81
2023-06-30,184.11,190.54,183.74,188.54
2023-07-07,187.17,191.03,184.42,186.74
2023-07-14,186.58,195.58,186.35,194.91
2023-07-21,194.48,201.539,193.017,200.7
2023-07-28,200.24,224.4,198.67,216.69
2023-08-04,216.65,218.46,212.155,212.45
2023-08-11,214.23,215.75,210.29,213.41
2023-08-18,212.59,213.91,207.07,209.18
2023-08-25,209.16,209.71,205.29,208.1
2023-09-01,207.83,211.17,204.93,206.25
2023-09-08,204.69,205.035,194.26,197.02
2023-09-15,197.73,201.78,192.081,198.54
2023-09-22,199.4,200.12,193.97,194.46
2023-09-29,193.17,194.73,186.68,188.85
2023-10-06,187.11,190.36,184.55,187.68
2023-10-13,186.68,195.66,186.0,192.97
2023-10-20,194.43,205.32,190.69,196.56
2023-10-27,195.51,196.86,185.19,186.94
2023-11-03,188.46,198.63,187.63,197.35
2023-11-10,197.22,198.41,193.72,196.71
2023-11-17,196.33,206.51,193.36,204.43
2023-11-24,204.22,210.21,202.14,209.5
2023-12-01,208.96,217.57,204.59,216.59
2023-12-08,215.98,219.93,215.77,216.29
2023-12-15,216.44,231.59,216.06,228.5
2023-12-22,229.57,231.47,224.12,230.1
2023-12-29,230.14,233.51,230.14,232.14
2024-01-05,231.5,232.51,224.925,226.43
2024-01-12,225.69,227.19,221.315,224.23
2024-01-19,224.32,226.73,220.99,225.79
2024-01-26,229.28,231.97,223.66,226.91
2024-02-02,226.2,236.26,225.7,234.85
2024-02-09,233.87,238.17,232.93,235.97
2024-02-16,235.31,237.91,230.26,233.11
2024-02-23,233.11,244.61,231.39,243.43
2024-03-01,243.51,245.18,238.59,240.8
2024-03-08,241.18,243.44,235.43,238.78
2024-03-15,238.04,240.0,231.05,231.95
2024-03-22,232.88,238.18,229.1,232.79
2024-03-28,232.29,234.58,228.32,233.75
2024-04-05,233.32,233.77,227.575,229.83
2024-04-12,229.82,231.32,221.07,222.22
2024-04-19,225.53,225.735,215.69,219.9
2024-04-26,220.81,232.65,217.14,230.61
2024-05-03,231.21,232.22,221.025,228.18
2024-05-10,229.63,236.715,226.855,235.22
2024-05-17,235.23,236.22,230.975,232.79
2024-05-24,232.75,232.75,218.86,219.87
2024-05-31,219.97,222.42,213.31,221.94
2024-06-07,222.12,222.62,215.12,217.09
2024-06-14,216.47,220.39,207.67,211.22
2024-06-21,208.65,215.72,208.41,215.23
2024-06-28,215.78,218.5,208.695,215.38
2024-07-05,215.26,217.22,211.94,214.29
2024-07-12,213.63,221.55,209.75,219.34
2024-07-19,219.72,235.18,219.4,231.44
2024-07-26,231.9,232.49,220.02,229.48
2024-08-02,230.11,238.455,224.82,229.09
2024-08-09,226.13,231.06,220.38,226.64
2024-08-16,227.47,234.52,224.02,233.65
2024-08-23,234.12,237.42,231.95,235.97
2024-08-30,236.88,246.76,236.12,246.55
2024-09-06,246.33,248.53,239.7,240.09
2024-09-13,241.17,243.08,233.89,239.58
2024-09-20,241.34,245.52,233.0,235.85
2024-09-27,235.55,239.745,232.02,234.68
2024-10-04,235.46,237.81,227.65,229.32
2024-10-11,228.16,233.0,225.75,232.77
2024-10-18,233.11,240.69,230.96,234.56
2024-10-25,234.19,234.19,218.02,220.76
2024-11-01,220.52,225.295,220.52,223.15
2024-11-08,222.41,242.18,219.9,231.95
2024-11-15,234.32,236.4,224.46,226.03
2024-11-22,225.54,233.13,222.301,232.85
2024-11-29,233.92,241.035,232.915,235.12
2024-12-06,234.49,235.03,223.83,224.03
2024-12-13,224.05,230.82,223.49,226.78
2024-12-20,225.84,226.884,213.66,218.12
2024-12-27,217.43,223.53,216.56,221.73
2025-01-03,219.98,224.17,218.58,223.3
2025-01-10,224.01,224.325,216.54,217.01
2025-01-17,215.53,231.06,214.3,226.06
2025-01-24,227.39,242.3,225.96,240.58
2025-01-31,242.43,248.64,238.87,239.59
2025-02-07,234.03,238.49,228.865,233.88
2025-02-14,235.57,245.0,233.38,241.02
2025-02-21,241.8,243.58,233.61,237.35
2025-02-28,237.04,240.25,234.02,239.83
2025-03-07,241.48,243.47,233.991,242.45
2025-03-14,240.76,244.4,226.66,230.67
2025-03-21,230.6,233.14,224.48,227.02
2025-03-28,230.1,231.89,225.15,225.29
2025-04-04,223.7,231.65,205.69,206.4
2025-04-11,204.25,217.84,197.8,211.73
2025-04-17,214.29,217.45,208.55,213.4
2025-04-25,211.3,217.72,199.77,206.43
2025-05-02,206.2,212.75,203.67,211.43
2025-05-09,209.94,212.059,205.84,209.46
2025-05-16,220.2,225.13,216.28,224.56
2025-05-23,222.215,223.21,213.15,215.25
2025-05-30,216.8,218.59,212.91,216.14
2025-06-06,213.26,218.64,211.87,217.91
2025-06-13,218.45,223.68,217.25,217.85
2025-06-20,218.52,220.67,214.131,216.99
2025-06-27,216.91,226.16,216.3,225.89
2025-07-03,225.42,233.67,223.905,230.76
2025-07-11,230.21,235.22,228.31,229.58
2025-07-18,228.56,229.34,216.82,219.35
2025-07-25,220.45,225.64,213.69,219.22
2025-08-01,219.7,225.45,213.11,213.88
2025-08-08,214.35,222.89,214.11,216.72
2025-08-15,217.18,218.25,212.66,215.26
2025-08-22,215.175,225.8,213.39,222.33
2025-08-29,222.71,223.43,214.84,219.43
2025-09-05,218.07,219.34,214.61,216.17
2025-09-12,215.18,215.96,206.7,210.77
2025-09-19,211.87,217.52,210.18,216.47
2025-09-26,216.505,231.36,215.11,231.06
2025-10-03,231.61,233.6,229.38,232.66
2025-10-10,232.86,234.092,221.08,221.31
2025-10-17,222.59,224.53,219.08,221.9
2025-10-24,222.52,225.07,211.855,212.47
2025-10-31,214.06,216.848,211.39,216.23
2025-11-07,215.8,217.54,212.18,217.34
2025-11-14,216.92,222.92,216.275,218.88
2025-11-21,218.71,223.3,215.75,222.08
2025-11-28,222.45,228.32,218.36,227.69
2025-12-05,227.32,234.31,225.23,232.55
2025-12-12,232.01,237.23,228.74,237.19
2025-12-19,237.24,238.76,229.28,231.47
2025-12-26,231.98,232.71,229.75,230.68
2026-01-02,230.68,231.9,226.88,229.15
2026-01-09,228.26,232.49,221.56,225.68
2026-01-16,223.25,229.16,222.24,226.73
2026-01-23,221.87,230.92,217.22,226.89
2026-01-30,227.09,234.12,224.87,232.34
2026-02-06,232.13,250.53,227.965,249.86
2026-02-13,248.95,262.61,246.31,257.92
2026-02-20,258.23,264.41,257.733,263.34
2026-02-27,263.4,265.12,258.76,263.6
2026-03-06,263.6,266.76,250.62,252.73
2026-03-13,249.87,253.302,239.21,241.06
2026-03-20,243.79,244.37,230.335,233.54
2026-03-27,237.89,241.03,234.11,237.41
2026-04-02,240.27,244.745,236.75,243.33
2026-04-10,242.05,251.24,241.22,249.13
2026-04-17,249.62,254.71,245.5,249.76
2026-04-24,250.01,273.41,247.12,267.32
2026-05-01,268.07,270.14,261.72,264.94
2026-05-08,264.32,268.895,260.56,263.27
2026-05-15,264.25,269.34,259.66,269.18
2026-05-22,269.62,275.02,262.54,264.5
2026-05-29,264.84,278.32,259.51,262.64
2026-06-05,260.19,274.13,258.66,272.32
2026-06-12,271.78,274.0,264.56,272.7
2026-06-18,272.39,272.64,255.49,256.88
2026-06-26,256.54,270.775,255.22,268.35
2026-07-02,268.3,282.8,268.21,282.25
2026-07-10,282.81,288.9,279.43,286.96
2026-07-17,289.84,303.15,285.45,301.75
2026-07-22,300.95,301.99,290.91,292.56
