日期,Open,High,Low,Close
2023-11-17,97.0,99.43,94.9,99.05
2023-11-20,100.71,106.46,100.01,106.1
2023-11-21,104.0,106.059,101.34,105.49
2023-11-22,106.17,109.99,103.36,109.25
2023-11-24,108.45,116.94,107.98,115.54
2023-11-27,112.58,121.46,112.183,119.77
2023-11-28,122.05,129.26,119.701,128.27
2023-11-29,127.82,131.42,126.3,127.82
2023-11-30,126.06,127.14,118.4,124.72
2023-12-01,126.39,134.33,125.88,133.76
2023-12-04,143.53,146.3,137.6,141.09
2023-12-05,140.0,147.86,139.176,140.2
2023-12-06,142.5,143.44,134.115,134.63
2023-12-07,131.02,138.48,130.17,136.19
2023-12-08,136.19,146.74,135.85,146.62
2023-12-11,141.5,142.87,135.985,138.02
2023-12-12,139.89,141.75,135.99,139.62
2023-12-13,139.62,150.65,137.15,150.46
2023-12-14,152.1,154.74,149.1,153.63
2023-12-15,151.81,151.92,146.84,147.9
2023-12-18,144.81,155.01,144.0,153.43
2023-12-19,155.5,162.09,153.61,161.16
2023-12-20,164.73,169.48,160.07,161.86
2023-12-21,166.71,170.17,163.1,168.03
2023-12-22,169.77,178.696,167.9,175.48
2023-12-26,174.8,178.12,169.05,172.05
2023-12-27,176.32,186.97,175.5,185.24
2023-12-28,179.31,187.39,177.75,186.36
2023-12-29,186.06,187.25,171.0,173.92
2024-01-02,173.023,175.57,155.35,156.88
2024-01-03,146.0,156.25,144.11,152.24
2024-01-04,152.5,161.28,148.806,155.6
2024-01-05,152.67,157.69,151.09,153.98
2024-01-08,157.8,161.379,146.51,159.42
2024-01-09,159.6,159.99,151.32,151.99
2024-01-10,149.21,153.473,143.15,151.29
2024-01-11,159.19,161.04,140.01,141.16
2024-01-12,137.19,141.07,130.37,130.78
2024-01-16,129.435,136.4,126.88,133.88
2024-01-17,130.51,134.26,129.41,133.86
2024-01-18,133.25,137.31,123.93,124.34
2024-01-19,124.34,124.82,118.02,124.75
2024-01-22,124.05,131.776,122.5,128.21
2024-01-23,122.41,126.145,120.33,124.19
2024-01-24,127.28,127.97,120.79,121.34
2024-01-25,122.38,124.26,118.92,121.01
2024-01-26,127.52,128.1,121.46,125.2
2024-01-29,127.09,136.889,125.796,132.82
2024-01-30,136.05,136.7,130.44,130.82
2024-01-31,129.09,135.55,127.57,128.2
2024-02-01,128.75,132.068,124.24,128.95
2024-02-02,126.9,130.13,125.55,129.22
2024-02-05,128.7,128.89,115.8,117.3
2024-02-06,118.61,120.895,115.9,119.79
2024-02-07,119.68,124.4,114.51,122.07
2024-02-08,127.218,133.05,125.81,132.55
2024-02-09,142.155,144.55,137.17,141.99
2024-02-12,141.1,150.35,140.985,147.31
2024-02-13,138.39,143.75,137.13,140.39
2024-02-14,151.83,161.125,150.4,160.38
2024-02-15,168.79,172.82,162.08,165.67
2024-02-16,189.05,193.64,178.8,180.31
2024-02-20,179.87,181.31,163.39,173.3
2024-02-21,164.25,168.09,161.19,162.41
2024-02-22,164.85,171.99,163.8,170.91
2024-02-23,167.38,170.0,160.66,165.98
2024-02-26,168.66,196.95,168.4,193.94
2024-02-27,205.18,209.94,192.09,199.22
2024-02-28,209.41,212.22,197.66,200.8
2024-02-29,206.46,211.31,193.88,203.56
2024-03-01,202.7,206.39,196.01,205.77
2024-03-04,217.39,236.46,212.247,229.15
2024-03-05,230.0,239.98,215.4,216.77
2024-03-06,229.2,239.9,223.03,238.55
2024-03-07,240.0,242.87,235.5,242.62
2024-03-08,246.0,270.548,244.9,256.62
2024-03-11,270.085,271.65,253.96,254.17
2024-03-12,257.835,260.79,242.09,256.14
2024-03-13,253.36,269.39,250.53,251.73
2024-03-14,245.0,248.27,227.24,233.67
2024-03-15,225.06,244.65,222.83,242.36
2024-03-18,238.61,244.05,230.21,239.62
2024-03-19,223.24,233.29,216.16,230.12
2024-03-20,231.38,256.96,228.8,256.88
2024-03-21,260.24,276.38,256.268,262.0
2024-03-22,254.24,260.725,249.55,255.51
2024-03-25,261.0,283.48,260.25,279.71
2024-03-26,280.12,280.83,266.69,266.81
2024-03-27,276.22,276.605,253.95,256.7
2024-03-28,260.21,270.79,257.91,265.12
2024-04-01,261.87,268.81,249.224,252.11
2024-04-02,238.1,248.125,235.99,245.84
2024-04-03,244.04,255.998,243.0,251.58
2024-04-04,260.15,261.5,249.46,249.61
2024-04-05,244.91,253.96,240.2,240.9
2024-04-08,252.859,261.63,249.68,256.99
2024-04-09,253.225,254.55,241.1,242.95
2024-04-10,238.24,251.265,234.12,250.99
2024-04-11,250.99,264.3,247.31,263.01
2024-04-12,259.42,259.97,244.31,245.75
2024-04-15,247.94,249.739,222.14,223.41
2024-04-16,223.0,223.0,205.67,218.83
2024-04-17,222.04,224.87,205.9,213.78
2024-04-18,215.57,228.05,213.25,218.08
2024-04-19,223.83,227.76,210.18,211.01
2024-04-22,216.79,227.14,215.033,225.86
2024-04-23,223.62,238.67,223.61,236.43
2024-04-24,236.83,239.0,223.87,224.37
2024-04-25,216.045,225.94,213.64,223.61
2024-04-26,220.77,237.02,218.66,236.32
2024-04-29,229.942,230.32,216.54,218.16
2024-04-30,214.35,216.57,202.59,203.93
2024-05-01,199.0,218.52,198.2,210.09
2024-05-02,216.48,232.71,210.76,228.85
2024-05-03,230.9,232.25,216.55,223.25
2024-05-06,225.84,235.8,224.9,226.93
2024-05-07,226.94,230.82,214.12,214.34
2024-05-08,209.5,214.9,206.525,211.2
2024-05-09,210.22,213.85,205.11,210.45
2024-05-10,214.5,214.87,200.5,200.92
2024-05-13,204.0,206.665,197.64,199.51
2024-05-14,195.96,206.967,194.93,203.05
2024-05-15,212.21,221.4,207.7,219.91
2024-05-16,215.0,216.45,198.64,199.17
2024-05-17,205.66,210.67,199.832,207.6
2024-05-20,207.96,226.26,203.72,225.19
2024-05-21,231.97,233.65,220.12,225.78
2024-05-22,225.01,238.77,221.209,231.51
2024-05-23,233.81,234.32,217.66,218.86
2024-05-24,221.0,237.79,220.05,237.65
2024-05-28,235.45,247.132,231.05,245.0
2024-05-29,239.02,240.49,233.18,236.65
2024-05-30,241.1,248.86,233.38,234.76
2024-05-31,239.28,240.41,219.17,225.92
2024-06-03,232.5,239.2,224.69,231.39
2024-06-04,230.23,247.2,230.156,244.2
2024-06-05,246.86,251.89,240.7,251.4
2024-06-06,250.0,263.8,248.75,257.08
2024-06-07,256.185,263.18,243.86,244.16
2024-06-10,241.11,253.43,239.53,249.81
2024-06-11,242.93,245.66,234.09,244.2
2024-06-12,251.8,263.26,250.58,254.96
2024-06-13,253.77,257.13,243.26,247.64
2024-06-14,246.16,250.25,237.065,244.5
2024-06-17,239.87,248.64,234.23,245.1
2024-06-18,238.25,242.8,234.6,235.95
2024-06-20,237.36,240.49,228.44,235.03
2024-06-21,227.0,228.252,220.71,225.86
2024-06-24,217.22,221.444,207.71,212.31
2024-06-25,217.0,222.88,213.22,221.71
2024-06-26,220.0,223.73,212.462,214.58
2024-06-27,217.6,225.762,216.32,224.0
2024-06-28,223.95,225.53,218.8,222.23
2024-07-01,226.0,236.039,224.042,233.37
2024-07-02,231.34,234.97,226.32,227.51
2024-07-03,223.81,227.11,222.22,224.94
2024-07-05,213.48,225.13,209.45,223.68
2024-07-08,226.51,226.51,217.75,220.56
2024-07-09,223.55,225.64,218.68,219.97
2024-07-10,221.64,223.333,215.135,219.56
2024-07-11,224.37,227.15,213.57,214.63
2024-07-12,215.34,222.15,214.57,218.02
2024-07-15,229.38,247.5,228.0,242.85
2024-07-16,243.19,252.12,234.2,251.49
2024-07-17,245.895,255.9,241.31,249.1
2024-07-18,251.21,253.87,230.57,233.24
2024-07-19,235.1,259.8,233.5,257.79
2024-07-22,260.47,266.0,252.842,265.15
2024-07-23,263.6,272.55,257.29,257.63
2024-07-24,261.0,265.0,243.75,245.06
2024-07-25,239.26,241.64,226.3,231.52
2024-07-26,243.34,249.16,237.56,242.93
2024-07-29,251.55,255.42,234.0,234.2
2024-07-30,235.62,239.0,223.03,224.46
2024-07-31,233.0,234.11,224.04,224.36
2024-08-01,226.6,227.1,207.82,212.64
2024-08-02,213.12,219.3,199.38,204.44
2024-08-05,162.01,197.88,161.13,189.47
2024-08-06,191.99,197.4,182.7,194.17
2024-08-07,196.8,199.952,177.39,178.91
2024-08-08,185.67,194.98,182.462,192.32
2024-08-09,191.29,199.1,189.78,196.29
2024-08-12,194.3,197.69,188.293,191.74
2024-08-13,193.13,201.1,191.87,197.94
2024-08-14,200.9,201.97,192.4,195.96
2024-08-15,198.52,205.07,196.2,197.12
2024-08-16,199.0,205.95,197.14,205.31
2024-08-19,203.335,207.49,200.35,204.46
2024-08-20,209.1,209.8,191.21,197.25
2024-08-21,197.16,207.0,195.11,206.23
2024-08-22,204.78,207.1,197.43,198.43
2024-08-23,200.97,211.92,200.0,211.4
2024-08-26,209.3,210.85,202.68,204.0
2024-08-27,201.84,202.5,194.1,198.3
2024-08-28,195.02,197.49,187.73,190.2
2024-08-29,194.0,196.5,187.6,188.28
2024-08-30,189.215,189.94,180.04,183.36
2024-09-03,182.0,182.7,168.07,169.13
2024-09-04,166.5,169.04,160.67,163.22
2024-09-05,161.62,166.37,158.12,159.7
2024-09-06,163.24,164.15,146.12,147.35
2024-09-09,151.27,157.4,150.06,155.05
2024-09-10,155.01,159.14,149.51,158.46
2024-09-11,153.56,158.84,149.95,157.15
2024-09-12,158.61,165.43,156.1,162.89
2024-09-13,162.24,168.93,161.58,163.05
2024-09-16,158.5,163.16,155.88,161.5
2024-09-17,164.14,167.67,160.5,162.45
2024-09-18,161.54,169.1,160.8,162.64
2024-09-19,172.0,175.39,167.0,168.24
2024-09-20,168.99,173.391,165.4,170.09
2024-09-23,171.3,173.567,168.7,170.22
2024-09-24,170.38,172.25,163.808,171.68
2024-09-25,170.3,173.935,166.88,167.08
2024-09-26,170.61,181.49,170.26,179.93
2024-09-27,183.07,192.45,179.5,191.23
2024-09-30,184.19,185.41,177.0,178.17
2024-10-01,178.72,178.9,160.0,165.01
2024-10-02,163.03,169.29,161.39,164.47
2024-10-03,162.83,166.41,161.41,163.1
2024-10-04,167.96,171.243,164.0,170.91
2024-10-07,172.0,176.148,166.892,168.92
2024-10-08,166.36,170.05,165.02,167.69
2024-10-09,167.69,172.49,165.78,166.97
2024-10-10,166.05,167.31,161.87,164.27
2024-10-11,165.54,179.18,165.22,176.38
2024-10-14,181.185,197.69,178.27,196.35
2024-10-15,195.68,204.9,188.31,196.34
2024-10-16,203.53,212.42,197.6,210.48
2024-10-17,209.2,209.45,201.13,204.2
2024-10-18,208.05,220.26,207.14,220.21
2024-10-21,215.4,216.86,208.13,213.72
2024-10-22,209.45,215.95,207.3,210.72
2024-10-23,206.3,209.7,194.6,198.93
2024-10-24,206.868,210.55,200.8,209.16
2024-10-25,208.3,213.67,203.4,205.04
2024-10-28,213.35,218.0,210.5,216.1
2024-10-29,220.905,223.9,216.11,219.66
2024-10-30,213.1,220.46,209.47,211.74
2024-10-31,203.73,206.0,178.82,179.25
2024-11-01,180.0,190.94,179.54,182.88
2024-11-04,180.09,186.95,176.38,186.27
2024-11-05,185.59,197.25,185.51,193.96
2024-11-06,221.479,257.68,221.11,254.31
2024-11-07,245.63,259.69,242.34,255.58
2024-11-08,257.67,273.5,257.15,270.74
2024-11-11,300.305,334.86,296.0,324.24
2024-11-12,310.05,327.0,306.1,319.13
2024-11-13,325.01,332.35,282.66,284.72
2024-11-14,290.81,292.565,274.301,278.84
2024-11-15,282.51,306.455,276.021,305.85
2024-11-18,301.835,329.59,288.5,325.41
2024-11-19,322.08,327.24,315.5,324.57
2024-11-20,332.25,341.75,303.802,320.01
2024-11-21,329.95,330.5,288.55,295.23
2024-11-22,294.885,311.37,290.8,304.64
2024-11-25,309.0,317.46,291.2,312.22
2024-11-26,298.26,309.2,289.125,293.29
2024-11-27,302.78,314.29,295.36,310.98
2024-11-29,311.95,316.3,295.81,296.2
2024-12-02,302.03,311.47,299.5,302.4
2024-12-03,296.782,314.43,296.65,309.35
2024-12-04,312.0,332.0,309.12,330.94
2024-12-05,343.36,349.493,315.17,320.57
2024-12-06,328.555,349.75,325.499,343.62
2024-12-09,339.91,340.16,309.68,310.52
2024-12-10,318.03,318.74,298.52,302.42
2024-12-11,311.85,320.9,308.82,313.81
2024-12-12,317.76,323.5,307.75,312.96
2024-12-13,316.0,317.18,305.25,310.58
2024-12-16,316.895,326.23,314.77,315.31
2024-12-17,319.835,323.067,303.5,311.64
2024-12-18,308.0,312.14,275.81,279.86
2024-12-19,290.64,295.483,268.88,273.92
2024-12-20,266.13,281.74,261.87,278.71
2024-12-23,274.52,275.33,263.07,268.15
2024-12-24,273.22,284.0,271.86,279.62
2024-12-26,275.575,279.236,271.39,274.41
2024-12-27,274.2,274.25,263.21,265.71
2024-12-30,259.98,260.5,247.6,255.56
2024-12-31,262.97,263.66,246.37,248.3
2025-01-02,256.48,262.31,251.0,257.21
2025-01-03,259.89,271.59,258.59,270.65
2025-01-06,279.07,293.6,271.75,287.76
2025-01-07,286.74,287.58,260.24,264.33
2025-01-08,263.88,267.0,252.99,260.01
2025-01-10,257.77,261.87,248.05,258.78
2025-01-13,246.98,251.81,240.77,251.2
2025-01-14,261.725,263.0,251.0,255.37
2025-01-15,266.87,278.32,264.44,274.93
2025-01-16,274.0,285.02,268.14,281.63
2025-01-17,292.0,300.35,289.33,295.48
2025-01-21,298.52,303.1,273.62,294.19
2025-01-22,290.455,298.8,286.28,295.85
2025-01-23,289.735,303.56,287.9,296.01
2025-01-24,300.0,310.613,297.62,298.0
2025-01-27,283.7,289.78,265.2,277.99
2025-01-28,280.495,284.84,276.0,281.82
2025-01-29,281.82,294.38,277.01,291.0
2025-01-30,293.715,306.0,293.02,301.3
2025-01-31,300.86,304.73,287.22,291.33
2025-02-03,272.98,288.76,269.3,284.41
2025-02-04,283.0,289.39,278.63,280.39
2025-02-05,283.61,285.76,274.56,275.14
2025-02-06,279.52,284.6,269.0,270.37
2025-02-07,274.045,282.57,271.75,274.49
2025-02-10,280.4,285.558,274.6,280.22
2025-02-11,277.55,279.0,265.83,266.9
2025-02-12,264.39,277.8,263.48,274.9
2025-02-13,284.0,302.4,282.5,298.11
2025-02-14,288.015,291.55,274.0,274.31
2025-02-18,278.8,279.18,260.5,264.63
2025-02-19,265.755,267.0,257.68,258.67
2025-02-20,260.66,262.25,250.37,256.59
2025-02-21,266.99,267.8,234.76,235.38
2025-02-24,239.14,240.24,223.6,227.07
2025-02-25,219.97,222.85,205.12,212.49
2025-02-26,212.63,218.57,207.99,212.96
2025-02-27,218.13,221.58,207.79,208.37
2025-02-28,205.27,216.44,201.1,215.62
2025-03-03,232.23,233.4,203.44,205.75
2025-03-04,200.52,218.94,193.09,212.55
2025-03-05,214.89,223.15,208.0,222.45
2025-03-06,214.51,226.6,213.0,214.17
2025-03-07,214.89,222.05,206.77,217.45
2025-03-10,205.075,206.84,176.85,179.23
2025-03-11,186.0,195.69,183.304,191.69
2025-03-12,195.4,199.2,183.75,191.73
2025-03-13,188.62,188.85,177.11,177.49
2025-03-14,183.81,186.74,179.16,183.12
2025-03-17,182.0,193.24,180.77,188.96
2025-03-18,185.0,186.49,178.78,181.14
2025-03-19,184.834,193.777,182.8,189.75
2025-03-20,185.888,193.93,185.879,190.38
2025-03-21,185.57,190.725,183.75,189.86
2025-03-24,197.5,203.25,194.415,203.04
2025-03-25,202.13,206.93,198.34,204.23
2025-03-26,203.0,206.0,192.291,193.95
2025-03-27,192.97,195.326,187.8,188.58
2025-03-28,185.72,186.79,172.99,173.93
2025-03-31,169.38,173.58,163.52,172.23
2025-04-01,172.82,176.05,168.545,174.52
2025-04-02,170.57,184.11,170.35,182.95
2025-04-03,168.58,172.03,164.65,170.76
2025-04-04,166.02,167.5,147.17,160.55
2025-04-07,146.042,167.4,142.58,157.28
2025-04-08,165.2,167.8,147.35,151.47
2025-04-09,150.08,183.9,150.08,177.09
2025-04-10,168.5,173.815,159.113,169.62
2025-04-11,171.3,178.0,167.0,175.5
2025-04-14,180.5,182.39,172.005,176.58
2025-04-15,177.74,179.768,172.3,175.57
2025-04-16,170.5,174.8,168.5,172.21
2025-04-17,172.6,177.5,171.3,175.03
2025-04-21,175.1,177.98,171.407,175.0
2025-04-22,178.79,193.49,178.4,190.0
2025-04-23,197.75,200.8,191.52,194.8
2025-04-24,193.415,204.21,193.1,203.87
2025-04-25,205.57,211.62,203.74,209.64
2025-04-28,208.2,208.78,197.42,205.27
2025-04-29,205.3,207.4,203.135,206.13
2025-04-30,199.67,203.04,195.55,202.89
2025-05-01,208.455,208.75,201.16,201.3
2025-05-02,204.7,209.0,202.36,204.93
2025-05-05,201.725,204.11,198.65,199.4
2025-05-06,195.38,198.76,193.34,196.89
2025-05-07,199.825,200.483,193.81,196.56
2025-05-08,205.305,210.47,202.81,206.5
2025-05-09,204.52,214.13,198.77,199.32
2025-05-12,208.94,213.6,205.61,207.22
2025-05-13,231.71,260.42,231.49,256.9
2025-05-14,256.855,264.49,253.55,263.41
2025-05-15,256.5,257.85,240.0,244.44
2025-05-16,249.755,270.45,248.83,266.46
2025-05-19,259.78,267.6,259.7,263.99
2025-05-20,265.12,265.36,257.249,261.38
2025-05-21,260.2,270.38,257.75,258.99
2025-05-22,265.13,277.01,263.51,271.95
2025-05-23,263.0,268.04,260.34,263.16
2025-05-27,269.025,270.1,264.67,266.4
2025-05-28,265.7,265.7,253.8,254.29
2025-05-29,258.72,258.94,246.76,248.84
2025-05-30,246.87,249.96,244.13,246.62
2025-06-02,247.46,249.86,240.91,246.72
2025-06-03,248.39,260.6,246.218,258.91
2025-06-04,257.525,261.57,254.34,256.0
2025-06-05,261.05,265.65,240.08,244.2
2025-06-06,250.525,256.17,249.78,251.27
2025-06-09,255.66,258.25,252.4,256.63
2025-06-10,258.875,262.4,251.63,254.94
2025-06-11,257.21,259.9,249.06,250.68
2025-06-12,246.515,247.75,239.346,241.05
2025-06-13,237.45,243.2,235.292,242.71
2025-06-16,247.765,263.3,245.32,261.57
2025-06-17,256.63,259.628,248.68,253.85
2025-06-18,254.0,299.32,251.88,295.29
2025-06-20,303.58,310.75,298.1,308.38
2025-06-23,302.075,314.25,294.56,307.59
2025-06-24,314.39,348.97,311.9,344.82
2025-06-25,360.595,369.28,343.62,355.37
2025-06-26,354.53,382.0,354.53,375.07
2025-06-27,369.54,372.5,346.66,353.43
2025-06-30,359.225,360.45,347.9,350.49
2025-07-01,339.98,353.396,334.0,335.33
2025-07-02,340.58,357.16,338.68,354.45
2025-07-03,350.345,357.87,348.5,355.8
2025-07-07,354.2,364.0,351.0,357.1
2025-07-08,362.75,368.79,348.0,354.82
2025-07-09,358.63,374.0,353.29,373.85
2025-07-10,372.405,389.16,369.0,388.96
2025-07-11,390.185,395.5,378.37,387.06
2025-07-14,392.495,398.5,388.58,394.01
2025-07-15,391.525,400.88,373.02,388.02
2025-07-16,392.8,405.88,391.46,398.2
2025-07-17,399.7,415.96,394.277,410.75
2025-07-18,419.82,444.645,406.5,419.78
2025-07-21,425.55,436.38,413.44,413.63
2025-07-22,419.1,420.98,394.37,404.44
2025-07-23,399.99,400.72,387.12,397.81
2025-07-24,404.25,405.308,392.0,396.7
2025-07-25,391.9,397.48,386.385,391.66
2025-07-28,394.615,395.39,375.26,379.49
2025-07-29,383.585,384.78,365.74,371.44
2025-07-30,382.95,386.58,372.71,377.48
2025-07-31,382.89,387.14,376.83,377.76
2025-08-01,335.14,337.583,310.55,314.69
2025-08-04,319.54,324.0,311.0,318.17
2025-08-05,307.11,312.85,297.2,297.99
2025-08-06,297.55,304.77,293.31,303.58
2025-08-07,311.23,317.94,306.98,310.79
2025-08-08,311.44,313.7,301.23,310.54
2025-08-11,322.1,333.66,318.8,319.62
2025-08-12,329.35,329.86,314.159,322.62
2025-08-13,328.21,345.39,321.53,327.01
2025-08-14,320.49,327.451,316.8,324.89
2025-08-15,322.85,323.4,314.56,317.55
2025-08-18,311.48,324.29,307.11,320.73
2025-08-19,320.69,322.59,301.45,302.07
2025-08-20,304.27,306.45,291.46,304.39
2025-08-21,301.415,305.0,297.8,300.28
2025-08-22,300.59,322.26,297.19,319.85
2025-08-25,312.175,315.59,305.1,306.0
2025-08-26,304.0,309.2,300.37,308.48
2025-08-27,307.21,312.41,306.69,308.97
2025-08-28,312.56,315.95,306.0,308.47
2025-08-29,306.19,308.22,301.5,304.54
2025-09-02,299.97,310.41,295.4,303.56
2025-09-03,305.01,308.371,301.15,302.31
2025-09-04,301.96,307.771,300.01,306.8
2025-09-05,313.85,315.74,292.56,299.07
2025-09-08,301.88,306.6,297.15,302.2
2025-09-09,303.77,319.391,303.6,318.78
2025-09-10,321.4,328.669,312.53,315.34
2025-09-11,319.0,326.0,315.53,323.95
2025-09-12,328.025,329.49,319.8,323.04
2025-09-15,322.87,328.44,320.965,327.02
2025-09-16,332.25,333.6,321.3,327.91
2025-09-17,325.96,328.49,311.3,320.56
2025-09-18,325.82,351.89,323.52,343.13
2025-09-19,342.76,349.7,337.66,342.46
2025-09-22,333.435,336.2,328.19,331.95
2025-09-23,333.38,335.677,317.7,320.07
2025-09-24,323.76,327.318,320.76,321.77
2025-09-25,314.33,317.99,304.36,306.69
2025-09-26,308.58,314.237,303.4,312.59
2025-09-29,318.01,334.38,316.35,333.99
2025-09-30,329.995,338.1,329.662,337.49
2025-10-01,343.26,349.865,340.5,346.17
2025-10-02,354.76,376.13,353.4,372.07
2025-10-03,373.35,383.5,370.03,380.02
2025-10-06,390.325,392.85,380.502,386.07
2025-10-07,386.84,388.0,363.01,375.78
2025-10-08,378.62,390.49,375.635,387.27
2025-10-09,384.26,392.155,381.8,387.0
2025-10-10,387.66,402.16,351.63,357.01
2025-10-13,363.2,364.895,341.84,356.99
2025-10-14,340.85,353.5,334.77,341.55
2025-10-15,345.81,347.829,333.1,336.3
2025-10-16,338.485,342.7,328.71,330.25
2025-10-17,319.41,336.3,317.77,336.02
2025-10-20,342.21,354.06,338.75,343.78
2025-10-21,342.28,344.79,335.5,338.62
2025-10-22,333.88,334.72,310.48,320.33
2025-10-23,323.0,328.39,318.5,322.76
2025-10-24,334.995,356.88,333.0,354.46
2025-10-27,362.82,373.25,357.3,361.43
2025-10-28,363.23,368.125,354.07,355.22
2025-10-29,357.425,360.0,345.21,348.61
2025-10-30,343.47,344.215,328.21,328.51
2025-10-31,336.0,361.4,334.43,343.78
2025-11-03,340.87,342.8,325.88,330.42
2025-11-04,319.0,325.45,306.85,307.32
2025-11-05,315.885,324.14,310.84,319.3
2025-11-06,316.5,316.6,294.72,295.22
2025-11-07,290.2,310.93,283.65,309.14
2025-11-10,323.02,324.8,311.66,317.93
2025-11-11,312.2,317.09,303.59,304.01
2025-11-12,309.23,311.5,301.46,304.0
2025-11-13,301.66,303.96,279.83,283.14
2025-11-14,269.52,292.76,268.16,284.0
2025-11-17,274.92,277.83,258.22,263.95
2025-11-18,261.75,271.0,261.0,261.79
2025-11-19,261.865,262.82,247.02,257.29
2025-11-20,259.98,263.63,236.0,238.16
2025-11-21,243.915,246.13,231.17,240.41
2025-11-24,244.68,257.95,243.01,255.97
2025-11-25,247.755,254.37,240.74,254.12
2025-11-26,256.2,266.623,253.843,264.97
2025-11-28,274.005,279.87,269.29,272.82
2025-12-01,260.525,265.9,252.2,259.84
2025-12-02,267.68,272.55,263.21,263.26
2025-12-03,268.0,277.592,264.13,276.92
2025-12-04,273.6,284.24,271.26,274.05
2025-12-05,270.425,274.05,265.01,269.73
2025-12-08,272.805,276.63,269.52,274.2
2025-12-09,270.63,284.74,266.83,277.36
2025-12-10,273.2,279.443,270.76,275.09
2025-12-11,266.9,271.16,258.72,269.02
2025-12-12,271.66,278.2,263.16,267.46
2025-12-15,267.99,268.583,246.8,250.42
2025-12-16,253.56,257.0,250.32,252.61
2025-12-17,254.78,259.55,243.7,244.19
2025-12-18,253.095,255.41,239.1,239.2
2025-12-19,244.575,247.0,240.85,245.12
