日期,Open,High,Low,Close
2026-02-17,124.5,127.0,120.58,126.89
2026-02-18,128.6,130.4,126.0,127.24
2026-02-19,125.86,126.99,122.65,126.93
2026-02-20,125.215,130.0,124.96,125.58
2026-02-23,123.705,126.71,121.91,123.78
2026-02-24,124.6,131.39,124.0,128.14
2026-02-25,128.35,133.28,128.35,131.74
2026-02-26,131.94,134.25,126.66,129.26
2026-02-27,126.145,128.89,126.01,127.45
2026-03-02,123.32,125.84,121.64,124.37
2026-03-03,119.275,122.15,116.39,121.72
2026-03-04,122.7,127.4,121.74,124.11
2026-03-05,122.85,124.35,118.77,120.62
2026-03-06,118.125,119.27,113.51,114.38
2026-03-09,112.55,118.14,111.26,117.63
2026-03-10,117.0,123.605,116.99,120.55
2026-03-11,120.83,123.2,119.33,120.1
2026-03-12,118.225,119.25,114.455,115.12
2026-03-13,115.8,118.06,115.05,115.75
2026-03-16,119.5,123.439,118.375,121.7
2026-03-17,125.17,128.8,124.8,127.31
2026-03-18,127.81,130.88,127.205,128.36
2026-03-19,125.0,130.725,124.5,129.82
2026-03-20,136.9,139.95,131.423,132.35
2026-03-23,133.43,138.845,133.12,136.89
2026-03-24,136.0,140.58,133.01,134.96
2026-03-25,148.255,166.69,148.25,157.07
2026-03-26,157.35,163.53,154.35,154.8
2026-03-27,151.53,152.75,142.21,144.13
2026-03-30,144.1,145.75,136.0,136.96
2026-03-31,139.9,151.59,139.9,151.28
2026-04-01,154.39,158.37,152.3,155.07
2026-04-02,149.77,152.07,145.82,149.11
2026-04-06,152.18,153.68,146.1,148.77
2026-04-07,143.815,145.5,137.58,143.86
2026-04-08,152.16,153.42,145.0,148.91
2026-04-09,148.23,150.4,145.27,149.795
2026-04-10,152.41,159.29,147.96,148.93
2026-04-13,147.78,157.77,147.5,157.58
2026-04-14,161.03,163.5,157.6,161.22
2026-04-15,161.22,161.74,156.21,159.34
2026-04-16,159.99,166.09,156.85,162.33
2026-04-17,167.34,168.35,162.728,166.73
2026-04-20,167.415,175.315,164.1,175.1
2026-04-21,175.37,179.4,173.3,175.49
2026-04-22,180.0,196.66,178.475,196.57
2026-04-23,194.42,210.8,192.18,204.61
2026-04-24,221.96,237.68,218.375,234.81
2026-04-27,224.49,227.3,210.0,215.88
2026-04-28,197.32,204.669,195.0,198.65
2026-04-29,202.6,203.5,193.91,201.69
2026-04-30,204.0,215.2,200.04,210.32
2026-05-01,208.15,216.353,207.16,211.18
2026-05-04,212.5,215.45,198.35,203.26
2026-05-05,210.095,214.39,204.325,208.84
2026-05-06,232.0,239.5,220.1,237.3
2026-05-07,222.395,232.23,210.23,213.31
2026-05-08,216.96,222.0,211.0,213.27
2026-05-11,206.535,215.5,206.078,212.65
2026-05-12,204.77,216.498,200.89,207.92
2026-05-13,212.0,222.47,207.87,221.21
2026-05-14,217.84,228.68,213.23,228.5
2026-05-15,214.79,216.7,208.5,209.16
2026-05-18,209.81,215.5,203.005,215.12
2026-05-19,209.75,226.95,206.38,223.15
2026-05-20,226.54,259.44,226.085,256.73
2026-05-21,266.895,298.7,266.0,298.23
2026-05-22,290.075,315.0,288.21,306.51
2026-05-26,315.71,325.0,300.0,321.22
2026-05-27,320.535,323.77,300.88,302.71
2026-05-28,309.98,349.42,308.618,335.27
2026-05-29,339.25,356.45,337.0,353.29
2026-06-01,389.95,421.69,381.25,408.85
2026-06-02,401.13,427.99,387.903,402.71
2026-06-03,407.535,417.5,373.89,411.83
2026-06-04,380.41,397.45,367.52,393.44
2026-06-05,369.75,373.74,337.551,342.93
2026-06-08,354.0,364.35,339.006,346.39
2026-06-09,362.255,362.575,298.38,324.86
2026-06-10,314.47,332.1,304.11,307.43
2026-06-11,314.42,344.68,310.183,342.23
2026-06-12,353.12,385.8,350.04,380.81
2026-06-15,390.5,416.174,369.25,412.55
2026-06-16,401.0,428.6,395.88,396.34
2026-06-17,411.98,444.8,400.14,418.88
2026-06-18,440.245,452.7,423.62,439.46
2026-06-22,440.03,444.95,401.95,407.72
2026-06-23,370.0,389.8,362.9,366.39
2026-06-24,373.33,374.56,344.12,359.08
2026-06-25,379.765,379.97,339.52,347.71
2026-06-26,335.07,339.9,326.8,334.27
2026-06-29,336.25,346.15,303.67,343.58
2026-06-30,349.77,361.95,342.072,354.57
2026-07-01,341.245,346.67,332.0,337.47
2026-07-02,337.24,358.49,309.74,315.28
2026-07-06,324.27,338.244,321.5,322.24
2026-07-07,305.93,314.9,293.99,300.43
2026-07-08,297.535,311.365,290.45,300.24
2026-07-09,318.315,339.44,311.15,327.87
2026-07-10,322.7,328.281,317.88,323.39
2026-07-13,311.43,311.43,293.5,298.99
2026-07-14,310.035,310.5,276.26,281.17
2026-07-15,281.09,288.5,265.2,277.01
2026-07-16,268.54,268.66,252.61,262.01
2026-07-17,249.865,272.88,243.12,267.19
2026-07-20,272.0,277.4,268.06,269.61
2026-07-21,285.47,294.0,274.5,289.73
2026-07-22,280.48,288.44,279.501,283.4
