日期,Open,High,Low,Close
2021-06-11,72.945,74.43,72.775,73.455
2021-06-18,73.765,74.965,70.265,70.285
2021-06-25,70.785,71.625,70.325,70.745
2021-07-02,70.075,70.103,66.445,66.775
2021-07-09,66.295,66.325,64.215,65.175
2021-07-16,64.575,65.295,63.565,63.745
2021-07-23,61.905,64.665,60.695,63.455
2021-07-30,63.175,64.425,58.035,58.275
2021-08-06,58.265,58.935,56.595,56.985
2021-08-13,56.545,57.605,56.005,57.265
2021-08-20,57.115,57.415,54.666,55.255
2021-08-27,55.645,56.795,55.585,56.685
2021-09-03,56.455,57.835,54.915,55.165
2021-09-10,54.145,55.312,52.67,52.715
2021-09-17,53.215,53.995,52.205,53.255
2021-09-24,52.135,54.425,51.945,53.405
2021-10-01,53.855,55.185,51.335,51.795
2021-10-08,51.945,52.325,49.595,50.245
2021-10-15,50.495,52.245,49.373,50.585
2021-10-22,50.465,52.115,50.365,51.505
2021-10-29,51.385,59.685,51.075,56.515
2021-11-05,55.505,56.215,54.405,56.075
2021-11-12,55.765,56.545,54.805,54.885
2021-11-19,55.245,56.015,53.645,53.835
2021-11-26,53.835,54.515,52.36,53.545
2021-12-03,53.555,53.835,50.185,51.755
2021-12-10,52.235,54.225,52.215,53.215
2021-12-17,53.185,55.605,52.445,55.085
2021-12-23,54.155,56.225,53.695,56.065
2021-12-31,55.645,56.175,55.195,55.845
2022-01-07,57.725,59.355,57.285,58.225
2022-01-14,59.245,63.205,59.175,63.095
2022-01-21,62.495,62.785,60.305,60.425
2022-01-28,59.475,60.495,57.135,58.175
2022-02-04,56.925,59.705,55.885,56.445
2022-02-11,56.345,59.995,56.345,57.865
2022-02-18,57.795,59.535,56.575,58.345
2022-02-25,56.795,61.345,54.995,61.345
2022-03-04,57.745,58.375,50.635,51.165
2022-03-11,49.835,53.225,47.945,51.205
2022-03-18,52.565,56.235,51.795,55.905
2022-03-25,55.245,55.755,53.705,54.805
2022-04-01,55.295,57.855,54.655,56.515
2022-04-08,56.665,57.525,53.285,54.075
2022-04-14,53.715,54.315,53.085,54.075
2022-04-22,53.945,58.745,53.735,54.605
2022-04-29,54.575,55.205,51.815,52.745
2022-05-06,52.275,54.192,49.802,50.822
2022-05-13,49.532,51.877,49.322,51.832
2022-05-20,51.622,53.462,49.252,50.092
2022-05-27,50.602,52.682,50.442,52.472
2022-06-03,52.192,52.592,50.162,51.352
2022-06-10,51.822,52.352,47.032,48.082
2022-06-17,47.822,49.212,46.412,47.512
2022-06-24,47.832,49.782,47.217,49.762
2022-07-01,49.622,51.162,48.812,50.902
2022-07-08,49.972,51.602,49.222,51.342
2022-07-15,51.032,51.343,49.382,50.402
2022-07-22,50.892,52.062,49.512,50.092
2022-07-29,50.712,52.062,47.742,49.362
2022-08-05,48.822,49.612,47.477,49.062
2022-08-12,49.722,50.917,49.182,50.712
2022-08-19,50.112,50.732,48.197,48.332
2022-08-26,47.302,48.207,45.402,45.492
2022-09-02,45.442,45.822,43.052,43.692
2022-09-09,44.772,45.812,44.002,45.722
2022-09-16,47.272,47.637,44.447,45.252
2022-09-23,45.082,45.952,42.082,42.462
2022-09-30,41.742,42.272,40.502,40.982
2022-10-07,40.812,44.137,40.652,41.142
2022-10-14,40.932,42.532,40.332,41.392
2022-10-21,42.132,43.572,40.842,42.062
2022-10-28,42.352,46.332,42.142,46.162
2022-11-04,45.822,48.242,44.507,47.942
2022-11-11,48.632,51.312,47.857,51.182
2022-11-18,50.912,51.382,49.932,51.352
2022-11-25,50.962,52.602,50.952,52.412
2022-12-02,54.672,56.232,53.462,56.172
2022-12-09,55.302,56.002,54.622,55.432
2022-12-16,55.552,57.452,54.912,55.452
2022-12-23,55.472,56.292,55.043,56.192
2022-12-30,56.212,56.592,55.572,55.862
2023-01-06,56.132,57.387,55.332,56.912
2023-01-13,56.302,57.712,55.692,56.742
2023-01-20,56.902,57.37,54.952,55.622
2023-01-27,55.492,56.142,54.152,54.472
2023-02-03,54.682,56.522,54.442,55.012
2023-02-10,54.552,54.752,53.612,53.872
2023-02-17,54.102,55.242,54.012,54.642
2023-02-24,55.102,56.672,54.697,56.142
2023-03-03,56.572,57.922,55.752,57.902
2023-03-10,57.082,57.482,55.552,56.082
2023-03-17,55.372,56.792,54.082,55.732
2023-03-24,55.752,58.352,55.742,58.002
2023-03-31,58.392,62.912,58.392,62.552
2023-04-06,62.342,62.832,62.052,62.162
2023-04-14,60.812,61.882,59.172,60.382
2023-04-21,60.652,61.842,60.012,61.342
2023-04-28,61.872,62.382,60.262,60.792
2023-05-05,60.932,62.965,59.302,61.475
2023-05-12,61.475,61.555,57.525,57.695
2023-05-19,58.015,58.015,55.21,56.025
2023-05-26,55.855,55.955,53.272,53.795
2023-06-02,52.485,52.715,49.575,51.495
2023-06-09,50.845,52.215,50.795,51.805
2023-06-16,52.145,55.785,51.425,54.855
2023-06-23,53.755,54.675,52.865,53.765
2023-06-30,53.425,53.455,52.125,53.365
2023-07-07,53.645,54.065,51.75,52.145
2023-07-14,52.435,55.025,52.165,54.835
2023-07-21,54.425,55.675,53.955,55.195
2023-07-28,54.785,55.855,54.68,55.505
2023-08-04,54.445,54.805,52.345,53.135
2023-08-11,53.225,53.995,52.435,52.945
2023-08-18,52.645,53.03,51.67,52.395
2023-08-25,52.935,53.655,52.495,53.305
2023-09-01,53.745,54.925,52.605,52.825
2023-09-08,52.505,53.145,52.195,52.865
2023-09-15,53.205,53.975,52.465,53.515
2023-09-22,53.715,54.435,53.04,53.085
2023-09-29,52.375,52.475,49.77,51.945
2023-10-06,51.155,51.224,48.305,49.445
2023-10-13,48.955,51.395,48.615,50.355
2023-10-20,50.515,51.09,49.175,49.215
2023-10-27,49.205,50.815,49.005,49.475
2023-11-03,50.765,55.94,50.395,55.555
2023-11-10,55.545,56.895,54.946,56.255
2023-11-17,56.045,58.19,55.825,57.975
2023-11-24,58.175,59.87,58.1,59.755
2023-12-01,59.465,60.16,59.045,60.035
2023-12-08,59.505,60.075,59.13,59.665
2023-12-15,59.425,60.135,58.475,59.155
2023-12-22,59.065,61.165,58.815,61.145
2023-12-29,60.895,61.655,60.895,61.265
2024-01-05,60.705,61.325,60.185,60.895
2024-01-12,61.635,62.887,61.145,61.715
2024-01-19,60.855,60.984,58.755,59.655
2024-01-26,59.565,60.015,58.467,58.735
2024-02-02,58.595,59.465,58.315,58.755
2024-02-09,58.775,62.61,58.235,61.155
2024-02-16,61.065,61.435,58.33,58.885
2024-02-23,59.305,60.355,59.245,60.015
2024-03-01,59.945,59.985,56.435,56.815
2024-03-08,56.645,58.885,56.52,58.725
2024-03-15,59.495,61.275,56.93,57.445
2024-03-22,56.905,57.095,55.885,56.145
2024-03-28,56.645,57.645,56.425,57.425
2024-04-05,57.335,57.825,56.104,56.605
2024-04-12,56.755,57.335,55.26,55.315
2024-04-19,55.395,55.655,53.735,55.385
2024-04-26,55.885,57.005,55.765,56.655
2024-05-03,57.075,57.766,55.88,57.236
2024-05-10,57.716,61.754,57.016,61.736
2024-05-17,62.096,65.016,62.076,64.946
2024-05-24,64.176,64.456,62.026,62.566
2024-05-31,61.746,61.766,59.636,60.596
2024-06-07,60.536,61.076,59.326,59.746
2024-06-14,59.146,59.726,56.446,57.016
2024-06-21,57.016,57.381,56.116,56.586
2024-06-28,58.136,58.476,55.401,55.676
2024-07-05,56.606,57.836,55.721,57.286
2024-07-12,57.476,59.371,56.536,59.026
2024-07-19,58.386,59.376,57.136,57.976
2024-07-26,58.706,58.921,57.886,58.906
2024-08-02,57.166,61.226,56.836,60.906
2024-08-09,58.556,58.816,57.486,58.196
2024-08-16,57.796,58.306,57.396,58.176
2024-08-23,58.216,59.266,57.761,59.216
2024-08-30,58.816,59.501,58.476,58.966
2024-09-06,58.556,61.316,58.556,60.366
2024-09-13,60.596,62.726,60.496,62.426
2024-09-20,62.276,62.486,60.481,60.656
2024-09-27,60.536,64.176,60.511,63.516
2024-10-04,64.006,64.926,62.706,63.926
2024-10-11,63.386,63.516,61.441,62.376
2024-10-18,62.006,63.946,61.976,63.566
2024-10-25,63.216,63.326,61.416,61.426
2024-11-01,61.956,62.246,56.636,56.826
2024-11-08,56.826,56.946,53.956,54.806
2024-11-15,54.566,54.756,52.956,53.776
2024-11-22,53.766,54.111,52.036,52.256
2024-11-29,53.016,53.166,50.686,51.326
2024-12-06,51.486,51.796,50.411,50.436
2024-12-13,50.646,51.516,49.826,50.956
2024-12-20,50.426,50.676,47.186,47.736
2024-12-27,47.656,48.261,47.396,47.896
2025-01-03,47.626,48.014,46.076,46.376
2025-01-10,46.296,47.546,43.621,43.676
2025-01-17,43.676,45.626,43.466,45.526
2025-01-24,45.876,46.506,45.126,46.396
2025-01-31,46.696,47.596,46.525,46.706
2025-02-07,45.796,48.426,45.416,47.826
2025-02-14,47.886,51.216,47.641,50.646
2025-02-21,50.276,51.816,49.991,51.536
2025-02-28,51.656,57.856,51.616,57.366
2025-03-07,58.456,60.936,57.906,60.586
2025-03-14,60.636,61.241,58.811,59.866
2025-03-21,60.566,61.121,59.916,60.306
2025-03-28,59.196,60.276,58.831,59.566
2025-04-04,58.956,61.346,58.136,58.446
2025-04-11,56.176,60.186,55.496,60.046
2025-04-17,59.876,63.421,59.646,63.156
2025-04-25,63.086,64.706,62.391,62.536
2025-05-02,62.906,63.916,62.036,63.536
2025-05-09,63.686,66.204,63.266,65.924
2025-05-16,64.934,66.254,63.804,66.254
2025-05-23,66.634,68.014,66.534,67.934
2025-05-30,69.204,69.399,68.364,69.144
2025-06-06,69.364,70.594,68.984,69.664
2025-06-13,69.464,70.459,68.929,69.874
2025-06-20,70.324,70.784,68.934,69.844
2025-06-27,69.634,70.139,66.919,67.154
2025-07-03,67.154,68.354,66.624,67.564
2025-07-11,67.684,67.794,65.854,66.154
2025-07-18,66.274,66.949,65.364,66.564
2025-07-25,66.764,69.394,66.755,68.854
2025-08-01,66.334,66.364,55.624,55.754
2025-08-08,56.754,60.699,56.424,60.644
2025-08-15,60.014,60.304,58.994,60.034
2025-08-22,60.024,62.549,59.954,62.514
2025-08-29,62.254,62.434,60.704,61.324
2025-09-05,60.124,60.454,57.764,58.884
2025-09-12,58.374,58.374,56.934,57.014
2025-09-19,57.684,58.219,56.444,58.014
2025-09-26,57.654,58.669,56.984,57.794
2025-10-03,57.694,59.024,57.504,58.214
2025-10-10,57.564,58.599,57.094,58.234
2025-10-17,57.674,60.979,57.614,60.794
2025-10-24,60.744,61.094,59.714,59.944
2025-10-31,59.984,60.825,58.294,59.554
2025-11-07,59.594,62.094,59.364,61.934
2025-11-14,61.644,63.874,61.279,62.484
2025-11-21,61.254,61.657,59.407,61.297
2025-11-28,61.247,62.107,60.217,60.357
2025-12-05,60.567,61.747,59.787,59.987
2025-12-12,59.217,62.777,58.727,62.567
2025-12-19,63.567,64.397,63.087,63.317
2025-12-26,61.997,63.067,61.907,63.067
2026-01-02,63.257,63.767,61.927,62.537
2026-01-09,61.827,64.817,61.252,64.707
2026-01-16,64.757,67.977,64.757,67.397
2026-01-23,67.227,68.707,66.847,68.707
2026-01-30,68.877,70.587,68.212,70.507
2026-02-06,71.707,75.127,70.672,74.637
2026-02-13,74.557,80.387,73.667,79.217
2026-02-20,78.007,78.787,76.697,77.347
2026-02-27,77.497,80.377,77.147,79.777
2026-03-06,77.607,78.017,70.837,72.477
2026-03-13,70.887,72.862,70.437,71.217
2026-03-20,72.127,72.417,66.177,66.307
2026-03-27,67.417,68.247,66.212,66.397
2026-04-02,66.717,70.287,66.539,70.127
2026-04-10,70.227,74.827,69.922,74.557
2026-04-17,73.777,75.622,73.277,74.587
2026-04-24,74.357,74.447,70.397,71.397
2026-05-01,72.427,75.327,71.307,74.387
2026-05-08,73.457,81.736,72.162,79.89
2026-05-15,80.29,81.53,79.015,80.92
2026-05-22,80.85,83.71,80.67,83.45
2026-05-29,83.34,84.46,79.71,79.99
2026-06-05,80.47,81.28,77.575,78.5
2026-06-12,77.91,82.915,77.7,82.91
2026-06-18,82.83,83.149,80.295,80.74
2026-06-26,80.4,85.56,80.3,85.09
2026-07-02,85.05,85.11,79.835,81.33
2026-07-10,80.58,82.0,78.44,79.61
2026-07-17,79.86,82.01,78.94,80.57
2026-07-22,80.91,83.99,80.745,83.08
