日期,Open,High,Low,Close
2023-10-09,151.93,155.83,151.93,155.2
2023-10-10,154.59,157.206,154.475,154.98
2023-10-11,156.22,158.565,155.635,158.41
2023-10-12,157.85,158.05,156.32,157.64
2023-10-13,158.35,158.49,156.46,157.41
2023-10-16,158.81,159.79,156.38,159.27
2023-10-17,158.15,160.76,158.095,160.27
2023-10-18,159.16,159.76,156.07,156.44
2023-10-19,155.25,157.385,153.68,154.04
2023-10-20,155.24,155.395,150.42,150.6
2023-10-23,149.2,150.76,147.67,147.82
2023-10-24,148.57,150.47,148.195,150.29
2023-10-25,149.06,149.84,146.105,146.17
2023-10-26,147.13,150.77,145.73,148.77
2023-10-27,148.91,150.3,142.97,143.58
2023-10-30,145.31,146.225,141.44,143.64
2023-10-31,144.97,146.81,142.98,146.73
2023-11-01,146.22,146.62,142.84,144.86
2023-11-02,147.53,150.445,146.87,148.91
2023-11-03,151.84,155.8,151.38,152.31
2023-11-06,151.0,151.32,148.305,150.11
2023-11-07,150.44,151.33,147.96,148.38
2023-11-08,149.0,150.48,148.47,149.98
2023-11-09,150.49,150.49,146.69,147.36
2023-11-10,148.79,149.64,146.625,149.19
2023-11-13,147.87,148.535,145.75,146.28
2023-11-14,151.08,156.01,150.636,152.86
2023-11-15,152.5,154.1,151.73,151.95
2023-11-16,152.71,153.235,150.56,150.81
2023-11-17,152.44,152.44,148.36,150.03
2023-11-20,149.27,152.18,147.59,152.16
2023-11-21,151.72,153.17,150.85,151.74
2023-11-22,153.84,154.2,152.54,153.51
2023-11-24,153.29,154.36,152.52,154.36
2023-11-27,153.85,154.45,152.58,152.87
2023-11-28,152.19,154.58,151.28,153.16
2023-11-29,155.821,156.12,151.52,151.82
2023-11-30,151.87,154.14,151.54,153.93
2023-12-01,153.89,158.97,153.29,158.93
2023-12-04,157.66,160.06,157.66,158.73
2023-12-05,157.77,158.375,155.35,156.75
2023-12-06,157.24,158.06,155.74,155.98
2023-12-07,156.22,157.22,154.78,156.37
2023-12-08,155.99,156.8,154.94,156.74
2023-12-11,155.93,156.63,154.65,156.4
2023-12-12,156.69,157.725,155.22,155.82
2023-12-13,155.69,166.3,155.69,164.97
2023-12-14,168.15,174.315,168.15,172.43
2023-12-15,171.57,171.67,166.08,168.88
2023-12-18,168.99,171.6,167.847,170.83
2023-12-19,171.44,172.49,168.63,170.59
2023-12-20,170.59,171.32,167.07,167.19
2023-12-21,168.86,169.24,166.54,167.64
2023-12-22,168.85,170.45,167.99,168.28
2023-12-26,168.09,169.8,168.09,169.22
2023-12-27,169.47,170.61,168.57,170.48
2023-12-28,169.93,172.31,169.695,172.24
2023-12-29,171.42,172.22,169.75,169.86
2024-01-02,168.41,170.91,168.4,170.81
2024-01-03,169.52,169.52,165.47,165.93
2024-01-04,165.61,167.21,164.9,166.23
2024-01-05,164.28,166.97,164.18,165.31
2024-01-08,164.72,167.78,164.72,167.18
2024-01-09,165.36,166.88,164.29,165.75
2024-01-10,166.73,167.135,165.595,166.35
2024-01-11,165.15,166.775,164.425,165.39
2024-01-12,167.34,168.29,164.93,165.18
2024-01-16,164.26,164.9,161.965,162.79
2024-01-17,160.09,163.195,157.74,161.02
2024-01-18,160.42,161.6,158.78,160.14
2024-01-19,160.14,163.555,159.65,163.07
2024-01-22,163.6,164.88,161.77,163.86
2024-01-23,164.15,164.665,160.725,162.23
2024-01-24,163.67,163.67,158.51,158.67
2024-01-25,160.42,160.755,158.06,158.76
2024-01-26,159.67,160.29,158.01,160.14
2024-01-29,160.23,161.72,159.36,160.92
2024-01-30,160.16,162.225,159.67,161.08
2024-01-31,162.72,165.37,160.48,161.65
2024-02-01,154.95,161.32,154.64,160.79
2024-02-02,158.65,159.825,155.95,157.7
2024-02-05,155.46,156.045,152.51,152.63
2024-02-06,152.64,155.61,152.64,155.39
2024-02-07,155.54,156.45,153.59,156.06
2024-02-08,155.89,157.42,155.51,157.17
2024-02-09,156.8,157.27,155.82,157.27
2024-02-12,157.52,158.31,156.07,157.0
2024-02-13,154.24,154.92,152.01,154.75
2024-02-14,155.67,156.96,154.8,155.85
2024-02-15,156.18,160.62,156.18,160.44
2024-02-16,158.55,160.51,158.225,159.76
2024-02-20,158.96,160.8,157.745,158.98
2024-02-21,159.33,161.35,158.92,160.91
2024-02-22,160.95,161.04,158.68,158.76
2024-02-23,158.63,159.02,157.685,158.04
2024-02-26,158.21,159.38,155.64,156.26
2024-02-27,157.45,158.64,156.4,157.01
2024-02-28,155.94,160.24,155.49,159.01
2024-02-29,160.58,161.53,158.6,159.67
2024-03-01,158.68,161.125,157.095,160.78
2024-03-04,161.31,167.93,161.03,167.81
2024-03-05,166.75,168.08,165.455,166.38
2024-03-06,167.47,167.48,165.29,166.88
2024-03-07,167.74,169.045,166.52,167.67
2024-03-08,169.01,169.681,166.99,169.59
2024-03-11,169.59,169.96,167.27,167.33
2024-03-12,166.59,168.07,165.08,166.47
2024-03-13,166.68,169.56,166.6,168.88
2024-03-14,167.99,167.99,163.57,165.02
2024-03-15,162.59,167.12,162.59,166.46
2024-03-18,166.69,167.295,164.76,165.19
2024-03-19,165.52,166.11,163.99,164.8
2024-03-20,163.45,166.78,162.52,166.32
2024-03-21,167.16,168.86,165.815,167.43
2024-03-22,167.75,168.04,165.33,165.81
2024-03-25,166.83,166.83,164.47,164.65
2024-03-26,165.07,165.2,163.29,163.31
2024-03-27,165.26,168.33,164.78,168.03
2024-03-28,169.15,171.06,169.15,169.9
2024-04-01,169.67,169.67,165.56,165.66
2024-04-02,164.43,165.27,163.14,164.19
2024-04-03,163.59,164.99,162.645,164.51
2024-04-04,166.39,167.38,163.94,164.51
2024-04-05,163.74,166.15,163.545,165.42
2024-04-08,167.03,171.047,166.13,170.52
2024-04-09,171.19,173.29,171.19,173.2
2024-04-10,168.61,170.76,167.69,170.44
2024-04-11,171.6,172.065,168.19,170.29
2024-04-12,169.72,170.2,167.07,168.12
2024-04-15,169.42,169.42,164.105,165.06
2024-04-16,164.29,164.55,161.74,163.32
2024-04-17,164.07,166.52,162.63,165.29
2024-04-18,165.81,167.13,164.51,166.36
2024-04-19,167.41,168.895,167.16,168.47
2024-04-22,168.93,172.01,168.26,171.21
2024-04-23,171.42,174.16,171.42,173.0
2024-04-24,171.35,176.84,170.68,175.68
2024-04-25,174.63,176.02,173.28,175.66
2024-04-26,178.14,180.41,175.57,175.79
2024-04-29,177.37,177.63,174.65,175.36
2024-04-30,173.77,175.67,173.23,173.91
2024-05-01,173.0,175.37,171.715,172.27
2024-05-02,173.48,178.05,172.27,176.79
2024-05-03,178.82,179.78,175.84,177.15
2024-05-06,178.0,180.515,177.03,179.52
2024-05-07,180.88,181.08,179.48,180.23
2024-05-08,180.15,181.0,178.79,179.24
2024-05-09,179.85,181.69,178.94,181.48
2024-05-10,182.18,182.34,180.798,181.23
2024-05-13,180.68,182.94,180.68,181.33
2024-05-14,182.69,183.24,181.1,181.83
2024-05-15,184.71,185.045,182.06,182.8
2024-05-16,182.62,184.2,181.72,182.39
2024-05-17,183.31,183.88,181.59,183.23
2024-05-20,183.34,183.946,181.36,181.75
2024-05-21,181.95,182.99,181.49,182.81
2024-05-22,182.53,185.03,181.71,181.94
2024-05-23,181.53,181.53,178.01,178.3
2024-05-24,179.39,180.265,178.87,179.68
2024-05-28,180.75,181.28,176.47,176.59
2024-05-29,173.83,173.91,170.52,172.93
2024-05-30,174.13,175.01,173.34,174.32
2024-05-31,175.73,177.49,174.34,177.02
2024-06-03,178.48,180.07,177.36,178.8
2024-06-04,178.72,182.33,178.72,181.27
2024-06-05,180.94,182.88,179.1,182.82
2024-06-06,181.8,183.37,181.145,182.61
2024-06-07,180.08,182.685,180.08,181.55
2024-06-10,181.54,184.85,181.21,183.68
2024-06-11,183.13,183.65,180.936,181.54
2024-06-12,184.81,185.48,182.34,183.1
2024-06-13,183.64,184.69,182.36,184.25
2024-06-14,183.6,186.301,182.76,186.23
2024-06-17,184.29,186.46,183.05,185.94
2024-06-18,186.37,187.34,185.19,186.74
2024-06-20,186.03,186.8,185.04,186.27
2024-06-21,188.55,188.55,185.35,188.23
2024-06-24,189.02,192.46,187.93,190.75
2024-06-25,190.77,191.36,187.75,188.63
2024-06-26,187.35,189.72,186.3,188.22
2024-06-27,188.99,190.72,188.07,190.64
2024-06-28,192.09,194.49,189.98,192.93
2024-07-01,192.45,192.59,190.26,190.36
2024-07-02,190.76,191.3,189.44,190.24
2024-07-03,190.69,190.955,186.98,186.99
2024-07-05,187.15,189.35,186.25,189.31
2024-07-08,189.52,190.02,188.13,189.16
2024-07-09,189.22,191.44,188.04,189.86
2024-07-10,191.04,191.075,188.39,189.76
2024-07-11,192.49,193.91,188.35,188.9
2024-07-12,189.83,189.83,186.89,187.95
2024-07-15,189.12,191.37,187.5,189.25
2024-07-16,189.76,192.05,188.72,191.55
2024-07-17,191.54,195.04,190.99,194.05
2024-07-18,192.98,197.24,192.48,194.69
2024-07-19,196.05,196.05,192.69,193.41
2024-07-22,193.37,196.04,192.662,195.31
2024-07-23,195.11,195.546,193.74,194.23
2024-07-24,194.54,195.31,191.36,192.1
2024-07-25,192.51,194.775,187.76,188.87
2024-07-26,189.15,193.8,188.15,192.52
2024-07-29,192.42,195.18,191.31,194.36
2024-07-30,194.94,195.225,190.04,192.18
2024-07-31,191.79,194.17,190.575,190.96
2024-08-01,195.39,199.93,194.71,199.07
2024-08-02,200.3,204.83,194.29,196.06
2024-08-05,194.96,197.13,189.69,190.11
2024-08-06,189.84,196.0,189.65,195.2
2024-08-07,195.66,197.9,193.3,193.94
2024-08-08,193.45,196.38,192.15,194.43
2024-08-09,194.43,197.03,193.435,196.5
2024-08-12,196.06,196.09,194.0,195.4
2024-08-13,197.18,198.88,196.46,197.79
2024-08-14,197.83,200.54,197.54,199.56
2024-08-15,199.54,201.86,198.25,200.72
2024-08-16,200.26,201.79,199.24,201.25
2024-08-19,201.98,203.17,201.41,202.08
2024-08-20,202.46,202.9,201.375,202.62
2024-08-21,202.25,203.34,201.22,203.08
2024-08-22,203.15,204.18,202.18,204.06
2024-08-23,204.96,207.96,203.88,207.77
2024-08-26,209.01,209.01,205.31,205.96
2024-08-27,204.63,207.605,203.48,207.45
2024-08-28,207.98,210.27,207.765,209.11
2024-08-29,208.65,209.99,208.04,209.19
2024-08-30,209.98,212.22,208.78,211.77
2024-09-03,210.72,214.38,210.27,213.18
2024-09-04,213.53,216.08,211.6,213.2
2024-09-05,215.14,216.06,211.66,212.56
2024-09-06,208.5,209.86,206.54,209.64
2024-09-09,210.64,212.1,209.08,211.53
2024-09-10,212.16,215.65,211.28,215.4
2024-09-11,213.5,216.35,210.89,215.99
2024-09-12,216.28,218.37,214.7,217.74
2024-09-13,218.84,220.84,217.04,220.79
2024-09-16,221.86,222.3,218.46,218.9
2024-09-17,218.9,220.49,216.39,216.83
2024-09-18,217.62,219.56,215.57,216.45
2024-09-19,217.93,217.93,214.6,216.59
2024-09-20,215.7,216.84,214.575,216.1
2024-09-23,218.04,219.88,217.27,219.21
2024-09-24,217.2,218.42,216.13,216.19
2024-09-25,217.39,218.01,214.16,215.69
2024-09-26,215.59,215.805,211.77,212.57
2024-09-27,213.63,214.05,211.03,211.27
2024-09-30,210.74,213.27,209.7,212.99
2024-10-01,212.97,213.99,209.305,209.93
2024-10-02,208.43,211.07,207.81,210.84
2024-10-03,210.84,211.06,208.0,208.44
2024-10-04,207.13,209.295,205.89,208.76
2024-10-07,207.45,207.45,204.665,205.74
2024-10-08,207.15,207.46,204.45,206.24
2024-10-09,206.71,206.71,204.005,206.21
2024-10-10,205.68,207.395,203.83,204.64
2024-10-11,206.0,207.65,204.89,207.36
2024-10-14,207.36,210.06,206.23,209.37
2024-10-15,210.62,213.98,210.04,211.38
2024-10-16,212.08,213.69,211.32,213.43
2024-10-17,213.51,213.88,211.181,213.21
2024-10-18,213.77,215.46,213.07,214.88
2024-10-21,214.05,214.28,210.64,211.89
2024-10-22,211.53,213.515,211.49,212.46
2024-10-23,212.54,218.05,212.54,217.28
2024-10-24,218.59,219.12,216.44,217.51
2024-10-25,217.59,217.738,213.81,214.09
2024-10-28,215.45,216.91,214.86,216.54
2024-10-29,216.18,217.28,213.9,215.36
2024-10-30,215.24,216.81,213.513,215.5
2024-10-31,213.0,213.845,208.35,209.35
2024-11-01,208.65,210.74,203.93,204.02
2024-11-04,204.75,206.78,204.02,206.24
2024-11-05,208.25,214.18,206.315,214.12
2024-11-06,218.76,218.76,210.78,212.67
2024-11-07,212.76,216.48,212.03,215.78
2024-11-08,217.2,223.18,216.55,221.49
2024-11-11,221.49,222.82,219.785,219.95
2024-11-12,219.02,220.24,217.74,217.95
2024-11-13,219.97,221.86,219.97,220.85
2024-11-14,219.55,222.51,215.195,215.67
2024-11-15,214.74,217.84,213.605,217.15
2024-11-18,216.31,218.48,216.01,216.96
2024-11-19,216.04,217.5,214.43,217.12
2024-11-20,215.86,217.71,214.02,215.88
2024-11-21,216.86,219.75,215.62,218.37
2024-11-22,218.15,221.26,217.28,219.68
2024-11-25,221.23,223.897,219.42,220.64
2024-11-26,221.19,224.233,220.78,223.13
2024-11-27,225.0,227.03,224.47,225.55
2024-11-29,225.96,226.924,222.9,223.09
2024-12-02,221.83,222.28,217.81,218.54
2024-12-03,218.62,218.91,215.96,216.16
2024-12-04,216.3,216.335,214.795,215.54
2024-12-05,213.85,215.2,213.24,214.14
2024-12-06,215.04,215.29,213.52,214.29
2024-12-09,214.13,215.31,212.3,214.73
2024-12-10,215.28,216.585,211.335,212.79
2024-12-11,213.61,215.5,212.55,213.9
2024-12-12,214.1,218.95,213.44,215.67
2024-12-13,215.59,215.995,213.44,214.16
2024-12-16,214.63,217.97,213.355,215.24
2024-12-17,216.04,217.12,213.26,214.68
2024-12-18,214.02,216.32,207.4,207.57
2024-12-19,208.68,210.56,204.26,204.9
2024-12-20,204.76,211.86,204.57,209.91
2024-12-23,208.33,210.12,207.77,209.41
2024-12-24,209.39,211.28,208.98,211.02
2024-12-26,211.02,211.34,210.03,211.05
2024-12-27,208.93,211.48,208.1,208.92
2024-12-30,207.95,208.05,205.02,207.53
2024-12-31,209.6,210.23,207.27,209.41
2025-01-02,209.05,209.565,205.85,206.51
2025-01-03,206.45,208.81,205.69,208.61
2025-01-06,210.44,210.44,201.62,202.22
2025-01-07,203.72,204.61,199.72,200.67
2025-01-08,201.16,202.01,198.77,201.81
2025-01-10,201.44,204.005,199.785,200.21
2025-01-13,200.45,205.86,199.73,205.22
2025-01-14,204.79,208.05,204.24,207.65
2025-01-15,212.52,213.0,205.99,206.55
2025-01-16,207.36,207.69,204.75,207.34
2025-01-17,207.81,208.275,206.685,207.58
2025-01-21,207.99,210.53,207.08,208.68
2025-01-22,207.15,207.15,203.45,203.85
2025-01-23,203.97,204.35,200.68,203.24
2025-01-24,201.94,205.09,200.67,204.19
2025-01-27,204.82,210.12,204.82,209.79
2025-01-28,208.81,210.9,207.69,208.79
2025-01-29,208.5,209.425,203.87,204.39
2025-01-30,206.76,210.06,206.315,209.32
2025-01-31,208.28,212.0,207.73,210.95
2025-02-03,208.98,211.67,206.54,209.75
2025-02-04,207.74,211.02,206.03,210.19
2025-02-05,211.36,215.02,210.35,213.72
2025-02-06,212.38,212.38,206.89,211.22
2025-02-07,211.9,213.15,208.85,209.6
2025-02-10,209.37,209.37,205.758,208.7
2025-02-11,206.5,208.58,206.5,208.36
2025-02-12,204.54,208.55,204.381,207.24
2025-02-13,208.66,210.09,207.68,209.54
2025-02-14,210.06,211.301,207.345,207.79
2025-02-18,206.78,208.72,205.33,207.45
2025-02-19,207.11,208.07,205.91,207.01
2025-02-20,205.98,209.69,205.98,208.82
2025-02-21,208.66,209.6,206.31,208.36
2025-02-24,208.96,211.77,208.15,210.41
2025-02-25,210.73,214.12,210.73,213.06
2025-02-26,213.06,213.27,210.31,211.02
2025-02-27,210.44,213.84,210.44,212.46
2025-02-28,214.08,216.94,212.97,215.62
2025-03-03,215.52,218.43,214.27,217.52
2025-03-04,218.43,219.65,212.415,212.43
2025-03-05,209.79,214.59,209.45,213.91
2025-03-06,211.77,212.69,206.4,207.94
2025-03-07,208.01,211.05,206.72,207.89
2025-03-10,208.29,211.82,205.45,205.81
2025-03-11,206.0,206.795,200.95,202.38
2025-03-12,201.93,203.27,199.02,199.48
2025-03-13,199.48,201.67,196.48,197.3
2025-03-14,198.11,199.18,196.245,199.07
2025-03-17,198.91,202.14,198.65,201.19
2025-03-18,200.94,201.78,198.585,199.69
2025-03-19,199.73,201.77,198.25,200.28
2025-03-20,200.79,201.673,198.835,200.94
2025-03-21,199.72,200.6,197.385,199.0
2025-03-24,200.56,204.08,198.93,203.8
2025-03-25,203.91,206.32,200.08,202.1
2025-03-26,203.34,204.21,201.915,203.53
2025-03-27,204.19,206.76,202.05,202.58
2025-03-28,204.14,204.43,201.03,203.02
2025-03-31,204.39,207.015,201.93,205.81
2025-04-01,206.76,207.11,202.62,205.7
2025-04-02,205.73,207.66,203.61,206.8
2025-04-03,203.98,206.725,196.37,197.05
2025-04-04,194.38,196.7,182.68,182.89
2025-04-07,181.15,186.58,173.75,180.0
2025-04-08,185.11,185.81,176.29,178.42
2025-04-09,174.62,193.01,171.59,191.58
2025-04-10,189.27,191.58,179.587,184.78
2025-04-11,183.19,185.19,179.28,184.19
2025-04-14,186.78,192.965,185.26,192.11
2025-04-15,192.82,193.54,191.09,191.69
2025-04-16,191.98,194.27,190.075,191.25
2025-04-17,191.86,196.19,191.86,194.57
2025-04-21,192.61,194.0,190.13,192.98
2025-04-22,196.29,198.41,195.03,197.63
2025-04-23,199.68,201.45,196.51,197.61
2025-04-24,197.41,199.82,196.265,197.92
2025-04-25,198.36,198.36,195.42,196.95
2025-04-28,197.19,199.48,196.695,198.99
2025-04-29,198.56,199.4,196.18,198.37
2025-04-30,198.06,202.09,195.38,201.17
2025-05-01,200.19,203.565,196.25,200.19
2025-05-02,203.65,204.525,201.57,203.39
2025-05-05,201.82,202.835,200.15,201.21
2025-05-06,199.2,200.42,198.17,199.06
2025-05-07,199.09,200.86,198.2,199.08
2025-05-08,199.4,199.59,195.34,195.64
2025-05-09,196.38,197.49,194.78,196.72
2025-05-12,198.73,200.46,198.335,199.78
2025-05-13,199.91,199.91,195.13,195.89
2025-05-14,194.78,195.38,191.87,192.79
2025-05-15,193.87,196.975,193.37,196.77
2025-05-16,197.78,199.56,196.17,199.29
2025-05-19,197.09,199.91,196.66,199.81
2025-05-20,198.67,200.4,198.135,199.78
2025-05-21,198.08,198.68,192.92,192.93
2025-05-22,193.21,193.21,189.6,191.05
2025-05-23,190.59,190.6,188.005,189.22
2025-05-27,191.54,193.315,189.21,192.65
2025-05-28,193.13,194.12,192.08,193.17
2025-05-29,194.05,197.4,192.32,197.21
2025-05-30,196.99,198.475,195.52,197.96
2025-06-02,196.88,198.4,194.4,198.34
2025-06-03,197.17,198.083,192.38,195.15
2025-06-04,194.71,196.76,192.36,195.8
2025-06-05,195.58,197.085,193.85,194.16
2025-06-06,195.58,196.624,193.27,194.34
2025-06-09,194.12,199.62,194.025,198.11
2025-06-10,199.05,200.7,197.73,199.16
2025-06-11,198.86,200.31,196.89,197.73
2025-06-12,197.85,200.54,197.79,200.02
2025-06-13,198.28,199.965,195.61,197.37
2025-06-16,199.3,200.575,197.93,198.41
2025-06-17,198.34,199.01,196.22,197.49
2025-06-18,197.88,199.32,196.929,197.71
2025-06-20,198.4,199.89,196.91,198.2
2025-06-23,198.74,201.05,196.33,198.86
2025-06-24,199.11,199.94,196.69,197.32
2025-06-25,194.69,195.835,192.2,192.41
2025-06-26,193.07,195.98,192.375,195.32
2025-06-27,195.83,197.81,194.73,195.57
2025-06-30,195.61,196.62,192.54,196.44
2025-07-01,196.51,199.42,194.16,196.22
2025-07-02,195.36,196.71,192.21,194.94
2025-07-03,195.16,196.88,194.13,195.51
2025-07-07,195.01,197.605,194.42,195.4
2025-07-08,194.23,196.065,193.92,194.41
2025-07-09,194.45,196.06,193.47,193.57
2025-07-10,193.63,197.17,193.46,195.64
2025-07-11,192.9,195.72,192.9,194.8
2025-07-14,195.05,196.65,194.49,194.89
2025-07-15,194.7,194.925,191.388,192.42
2025-07-16,192.86,195.08,192.28,194.8
2025-07-17,194.87,196.02,193.66,195.07
2025-07-18,195.4,196.25,194.24,195.57
2025-07-21,196.27,197.94,193.12,193.73
2025-07-22,194.43,197.62,194.275,197.45
2025-07-23,197.62,197.62,195.33,196.33
2025-07-24,196.1,196.215,194.29,194.53
2025-07-25,194.18,196.05,193.35,194.69
2025-07-28,194.29,195.18,191.58,191.71
2025-07-29,192.56,196.23,191.715,196.06
2025-07-30,195.005,195.005,187.385,189.25
2025-07-31,186.26,187.14,178.755,179.22
2025-08-01,180.52,181.18,174.17,177.38
2025-08-04,176.94,179.12,175.2,175.66
2025-08-05,177.12,182.44,175.9,179.25
2025-08-06,179.66,180.64,177.505,179.44
2025-08-07,179.98,182.31,179.98,181.18
2025-08-08,181.77,182.03,179.26,179.72
2025-08-11,179.34,180.08,177.473,178.02
2025-08-12,178.3,179.97,177.225,179.87
2025-08-13,181.74,184.48,179.71,184.0
2025-08-14,181.33,182.86,180.23,182.26
2025-08-15,182.23,183.61,181.385,183.52
2025-08-18,183.24,183.58,180.99,181.19
2025-08-19,181.8,185.63,181.67,184.39
2025-08-20,185.08,186.84,183.45,183.56
2025-08-21,182.08,184.72,182.08,183.37
2025-08-22,184.84,188.0,184.645,186.56
2025-08-25,186.12,187.21,184.05,185.21
2025-08-26,185.48,186.63,184.73,184.95
2025-08-27,184.98,187.21,184.88,187.06
2025-08-28,187.37,187.66,185.56,187.55
2025-08-29,186.8,189.397,186.55,188.79
2025-09-02,187.86,187.86,181.42,181.96
2025-09-03,181.13,184.03,181.13,184.01
2025-09-04,184.99,186.04,184.0,185.66
2025-09-05,186.87,189.79,186.83,188.35
2025-09-08,186.39,187.64,185.73,187.41
2025-09-09,186.94,188.265,186.435,188.18
2025-09-10,187.42,189.035,185.24,185.58
2025-09-11,187.08,190.25,186.26,189.77
2025-09-12,189.9,191.23,188.06,188.09
2025-09-15,188.15,188.65,185.605,185.78
2025-09-16,185.45,186.58,184.84,185.22
2025-09-17,185.33,188.2,184.85,185.48
2025-09-18,185.84,187.24,185.11,186.57
2025-09-19,186.31,188.07,185.67,185.9
2025-09-22,186.45,186.89,184.62,185.95
2025-09-23,185.79,187.62,185.36,187.34
2025-09-24,187.34,187.41,185.29,185.71
2025-09-25,185.44,186.86,183.94,184.51
2025-09-26,185.17,188.24,185.17,187.8
2025-09-29,186.68,187.815,185.71,186.5
2025-09-30,186.51,188.0,184.77,187.86
2025-10-01,187.12,188.5,185.94,186.06
2025-10-02,185.54,186.15,183.93,184.79
2025-10-03,185.09,187.32,184.94,185.38
2025-10-06,185.69,185.71,182.03,182.27
2025-10-07,182.68,184.445,181.12,182.21
2025-10-08,181.14,182.14,180.43,181.11
2025-10-09,181.74,182.21,179.69,180.54
2025-10-10,181.63,181.886,178.35,179.22
2025-10-13,178.97,180.22,178.51,179.37
2025-10-14,179.37,180.655,178.44,180.11
2025-10-15,180.22,181.955,177.97,178.69
2025-10-16,178.84,180.46,177.8,179.15
2025-10-17,179.21,181.75,179.07,181.71
2025-10-20,182.7,183.8,181.47,181.74
2025-10-21,182.16,184.03,181.4,181.81
2025-10-22,182.81,185.13,180.995,184.01
2025-10-23,183.97,184.715,181.89,183.73
2025-10-24,184.2,185.51,183.54,184.12
2025-10-27,183.57,184.22,181.11,183.06
2025-10-28,182.54,182.54,178.472,178.81
2025-10-29,177.075,177.075,170.29,170.98
2025-10-30,166.19,170.124,161.42,169.4
2025-10-31,169.04,171.39,168.005,168.61
2025-11-03,166.69,170.398,165.96,170.06
2025-11-04,170.0,170.84,167.64,170.75
2025-11-05,171.26,173.01,170.0,172.43
2025-11-06,172.08,173.679,169.72,169.93
2025-11-07,170.6,172.36,169.92,172.07
2025-11-10,172.34,172.34,169.41,171.44
2025-11-11,172.55,173.84,171.99,173.53
2025-11-12,172.23,173.78,172.15,172.74
2025-11-13,171.27,173.03,171.02,171.67
2025-11-14,172.78,173.42,171.1,172.39
2025-11-17,173.45,173.91,171.57,172.2
2025-11-18,172.07,172.939,170.7,172.1
2025-11-19,172.54,172.92,170.99,171.66
2025-11-20,172.96,174.07,171.38,171.73
2025-11-21,172.53,176.26,172.53,175.37
2025-11-24,174.88,175.66,173.365,175.1
2025-11-25,177.49,178.29,176.26,176.33
2025-11-26,175.69,177.55,174.765,176.56
2025-11-28,176.69,177.28,175.74,176.63
2025-12-01,175.3,176.82,173.89,174.34
2025-12-02,174.84,176.34,172.89,175.81
2025-12-03,176.1,177.09,174.79,176.21
2025-12-04,173.94,176.44,173.545,174.11
2025-12-05,173.36,175.02,172.23,172.71
2025-12-08,172.01,172.71,168.888,172.3
2025-12-09,173.12,175.011,169.73,170.07
2025-12-10,170.11,172.25,169.54,171.03
2025-12-11,172.04,173.24,169.93,170.76
2025-12-12,171.69,171.69,170.04,171.59
2025-12-15,172.1,172.76,171.13,172.48
2025-12-16,172.65,172.825,170.64,171.63
2025-12-17,172.08,177.23,171.7,175.95
2025-12-18,176.38,177.63,175.085,175.92
2025-12-19,175.42,175.87,173.6,173.82
