日期,Open,High,Low,Close
2023-09-15,82.375,83.225,79.525,80.675
2023-09-22,79.525,80.725,76.575,80.325
2023-09-29,80.625,81.075,77.275,80.025
2023-10-06,78.575,78.675,75.625,77.325
2023-10-13,77.625,81.325,75.975,77.025
2023-10-20,76.625,77.225,72.525,72.925
2023-10-27,72.425,77.225,71.475,76.825
2023-11-03,75.175,77.525,73.525,77.275
2023-11-10,78.725,79.375,73.975,74.025
2023-11-17,74.425,78.625,67.325,67.675
2023-11-24,69.225,71.925,68.025,70.625
2023-12-01,70.375,70.675,66.075,66.275
2023-12-08,66.775,66.975,63.075,64.925
2023-12-15,63.675,67.375,62.225,66.075
2023-12-22,66.325,70.201,65.575,67.251
2023-12-29,68.901,71.551,68.251,71.001
2024-01-05,71.501,71.601,66.801,67.051
2024-01-12,66.701,67.301,64.301,65.951
2024-01-19,65.501,66.201,60.501,60.951
2024-01-26,62.501,69.101,60.001,66.301
2024-02-02,67.601,68.901,64.551,66.101
2024-02-09,64.451,72.451,63.451,64.701
2024-02-16,64.101,68.801,63.701,68.401
2024-02-23,67.901,70.601,66.201,69.951
2024-03-01,69.701,71.601,66.901,68.451
2024-03-08,68.701,68.851,64.451,66.651
2024-03-15,67.551,70.601,66.201,67.301
2024-03-22,66.551,68.651,65.501,66.401
2024-03-28,65.551,67.101,63.901,65.651
2024-04-05,67.051,67.401,64.301,65.451
2024-04-12,65.301,70.001,64.651,67.051
2024-04-19,65.401,66.051,61.201,62.101
2024-04-26,63.001,71.101,63.001,70.701
2024-05-03,69.701,75.851,68.751,74.601
2024-05-10,74.901,75.001,70.701,73.351
2024-05-17,73.051,81.301,72.701,81.101
2024-05-24,81.301,81.701,72.951,73.551
2024-05-31,74.301,75.601,70.301,70.301
2024-06-07,71.901,73.851,71.301,72.501
2024-06-14,72.001,72.451,69.271,69.821
2024-06-21,68.871,71.471,68.171,69.021
2024-06-28,68.071,70.471,67.521,67.521
2024-07-05,66.821,70.971,66.821,69.921
2024-07-12,69.071,75.721,68.271,75.421
2024-07-19,74.221,74.971,70.471,70.821
2024-07-26,70.821,72.221,69.821,70.121
2024-08-02,71.821,75.321,71.771,72.371
2024-08-09,71.171,75.971,69.821,74.871
2024-08-16,74.871,77.671,72.521,77.121
2024-08-23,78.321,79.871,75.321,79.671
2024-08-30,80.421,80.971,74.321,78.471
2024-09-05,78.371,78.471,76.021,76.821
2024-09-13,75.821,81.671,74.671,79.771
2024-09-20,78.871,86.021,78.371,84.221
2024-09-27,83.921,101.921,83.571,99.521
2024-10-04,104.621,115.721,103.321,110.921
2024-10-10,111.221,113.921,96.671,102.821
2024-10-18,104.021,104.121,92.321,97.521
2024-10-25,97.221,97.821,90.521,92.371
2024-11-01,92.721,96.221,91.071,92.021
2024-11-08,92.621,96.521,90.271,91.021
2024-11-15,88.371,93.771,84.021,84.221
2024-11-22,83.871,84.471,77.221,77.721
2024-11-29,77.721,82.721,76.921,80.671
2024-12-06,81.271,82.671,78.671,80.971
2024-12-13,79.771,88.421,79.671,82.771
2024-12-20,82.771,82.921,76.371,77.121
2024-12-27,77.721,80.971,76.921,79.371
2025-01-03,79.371,80.771,77.821,79.621
2025-01-10,80.171,80.371,76.521,76.621
2025-01-17,75.521,78.471,74.371,77.771
2025-01-24,79.721,83.121,78.671,81.771
2025-01-28,83.621,85.521,83.121,85.321
2025-02-07,89.571,97.921,87.421,97.021
2025-02-14,100.021,121.321,100.021,121.121
2025-02-21,121.921,136.621,115.421,135.521
2025-02-28,135.921,137.921,122.021,124.521
2025-03-07,126.821,142.921,121.521,137.021
2025-03-14,134.221,135.721,124.721,132.821
2025-03-21,134.621,140.521,127.421,127.721
2025-03-28,129.021,131.121,124.621,128.021
2025-04-03,125.821,129.021,118.521,120.521
2025-04-11,105.021,109.221,92.721,100.021
2025-04-17,104.421,108.821,101.021,105.721
2025-04-25,105.421,114.921,104.221,112.621
2025-05-02,114.821,120.121,111.221,119.021
2025-05-09,119.521,124.821,117.321,120.621
2025-05-16,123.121,128.921,117.321,120.421
2025-05-23,116.921,120.721,114.521,115.821
2025-05-30,115.521,116.621,109.821,110.921
2025-06-06,109.021,115.521,106.821,113.621
2025-06-13,115.021,117.972,109.572,110.972
2025-06-20,110.072,114.472,108.572,110.672
2025-06-27,108.972,115.172,107.572,111.072
2025-07-04,110.472,110.972,102.072,104.072
2025-07-11,102.972,106.572,100.772,104.072
2025-07-18,103.372,116.672,103.372,114.772
2025-07-25,117.772,120.972,114.972,116.972
2025-08-01,118.472,120.672,113.272,115.872
2025-08-08,114.472,118.772,113.572,115.272
2025-08-15,116.972,124.172,115.072,117.072
2025-08-22,117.272,119.772,113.972,116.972
2025-08-29,119.372,124.972,114.572,114.672
2025-09-05,131.972,138.872,127.072,130.772
2025-09-12,132.172,152.772,132.072,150.072
2025-09-19,149.372,163.772,149.072,158.072
2025-09-26,156.572,176.772,155.672,165.472
2025-10-03,165.872,185.172,165.872,184.072
2025-10-10,180.772,182.772,163.772,164.372
2025-10-17,157.972,165.072,151.972,153.372
2025-10-24,161.072,168.272,158.072,167.272
2025-10-31,173.772,173.972,164.072,164.072
2025-11-07,163.872,165.272,153.172,159.072
2025-11-14,161.772,164.972,152.272,153.872
2025-11-21,151.272,158.772,145.872,146.572
2025-11-28,146.772,159.472,146.772,150.472
2025-12-05,151.972,159.072,150.972,153.972
2025-12-12,153.972,155.772,148.572,153.072
2025-12-19,149.772,150.672,140.572,144.272
2025-12-24,144.972,147.472,143.972,144.972
2026-01-02,146.072,148.672,141.372,147.972
2026-01-09,150.072,152.772,139.972,145.472
2026-01-16,145.872,169.072,144.972,165.172
2026-01-23,160.972,170.972,157.272,167.472
2026-01-30,168.472,173.172,163.472,168.172
2026-02-06,163.672,166.872,152.172,153.972
2026-02-13,158.472,161.672,152.872,154.372
2026-02-20,151.572,153.872,146.072,146.072
2026-02-27,149.072,152.272,141.172,141.872
2026-03-06,138.572,139.472,124.072,129.672
2026-03-13,124.172,135.072,124.072,131.472
2026-03-20,131.872,139.172,121.372,122.672
2026-03-27,119.772,130.372,116.672,121.572
2026-04-02,117.172,122.972,116.472,117.472
2026-04-10,120.872,126.872,120.272,124.472
2026-04-17,123.472,136.172,121.472,135.372
2026-04-24,134.672,137.372,125.672,130.772
2026-04-30,130.772,132.872,124.972,124.972
2026-05-08,127.772,139.872,127.672,137.972
2026-05-15,135.772,142.972,129.272,131.272
2026-05-22,129.372,134.472,124.472,125.972
2026-05-29,126.172,128.272,118.972,119.872
2026-06-05,120.272,130.172,120.172,121.372
2026-06-12,117.272,119.172,106.1,110.2
2026-06-18,113.1,113.2,102.4,104.9
2026-06-26,102.8,103.8,88.65,89.5
2026-07-03,91.7,97.4,91.15,94.1
2026-07-10,94.25,113.0,92.5,110.2
2026-07-17,110.8,119.8,107.0,112.6
