日期,Open,High,Low,Close
2025-12-22,151.01,155.403,151.01,153.81
2025-12-23,153.7,154.28,151.535,152.14
2025-12-24,152.0,153.985,151.31,152.71
2025-12-26,152.4,153.51,151.12,153.12
2025-12-29,153.29,154.405,152.17,152.81
2025-12-30,152.23,152.81,151.005,151.29
2025-12-31,150.7,151.8,148.51,148.98
2026-01-02,149.54,150.303,146.87,148.39
2026-01-05,147.85,154.5,147.85,152.2
2026-01-06,151.21,152.63,149.33,151.78
2026-01-07,152.72,154.8,150.375,153.74
2026-01-08,153.14,159.36,153.14,158.97
2026-01-09,159.2,162.7,158.29,161.88
2026-01-12,159.0,163.57,157.47,160.83
2026-01-13,161.18,161.295,158.0,159.03
2026-01-14,159.0,164.005,158.55,161.35
2026-01-15,161.91,161.91,159.41,160.57
2026-01-16,159.94,160.965,157.1,157.69
2026-01-20,155.26,158.19,151.73,151.84
2026-01-21,154.38,159.595,154.035,157.78
2026-01-22,158.66,161.98,158.595,161.85
2026-01-23,161.26,163.07,158.17,159.97
2026-01-26,159.27,160.575,158.03,158.94
2026-01-27,158.3,158.3,154.13,156.7
2026-01-28,155.54,157.7,153.7,154.68
2026-01-29,156.34,158.19,154.68,157.63
2026-01-30,156.51,157.6,150.64,153.9
2026-02-02,149.5,155.67,148.48,153.13
2026-02-03,151.49,151.49,143.76,144.28
2026-02-04,144.09,155.13,143.58,148.91
2026-02-05,145.08,150.59,141.835,148.54
2026-02-06,148.13,160.455,148.13,158.95
2026-02-09,159.38,164.6,157.84,162.44
2026-02-10,162.61,166.21,161.6,166.0
2026-02-11,166.0,167.61,163.12,165.67
2026-02-12,165.74,166.115,152.2,152.65
2026-02-13,153.01,158.41,151.0,157.67
2026-02-17,157.94,159.39,152.39,153.88
2026-02-18,155.27,160.605,154.26,158.99
2026-02-19,156.5,156.5,153.125,154.72
2026-02-20,154.0,157.66,153.9,157.37
2026-02-23,156.78,157.83,149.5,151.67
2026-02-24,149.91,152.52,149.27,150.1
2026-02-25,150.54,150.545,148.21,150.03
2026-02-26,150.76,153.835,148.985,151.29
2026-02-27,148.26,149.51,144.485,149.19
2026-03-02,147.5,158.17,147.205,158.0
2026-03-03,154.24,163.78,153.45,163.68
2026-03-04,164.36,165.59,161.755,164.79
2026-03-05,162.72,167.0,161.94,166.1
2026-03-06,164.19,167.54,159.13,167.07
2026-03-09,165.62,167.44,161.6,161.98
2026-03-10,160.73,161.5,152.24,158.77
2026-03-11,159.29,163.12,156.47,160.47
2026-03-12,158.95,166.27,157.93,160.33
2026-03-13,160.66,161.6,157.72,159.95
2026-03-16,160.73,161.635,156.57,156.79
2026-03-17,157.82,160.52,152.5,152.53
2026-03-18,150.5,152.76,147.85,148.9
2026-03-19,147.66,153.17,147.66,151.69
2026-03-20,150.14,157.02,148.175,156.89
2026-03-23,158.51,159.15,155.38,155.91
2026-03-24,154.95,158.16,153.84,155.37
2026-03-25,156.71,158.32,148.94,151.32
2026-03-26,150.25,155.24,150.25,155.1
2026-03-27,153.41,153.94,147.38,147.55
2026-03-30,149.18,155.715,149.18,153.38
2026-03-31,155.62,157.22,147.33,153.04
2026-04-01,152.71,155.01,147.66,150.36
2026-04-02,150.21,158.17,148.09,154.69
2026-04-06,154.73,158.85,147.84,157.1
2026-04-07,156.9,159.78,155.76,157.78
2026-04-08,158.2,159.77,153.17,158.32
2026-04-09,159.55,159.67,153.5,159.5
2026-04-10,158.67,159.79,157.4,159.29
2026-04-13,159.43,166.125,158.905,165.94
2026-04-14,166.96,170.3,166.345,167.99
2026-04-15,170.2,174.01,169.715,171.45
2026-04-16,172.21,176.08,170.915,175.5
2026-04-17,175.08,177.89,168.01,173.5
2026-04-20,173.69,179.5,173.69,177.13
2026-04-21,177.45,178.62,175.465,177.53
2026-04-22,178.23,186.855,177.855,184.93
2026-04-23,176.53,176.55,151.13,154.76
2026-04-24,154.45,157.69,150.135,150.45
2026-04-27,150.66,154.36,147.78,149.1
2026-04-28,151.63,154.5,149.77,152.46
2026-04-29,152.21,156.945,151.7,154.66
2026-04-30,153.03,153.51,147.515,150.33
2026-05-01,151.77,153.55,148.97,151.14
2026-05-04,151.67,155.135,150.78,154.18
2026-05-05,152.73,154.0,144.94,147.23
2026-05-06,145.27,146.751,141.795,144.0
2026-05-07,144.6,146.69,143.13,144.26
2026-05-08,142.95,144.385,137.96,141.64
2026-05-11,141.46,142.9,138.31,140.5
2026-05-12,141.13,142.17,135.515,135.78
2026-05-13,134.99,136.22,132.345,135.79
2026-05-14,136.93,138.33,133.59,134.02
2026-05-15,139.37,143.08,138.36,141.42
2026-05-18,141.01,145.25,140.03,142.6
2026-05-19,144.49,144.49,139.5,141.08
2026-05-20,140.71,145.82,138.365,144.24
2026-05-21,146.4,149.76,143.35,149.21
2026-05-22,149.58,151.0,148.1,150.56
2026-05-26,148.17,149.49,145.72,148.01
2026-05-27,146.11,150.99,142.79,142.9
2026-05-28,142.59,147.0,141.64,144.38
2026-05-29,143.97,146.107,143.61,144.96
2026-06-01,145.77,150.775,145.08,149.42
2026-06-02,147.46,148.56,143.81,148.35
2026-06-03,147.09,148.255,143.265,145.87
2026-06-04,147.15,149.015,146.27,146.87
2026-06-05,147.29,148.97,146.83,148.21
2026-06-08,147.64,150.695,144.86,147.55
2026-06-09,146.86,151.14,145.7,148.32
2026-06-10,147.63,147.92,137.32,137.35
2026-06-11,136.79,138.3,133.2,136.36
2026-06-12,135.84,136.755,133.925,135.5
2026-06-15,134.96,136.23,129.595,131.66
2026-06-16,132.46,134.8,128.52,131.27
2026-06-17,130.08,132.61,125.63,126.86
2026-06-18,126.56,128.1,125.29,127.53
2026-06-22,126.26,130.49,126.26,130.05
2026-06-23,131.65,132.98,127.915,130.27
2026-06-24,130.38,134.56,129.86,134.48
2026-06-25,134.57,136.3,131.55,133.08
2026-06-26,133.28,138.2,133.11,138.01
2026-06-29,138.39,139.43,135.36,136.73
2026-06-30,136.17,141.36,133.18,141.09
2026-07-01,142.8,146.588,141.515,142.59
2026-07-02,145.1,146.75,142.885,146.48
2026-07-06,145.65,149.98,143.89,149.67
2026-07-07,150.0,154.38,149.57,153.14
2026-07-08,153.62,157.64,148.42,148.7
2026-07-09,147.14,154.03,146.03,153.83
2026-07-10,156.19,157.52,153.74,157.5
2026-07-13,159.07,161.5,157.58,160.07
2026-07-14,157.48,160.41,154.76,155.09
2026-07-15,156.73,164.0,156.73,157.88
2026-07-16,160.02,164.35,158.495,164.24
2026-07-17,164.11,166.62,162.663,164.3
2026-07-20,164.34,165.0,160.585,163.49
2026-07-21,163.96,164.43,160.498,160.96
2026-07-22,162.67,163.36,152.66,155.68
