日期,Open,High,Low,Close
2024-01-12,152.485,153.525,151.715,153.415
2024-01-16,153.415,153.665,151.335,152.315
2024-01-17,152.135,152.872,151.58,152.585
2024-01-18,151.615,153.425,151.135,153.315
2024-01-19,153.285,153.385,151.715,151.925
2024-01-22,152.105,152.85,151.165,151.255
2024-01-23,150.705,154.075,150.505,153.785
2024-01-24,153.785,153.885,151.66,151.745
2024-01-25,151.955,152.745,151.08,152.705
2024-01-26,152.745,154.175,152.745,154.005
2024-01-29,153.675,154.845,153.538,154.295
2024-01-30,153.815,155.845,153.465,155.765
2024-01-31,156.105,156.529,154.025,154.675
2024-02-01,154.675,157.945,153.315,157.845
2024-02-02,157.38,158.105,156.245,157.115
2024-02-05,156.695,157.725,155.19,157.065
2024-02-06,157.595,157.97,156.085,157.565
2024-02-07,158.775,159.045,157.525,157.615
2024-02-08,157.865,160.245,157.555,159.995
2024-02-09,157.345,157.535,153.115,153.815
2024-02-12,154.005,157.214,153.345,156.755
2024-02-13,157.365,157.595,153.385,155.025
2024-02-14,154.485,154.785,152.205,153.665
2024-02-15,154.095,154.51,152.825,154.005
2024-02-16,153.355,153.555,151.825,152.465
2024-02-20,153.885,155.665,153.33,154.795
2024-02-21,156.095,156.325,154.0,154.975
2024-02-22,153.785,154.975,152.245,154.395
2024-02-23,154.085,156.395,153.945,155.745
2024-02-26,155.565,155.565,153.855,154.405
2024-02-27,153.965,154.365,153.495,154.305
2024-02-28,154.265,154.645,152.595,153.175
2024-02-29,153.62,154.09,152.32,152.75
2024-03-01,152.27,152.41,150.66,152.0
2024-03-04,151.86,153.06,151.01,152.78
2024-03-05,152.63,152.91,149.22,149.45
2024-03-06,149.47,151.4,149.45,150.41
2024-03-07,151.23,151.31,149.91,150.52
2024-03-08,149.73,151.61,149.5,150.46
2024-03-11,151.33,152.83,150.72,152.14
2024-03-12,152.55,152.83,151.37,151.95
2024-03-13,152.51,153.55,152.15,152.71
2024-03-14,153.67,153.67,151.61,152.19
2024-03-15,152.47,152.79,151.05,152.07
2024-03-18,154.46,159.59,154.36,158.67
2024-03-19,158.51,160.06,158.41,159.21
2024-03-20,159.71,160.51,158.53,159.27
2024-03-21,159.33,160.83,158.46,159.86
2024-03-22,160.43,160.51,159.17,159.43
2024-03-25,159.61,160.5,159.518,160.01
2024-03-26,159.58,160.38,159.225,160.14
2024-03-27,161.408,162.1,160.46,160.98
2024-03-28,162.17,163.22,161.78,162.42
2024-04-01,162.98,163.64,160.06,160.39
2024-04-02,160.35,161.28,158.77,158.85
2024-04-03,157.41,158.33,156.11,157.09
2024-04-04,158.33,159.19,156.74,157.06
2024-04-05,156.81,157.38,155.475,156.55
2024-04-08,156.56,157.46,156.15,156.99
2024-04-09,157.635,158.13,156.14,158.02
2024-04-10,156.98,157.04,155.18,156.36
2024-04-11,157.03,157.28,155.18,155.77
2024-04-12,155.1,155.92,154.73,155.51
2024-04-15,156.62,156.76,153.44,154.36
2024-04-16,154.44,155.92,154.3,154.91
2024-04-17,156.5,157.11,155.62,156.89
2024-04-18,157.51,160.09,157.51,159.68
2024-04-19,159.69,161.68,159.21,161.54
2024-04-22,161.82,164.61,161.44,163.87
2024-04-23,162.11,162.29,157.55,158.63
2024-04-24,155.91,165.5,155.06,164.82
2024-04-25,165.69,168.04,163.23,164.09
2024-04-26,161.85,165.98,161.75,162.99
2024-04-29,162.91,163.725,162.43,163.55
2024-04-30,163.68,163.88,162.25,163.32
2024-05-01,162.87,163.64,161.07,162.56
2024-05-02,162.99,163.73,161.96,162.86
2024-05-03,163.21,163.9,162.41,163.56
2024-05-06,164.17,164.17,162.54,163.23
2024-05-07,164.41,165.56,163.92,165.43
2024-05-08,166.12,166.29,164.6,164.82
2024-05-09,164.67,165.84,164.5,165.47
2024-05-10,165.36,167.57,165.02,167.2
2024-05-13,167.92,168.76,167.26,168.31
2024-05-14,168.46,168.69,166.01,167.28
2024-05-15,166.65,167.81,166.41,166.87
2024-05-16,167.04,170.82,166.87,170.52
2024-05-17,170.0,170.37,169.24,169.6
2024-05-20,169.5,169.54,167.322,167.72
2024-05-21,168.91,168.99,167.21,168.49
2024-05-22,167.86,169.54,167.39,169.5
2024-05-23,168.74,169.3,166.45,166.68
2024-05-24,166.78,166.83,165.28,165.4
2024-05-28,163.64,163.685,159.31,160.79
2024-05-29,159.84,160.59,158.13,158.56
2024-05-30,158.76,159.12,157.81,157.89
2024-05-31,157.3,160.38,156.93,160.31
2024-06-03,160.13,160.31,158.44,158.64
2024-06-04,158.62,161.8,158.225,161.3
2024-06-05,161.25,161.38,159.37,160.9
2024-06-06,161.41,161.81,160.085,160.61
2024-06-07,160.265,161.275,159.515,159.805
2024-06-10,158.875,159.135,154.385,154.665
2024-06-11,153.635,154.225,152.275,153.835
2024-06-12,153.645,154.092,151.21,152.595
2024-06-13,150.845,152.325,150.305,152.095
2024-06-14,151.895,153.155,151.294,152.575
2024-06-17,152.255,155.175,151.555,154.905
2024-06-18,154.865,155.835,154.015,155.245
2024-06-20,154.495,156.405,154.495,155.445
2024-06-21,155.975,157.835,155.215,156.045
2024-06-24,156.265,158.375,155.855,156.845
2024-06-25,156.845,157.725,156.015,156.115
2024-06-26,154.655,155.775,153.615,155.505
2024-06-27,155.395,156.015,154.035,155.025
2024-06-28,154.065,154.985,153.385,153.695
2024-07-01,153.805,154.825,151.345,151.655
2024-07-02,152.265,153.235,151.085,152.345
2024-07-03,151.685,152.895,150.725,151.365
2024-07-05,151.405,153.285,151.235,153.155
2024-07-08,151.825,152.515,150.685,150.885
2024-07-09,150.955,151.325,150.265,150.665
2024-07-10,150.605,152.535,149.425,152.355
2024-07-11,147.865,153.655,146.795,152.715
2024-07-12,153.725,156.795,153.725,155.145
2024-07-15,154.775,155.063,152.415,152.625
2024-07-16,152.175,153.805,151.605,153.525
2024-07-17,154.805,158.835,154.656,158.655
2024-07-18,157.475,161.435,157.155,159.135
2024-07-19,159.045,159.25,157.235,158.125
2024-07-22,158.025,158.475,156.115,156.425
2024-07-23,156.555,157.125,154.945,155.045
2024-07-24,155.045,157.435,153.715,156.935
2024-07-25,158.255,162.255,157.625,159.785
2024-07-26,159.495,161.525,159.495,161.515
2024-07-29,161.055,162.255,159.615,161.975
2024-07-30,161.455,162.215,160.315,161.945
2024-07-31,162.685,163.455,161.021,161.435
2024-08-01,161.295,164.325,161.265,163.725
2024-08-02,167.605,168.715,162.605,166.805
2024-08-05,168.285,169.675,161.925,162.805
2024-08-06,162.045,164.975,161.125,161.255
2024-08-07,160.385,163.155,160.095,160.555
2024-08-08,158.975,161.765,158.575,161.135
2024-08-09,160.855,161.545,159.155,161.155
2024-08-12,161.005,161.635,159.47,160.185
2024-08-13,160.385,161.185,158.985,161.135
2024-08-14,160.995,163.105,160.695,162.475
2024-08-15,162.475,163.065,160.595,161.285
2024-08-16,161.285,161.545,159.871,161.385
2024-08-19,161.425,162.745,161.205,162.585
2024-08-20,162.295,164.795,161.265,164.615
2024-08-21,164.705,165.585,163.389,163.975
2024-08-22,164.595,164.845,163.465,164.505
2024-08-23,165.395,165.445,162.435,164.635
2024-08-26,165.085,165.605,164.495,164.735
2024-08-27,165.075,165.645,163.285,164.065
2024-08-28,164.315,164.508,162.115,162.685
2024-08-29,162.525,162.725,160.675,160.855
2024-08-30,160.825,162.325,160.015,161.645
2024-09-03,161.145,166.655,160.645,166.305
2024-09-04,166.665,168.415,165.055,167.285
2024-09-05,167.495,168.495,166.285,168.065
2024-09-06,167.56,168.7,167.12,167.46
2024-09-09,167.17,168.91,165.975,168.31
2024-09-10,168.77,169.22,167.76,167.93
2024-09-11,167.56,167.87,164.545,165.9
2024-09-12,165.9,167.81,164.07,167.37
2024-09-13,167.565,168.08,166.485,167.48
2024-09-16,169.12,169.545,166.47,167.33
2024-09-17,167.12,168.21,166.42,166.99
2024-09-18,166.98,168.18,164.55,165.33
2024-09-19,165.87,166.34,164.27,164.78
2024-09-20,162.69,163.89,160.34,161.3
2024-09-23,160.99,164.06,160.845,162.23
2024-09-24,161.11,161.72,159.62,160.04
2024-09-25,160.52,160.885,158.882,159.52
2024-09-26,159.34,161.12,158.8,159.81
2024-09-27,160.08,161.765,159.8,160.12
2024-09-30,160.7,161.86,159.7,160.17
2024-10-01,161.41,162.06,159.89,161.5
2024-10-02,161.62,161.86,158.64,159.67
2024-10-03,158.26,159.225,157.29,158.65
2024-10-04,157.27,158.62,156.94,158.09
2024-10-07,157.84,158.05,156.575,157.33
2024-10-08,157.84,160.77,156.97,160.54
2024-10-09,159.5,163.4,159.22,162.66
2024-10-10,162.19,163.18,161.34,163.11
2024-10-11,164.12,165.295,162.99,164.93
2024-10-14,165.075,166.39,164.56,166.22
2024-10-15,166.475,167.51,165.24,166.02
2024-10-16,165.13,165.45,163.75,164.6
2024-10-17,164.5,165.59,163.815,164.79
2024-10-18,162.42,165.45,162.24,165.18
2024-10-21,164.58,167.62,164.469,165.13
2024-10-22,164.63,165.07,163.625,164.49
2024-10-23,163.82,163.96,162.59,163.07
2024-10-24,163.04,163.655,161.82,162.28
2024-10-25,162.59,164.12,161.72,161.91
2024-10-28,163.1,163.1,159.845,159.96
2024-10-29,159.32,159.32,157.09,157.62
2024-10-30,157.12,157.76,156.2,156.33
2024-10-31,156.22,157.625,155.93,156.2
2024-11-01,156.21,156.37,155.33,155.71
2024-11-04,155.71,156.77,155.305,156.46
2024-11-05,156.07,158.08,155.79,157.97
2024-11-06,157.49,157.53,153.72,154.83
2024-11-07,154.62,155.02,153.59,154.12
2024-11-08,153.96,155.94,153.765,155.23
2024-11-11,154.53,156.27,154.1,154.38
2024-11-12,154.21,155.12,153.27,154.46
2024-11-13,153.61,154.92,152.49,154.86
2024-11-14,154.86,157.005,153.95,155.27
2024-11-15,154.5,154.5,148.17,148.74
2024-11-18,149.525,149.97,147.88,148.45
2024-11-19,147.87,147.99,145.97,146.84
2024-11-20,146.57,149.23,146.32,148.86
2024-11-21,148.51,150.62,148.07,150.46
2024-11-22,151.02,152.18,150.01,152.12
2024-11-25,152.82,153.71,152.12,153.17
2024-11-26,153.39,153.8,152.02,152.28
2024-11-27,152.06,155.25,151.8,152.84
2024-11-29,151.55,153.705,151.07,153.57
2024-12-02,153.435,153.77,151.88,153.17
2024-12-03,152.96,153.17,151.54,151.82
2024-12-04,150.72,151.153,149.53,150.3
2024-12-05,151.05,151.13,148.95,150.61
2024-12-06,150.825,152.275,149.165,149.265
2024-12-09,149.385,152.975,148.615,150.945
2024-12-10,150.475,151.895,148.825,151.315
2024-12-11,151.685,151.99,147.735,148.245
2024-12-12,150.565,150.875,149.445,150.375
2024-12-13,149.005,151.045,148.535,149.445
2024-12-16,149.325,150.295,147.355,147.495
2024-12-17,147.215,149.975,146.715,147.615
2024-12-18,146.505,147.305,145.585,145.905
2024-12-19,144.565,145.554,142.885,142.945
2024-12-20,142.335,144.965,141.985,144.265
2024-12-23,143.885,143.885,141.181,142.765
2024-12-24,141.975,144.305,141.885,144.285
2024-12-26,144.005,144.655,143.715,143.915
2024-12-27,142.765,144.945,142.735,144.365
2024-12-30,144.135,144.565,142.565,143.195
2024-12-31,143.275,144.625,142.415,143.535
2025-01-02,144.355,145.135,141.365,141.685
2025-01-03,142.435,142.435,141.035,141.125
2025-01-06,141.075,141.425,137.575,137.745
2025-01-07,137.935,139.445,136.815,136.875
2025-01-08,136.875,138.145,136.035,138.015
2025-01-10,136.475,137.05,132.985,134.115
2025-01-13,134.265,136.615,133.615,135.975
2025-01-14,135.665,136.615,135.035,136.425
2025-01-15,136.965,137.675,135.645,136.255
2025-01-16,135.525,138.265,135.165,138.015
2025-01-17,139.195,140.095,138.645,139.725
2025-01-21,139.805,141.255,139.245,140.025
2025-01-22,139.705,140.925,139.265,139.565
2025-01-23,139.965,140.415,138.085,140.095
2025-01-24,140.295,140.785,139.605,140.595
2025-01-27,142.395,146.945,142.37,146.085
2025-01-28,145.62,146.085,141.595,141.725
2025-01-29,142.605,143.475,141.705,141.845
2025-01-30,142.755,144.555,142.105,143.375
2025-01-31,142.235,143.165,141.745,142.165
2025-02-03,141.23,142.605,140.305,141.745
2025-02-04,137.575,139.225,134.475,134.965
2025-02-05,134.865,137.265,134.175,137.135
2025-02-06,137.735,138.375,135.435,136.825
2025-02-07,136.485,136.625,135.375,136.055
2025-02-10,135.825,135.995,134.485,135.825
2025-02-11,135.845,137.195,134.875,137.115
2025-02-12,135.515,136.255,134.505,135.465
2025-02-13,135.705,136.41,135.075,136.055
2025-02-14,136.145,137.645,134.805,134.865
2025-02-18,134.375,135.625,133.075,135.575
2025-02-19,135.705,137.405,135.625,137.285
2025-02-20,136.585,140.665,136.475,140.575
2025-02-21,141.465,146.025,140.375,144.975
2025-02-24,143.815,147.795,143.595,145.325
2025-02-25,146.265,149.935,145.475,147.895
2025-02-26,147.045,147.085,142.615,142.985
2025-02-27,142.375,144.164,141.405,143.495
2025-02-28,145.175,146.575,143.825,144.945
2025-03-03,142.825,147.625,141.975,147.465
2025-03-04,148.81,151.625,145.435,145.665
2025-03-05,144.405,146.815,144.2,145.355
2025-03-06,145.645,146.445,144.005,146.085
2025-03-07,146.08,150.42,145.6,147.27
2025-03-10,148.705,152.91,148.2,149.08
2025-03-11,148.62,148.88,144.635,145.16
2025-03-12,140.375,142.355,139.34,141.0
2025-03-13,141.2,143.305,140.89,141.17
2025-03-14,139.96,141.99,139.91,141.42
2025-03-17,142.06,144.5,141.96,144.17
2025-03-18,142.83,144.13,141.58,141.82
2025-03-19,140.99,141.71,139.625,140.94
2025-03-20,140.39,140.895,139.47,139.98
2025-03-21,139.83,140.53,137.58,138.28
2025-03-24,138.315,139.55,137.66,139.28
2025-03-25,138.98,139.13,137.66,138.37
2025-03-26,138.83,142.16,138.58,141.47
2025-03-27,142.42,143.24,141.92,142.5
2025-03-28,143.27,144.21,139.94,142.1
2025-03-31,143.03,145.42,142.576,142.77
2025-04-01,143.315,143.625,141.495,142.5
2025-04-02,143.06,143.33,140.905,141.95
2025-04-03,144.52,146.88,143.69,144.2
2025-04-04,145.82,147.75,139.27,139.44
2025-04-07,134.15,138.93,133.5,136.02
2025-04-08,136.775,138.23,131.98,133.13
2025-04-09,133.08,138.78,131.16,138.42
2025-04-10,138.25,139.965,135.75,136.97
2025-04-11,137.98,138.12,134.95,137.26
2025-04-14,136.99,140.005,136.33,139.58
2025-04-15,138.67,138.81,135.457,135.67
2025-04-16,136.94,137.23,132.6,132.92
2025-04-17,133.17,136.396,132.905,135.67
2025-04-21,135.33,135.66,133.4,134.56
2025-04-22,135.11,137.105,134.78,136.29
2025-04-23,136.1,136.845,133.68,135.09
2025-04-24,134.28,134.68,127.36,128.14
2025-04-25,128.295,128.44,124.63,126.21
2025-04-28,126.73,128.24,125.93,126.59
2025-04-29,125.31,127.29,124.35,127.14
2025-04-30,128.46,129.009,125.925,128.41
2025-05-01,127.295,127.64,126.07,126.38
2025-05-02,126.98,127.23,125.98,126.58
2025-05-05,126.875,126.875,124.53,124.82
2025-05-06,124.73,124.73,122.99,123.57
2025-05-07,123.775,125.5,123.1,124.745
2025-05-08,124.715,125.81,124.09,124.26
2025-05-09,123.98,124.48,123.01,123.27
2025-05-12,123.665,125.16,122.89,124.51
2025-05-13,124.0,124.47,122.58,123.14
2025-05-14,122.9,123.0,120.7,121.28
2025-05-15,122.02,124.38,121.64,124.33
2025-05-16,124.92,125.09,123.48,124.81
2025-05-19,124.96,125.09,123.94,124.62
2025-05-20,124.575,124.995,124.18,124.63
2025-05-21,124.63,124.73,122.89,122.98
2025-05-22,122.85,123.53,121.654,122.95
2025-05-23,122.39,122.585,120.58,122.17
2025-05-27,122.91,124.29,121.958,124.2
2025-05-28,124.12,125.02,123.3,123.5
2025-05-29,123.69,124.9,123.08,124.75
2025-05-30,124.975,125.55,124.12,124.28
2025-06-02,123.73,123.86,121.9,123.74
2025-06-03,123.46,125.04,122.64,124.68
2025-06-04,125.065,125.57,123.925,124.57
2025-06-05,124.03,124.24,123.04,123.94
2025-06-06,124.498,124.918,123.593,124.283
2025-06-09,124.083,124.903,123.433,124.213
2025-06-10,124.453,126.373,123.713,126.083
2025-06-11,126.193,126.223,124.043,124.153
2025-06-12,124.143,126.583,123.963,126.553
2025-06-13,126.008,127.313,124.843,125.103
2025-06-16,125.563,126.343,124.481,125.663
2025-06-17,125.413,125.942,123.383,123.543
2025-06-18,123.883,123.928,122.843,123.323
2025-06-20,123.783,124.673,123.153,123.323
2025-06-23,123.543,123.753,122.073,123.343
2025-06-24,123.393,125.463,123.303,125.303
2025-06-25,124.513,124.845,121.883,122.273
2025-06-26,121.963,123.413,121.853,122.473
2025-06-27,122.543,125.592,122.363,125.293
2025-06-30,125.448,126.613,124.843,126.293
2025-07-01,126.843,130.643,126.723,129.513
2025-07-02,129.503,131.253,129.133,130.733
2025-07-03,130.948,131.083,129.488,129.633
2025-07-07,129.783,129.973,127.928,128.703
2025-07-08,127.663,129.924,127.533,129.293
2025-07-09,129.153,129.633,127.213,128.733
2025-07-10,128.683,130.928,127.883,130.333
2025-07-11,129.088,129.643,128.063,129.513
2025-07-14,129.003,130.133,128.113,129.823
2025-07-15,129.683,129.763,128.003,128.063
2025-07-16,128.203,129.763,128.003,129.603
2025-07-17,135.953,140.213,135.893,139.693
2025-07-18,140.518,140.603,137.193,137.493
2025-07-21,137.358,137.843,134.709,135.953
2025-07-22,135.483,140.653,135.483,140.293
2025-07-23,140.113,141.283,139.343,139.913
2025-07-24,140.073,140.723,138.233,138.763
2025-07-25,139.063,139.073,136.953,137.703
2025-07-28,136.953,137.353,135.713,135.823
2025-07-29,135.823,138.238,135.378,138.143
2025-07-30,138.023,138.653,136.541,137.113
2025-07-31,135.233,135.823,131.893,132.173
2025-08-01,133.358,134.063,132.543,133.533
2025-08-04,133.538,134.573,133.003,133.813
2025-08-05,133.853,134.598,133.513,133.703
2025-08-06,134.153,135.833,133.613,135.053
2025-08-07,135.493,138.563,134.733,138.173
2025-08-08,138.173,139.618,138.053,139.463
2025-08-11,139.573,139.853,137.998,139.123
2025-08-12,139.803,141.263,138.968,141.123
2025-08-13,141.138,143.793,141.103,143.603
2025-08-14,143.288,143.753,142.303,142.873
2025-08-15,143.643,145.353,142.743,144.653
2025-08-18,144.803,144.803,143.173,143.803
2025-08-19,144.253,146.578,144.113,146.413
2025-08-20,147.463,148.863,142.943,144.983
2025-08-21,144.578,144.578,142.848,143.233
2025-08-22,143.903,145.433,143.343,143.893
2025-08-25,142.678,143.073,141.833,142.453
2025-08-26,141.753,142.503,140.063,141.253
2025-08-27,141.253,142.043,140.563,141.893
2025-08-28,142.213,142.288,140.486,141.233
2025-08-29,141.353,143.473,141.123,142.903
2025-09-02,151.693,152.053,144.463,144.533
2025-09-03,144.203,144.713,141.363,142.893
2025-09-04,143.273,143.723,140.703,141.143
2025-09-05,141.675,143.555,140.955,142.065
2025-09-08,141.395,141.395,136.02,137.385
2025-09-09,136.855,139.305,136.775,138.775
2025-09-10,137.905,138.785,137.095,138.335
2025-09-11,138.565,140.425,138.175,139.905
2025-09-12,139.745,139.92,138.575,139.205
2025-09-15,139.07,139.205,136.206,136.315
2025-09-16,136.365,136.985,135.585,135.705
2025-09-17,135.845,137.72,135.825,136.905
2025-09-18,136.31,137.305,136.065,136.405
2025-09-19,137.135,137.755,136.135,137.435
2025-09-22,136.755,137.195,135.615,136.705
2025-09-23,136.71,137.905,135.635,137.575
2025-09-24,137.485,138.015,136.69,137.845
2025-09-25,138.675,139.095,135.535,135.595
2025-09-26,135.615,136.665,135.525,136.115
2025-09-29,136.115,136.345,134.799,135.845
2025-09-30,135.845,136.7,135.505,136.115
2025-10-01,136.485,139.045,136.155,138.815
2025-10-02,137.565,138.925,137.045,137.985
2025-10-03,137.94,139.035,137.535,137.655
2025-10-06,137.445,137.525,134.555,135.375
2025-10-07,136.045,137.515,135.365,136.465
2025-10-08,136.465,136.655,134.365,134.515
2025-10-09,136.135,140.415,134.265,140.385
2025-10-10,141.305,146.49,140.675,145.755
2025-10-13,144.325,145.655,143.015,144.565
2025-10-14,144.365,147.295,144.175,147.215
2025-10-15,147.005,148.065,144.845,146.835
2025-10-16,148.055,150.05,147.965,148.345
2025-10-17,149.445,149.585,147.41,149.385
2025-10-20,150.095,150.095,148.39,149.315
2025-10-21,150.375,150.865,148.515,148.855
2025-10-22,148.825,150.855,148.385,148.705
2025-10-23,148.845,149.075,146.705,147.185
2025-10-24,147.715,148.09,146.94,147.225
2025-10-27,146.685,148.545,146.635,148.305
2025-10-28,147.085,148.886,145.595,145.795
2025-10-29,143.725,144.34,139.345,141.835
2025-10-30,142.015,143.765,141.925,143.225
2025-10-31,141.875,142.675,140.975,141.765
2025-11-03,141.535,141.585,138.925,139.275
2025-11-04,140.375,140.605,137.735,138.575
2025-11-05,138.575,138.955,137.255,138.535
2025-11-06,138.085,138.88,136.975,137.255
2025-11-07,138.605,139.725,137.325,138.625
2025-11-10,138.165,138.695,136.935,138.295
2025-11-11,138.955,141.435,138.355,140.755
2025-11-12,140.235,141.17,139.735,140.065
2025-11-13,139.775,142.065,139.325,140.695
2025-11-14,141.565,142.515,139.605,141.525
2025-11-17,141.795,143.78,140.895,143.505
2025-11-18,143.975,145.504,143.125,144.445
2025-11-19,143.975,144.475,142.365,142.785
2025-11-20,142.275,142.755,140.575,141.775
2025-11-21,141.955,144.61,141.655,142.005
2025-11-24,141.505,142.015,140.435,141.175
2025-11-25,141.605,142.795,141.245,141.785
2025-11-26,141.995,144.145,141.902,143.655
2025-11-28,142.905,144.495,142.905,144.415
2025-12-01,144.3,145.495,144.185,145.185
2025-12-02,145.135,145.185,142.205,144.285
2025-12-03,144.365,146.375,143.585,143.735
2025-12-04,143.425,143.925,141.805,142.585
2025-12-05,142.718,142.898,141.608,142.118
2025-12-08,142.108,143.658,141.298,142.728
2025-12-09,143.448,144.658,141.008,141.738
2025-12-10,144.868,146.878,144.098,146.798
2025-12-11,147.248,147.988,145.228,146.138
2025-12-12,146.848,147.768,145.838,147.748
2025-12-15,148.033,148.798,147.378,148.318
2025-12-16,149.083,149.448,147.083,147.468
2025-12-17,147.478,148.338,146.578,147.178
2025-12-18,146.898,147.468,146.348,146.468
2025-12-19,146.243,146.99,144.998,145.258
