日期,Open,High,Low,Close
2025-12-22,12.94,14.49,12.895,14.13
2025-12-23,13.95,15.68,13.95,15.13
2025-12-24,15.02,17.44,15.0,17.18
2025-12-26,16.51,18.2,16.41,17.54
2025-12-29,17.17,19.15,17.1,18.66
2025-12-30,18.49,19.9,18.34,19.52
2025-12-31,19.5,21.65,19.235,21.37
2026-01-02,21.09,23.281,19.61,19.81
2026-01-05,19.79,21.7,19.5,21.36
2026-01-06,21.52,21.74,20.59,20.78
2026-01-07,20.59,22.22,20.221,21.35
2026-01-08,21.3,22.865,21.18,22.2
2026-01-09,21.99,22.458,20.75,20.99
2026-01-12,21.01,21.42,19.62,19.77
2026-01-13,19.98,21.33,19.5,20.52
2026-01-14,20.49,21.73,19.806,21.72
2026-01-15,21.26,23.18,21.0,22.35
2026-01-16,22.39,23.025,21.75,22.24
2026-01-20,21.7,21.7,19.5,19.66
2026-01-21,19.51,19.67,17.35,18.3
2026-01-22,18.3,18.7,17.1,17.15
2026-01-23,17.11,17.406,16.3,16.86
2026-01-26,16.86,17.5,16.195,17.24
2026-01-27,17.24,17.37,16.56,17.24
2026-01-28,17.16,17.64,16.86,17.0
2026-01-29,17.0,17.03,15.66,16.45
2026-01-30,16.13,16.485,15.06,15.13
2026-02-02,15.39,15.865,14.49,14.53
2026-02-03,14.5,14.53,13.2,13.65
2026-02-04,13.46,13.52,12.34,12.74
2026-02-05,12.72,17.349,12.615,14.72
2026-02-06,14.61,19.5,14.61,19.42
2026-02-09,19.14,20.72,17.54,19.11
2026-02-10,18.92,19.15,18.19,18.66
2026-02-11,18.7,19.33,18.7,19.03
2026-02-12,18.57,18.95,17.645,17.92
2026-02-13,18.0,18.99,18.0,18.44
2026-02-17,18.26,18.37,16.56,16.81
2026-02-18,17.01,17.325,16.23,16.36
2026-02-19,16.1,17.75,15.841,17.73
2026-02-20,17.24,18.34,16.78,17.22
2026-02-23,16.88,18.325,16.364,18.1
2026-02-24,17.94,19.85,17.94,19.26
2026-02-25,19.77,19.95,18.2,19.7
2026-02-26,19.29,20.0,18.9,19.33
2026-02-27,18.68,23.49,18.5,23.28
2026-03-02,21.76,22.59,20.86,21.08
2026-03-03,20.5,20.5,17.51,18.36
2026-03-04,18.36,18.853,17.71,18.11
2026-03-05,17.71,18.3,16.27,16.41
2026-03-06,16.7,16.79,15.26,16.56
2026-03-09,16.31,16.56,14.79,16.21
2026-03-10,16.59,17.43,15.9,17.03
2026-03-11,17.26,17.285,16.14,16.21
2026-03-12,16.28,17.376,16.2,16.67
2026-03-13,16.67,16.9,16.143,16.37
2026-03-16,16.45,17.41,16.45,17.03
2026-03-17,17.0,17.51,16.63,17.31
2026-03-18,17.1,17.61,16.74,17.13
2026-03-19,16.84,17.39,16.36,17.05
2026-03-20,17.18,17.18,16.38,16.53
2026-03-23,16.62,17.6,16.54,17.46
2026-03-24,17.16,17.7,16.8,17.7
2026-03-25,17.66,18.14,16.83,17.05
2026-03-26,16.8,17.475,16.69,17.07
2026-03-27,17.0,17.247,16.59,17.1
2026-03-30,17.29,17.47,16.799,17.07
2026-03-31,17.07,18.49,16.99,18.42
2026-04-01,18.45,18.95,18.12,18.51
2026-04-02,18.15,20.05,18.006,19.93
2026-04-06,19.5,20.092,18.49,19.83
2026-04-07,19.75,20.45,19.43,20.32
2026-04-08,20.84,21.09,20.16,20.62
2026-04-09,20.62,20.9,19.62,20.74
2026-04-10,20.75,21.19,20.155,20.33
2026-04-13,20.26,20.76,19.7,20.4
2026-04-14,20.42,21.22,20.27,20.83
2026-04-15,20.57,21.96,20.49,21.04
2026-04-16,21.08,21.11,20.0,20.5
2026-04-17,21.0,21.0,17.795,18.06
2026-04-20,18.1,19.14,17.5,18.97
2026-04-21,18.63,18.72,17.95,18.02
2026-04-22,18.54,18.75,17.79,18.11
2026-04-23,18.46,18.75,17.46,17.69
2026-04-24,17.69,18.048,17.06,17.92
2026-04-27,17.8,18.328,17.63,17.79
2026-04-28,17.5,18.13,17.154,18.06
2026-04-29,17.59,18.02,17.4,17.9
2026-04-30,17.88,18.52,17.623,18.49
2026-05-01,18.54,18.69,18.1,18.46
2026-05-04,18.34,19.38,18.34,19.15
2026-05-05,19.15,19.63,18.82,19.07
2026-05-06,19.07,19.95,19.07,19.43
2026-05-07,17.0,20.52,16.85,19.9
2026-05-08,19.88,21.52,19.82,21.48
2026-05-11,21.09,21.581,20.59,21.46
2026-05-12,21.2,21.32,20.14,21.12
2026-05-13,21.1,23.28,20.53,22.27
2026-05-14,22.06,22.06,20.86,20.87
2026-05-15,20.28,22.08,20.28,21.85
2026-05-18,21.63,21.97,21.03,21.9
2026-05-19,21.29,21.87,20.459,21.6
2026-05-20,21.75,22.46,21.059,22.02
2026-05-21,22.02,22.43,21.267,21.5
2026-05-22,21.5,23.123,21.5,22.25
2026-05-26,22.13,22.85,21.665,22.11
2026-05-27,22.04,22.81,21.11,22.51
2026-05-28,22.26,23.3,21.11,23.17
2026-05-29,23.28,23.75,22.48,23.08
2026-06-01,22.64,22.64,19.03,19.13
2026-06-02,19.14,20.045,18.49,19.43
2026-06-03,19.05,19.19,18.29,18.87
2026-06-04,19.95,19.95,19.16,19.41
2026-06-05,19.41,19.41,18.476,18.9
2026-06-08,18.89,19.92,18.861,19.65
2026-06-09,19.65,19.98,19.11,19.62
2026-06-10,19.4,20.49,19.29,20.24
2026-06-11,20.4,20.51,19.73,20.12
2026-06-12,19.76,20.24,19.02,19.17
2026-06-15,19.36,20.755,19.36,20.75
2026-06-16,20.5,20.64,19.69,20.45
2026-06-17,20.45,21.215,20.4,20.5
2026-06-18,20.5,20.5,18.92,20.07
2026-06-22,19.83,20.6,19.48,19.97
2026-06-23,19.7,20.05,19.5,20.05
2026-06-24,19.89,20.49,18.78,20.17
2026-06-25,19.88,20.245,17.44,18.97
2026-06-26,18.44,19.6,16.93,17.43
2026-06-29,17.31,17.57,16.51,17.55
2026-06-30,17.52,19.1,17.21,18.78
2026-07-01,18.68,20.79,18.68,20.33
2026-07-02,20.77,20.96,20.0,20.44
2026-07-06,20.44,20.545,19.995,20.36
2026-07-07,20.44,20.44,19.18,19.23
2026-07-08,19.0,19.29,18.301,18.92
2026-07-09,18.92,18.92,17.655,17.96
2026-07-10,18.0,18.91,17.86,18.7
2026-07-13,18.38,19.1,17.965,18.01
2026-07-14,18.05,18.36,15.11,15.31
2026-07-15,15.75,15.97,14.72,15.04
2026-07-16,15.03,15.726,15.0,15.14
2026-07-17,15.08,15.335,14.195,14.9
2026-07-20,14.9,15.69,14.51,15.54
2026-07-21,15.47,15.95,14.75,14.98
2026-07-22,14.85,15.19,14.14,14.28
