日期,Open,High,Low,Close
2026-03-02,18.44,21.06,18.37,20.87
2026-03-03,19.59,20.41,19.08,19.42
2026-03-04,19.75,19.9,18.74,18.91
2026-03-05,19.08,19.7,18.41,19.1
2026-03-06,18.51,19.29,17.44,17.45
2026-03-09,17.33,18.91,17.11,18.71
2026-03-10,18.73,20.839,18.7,20.45
2026-03-11,20.385,21.445,20.17,21.09
2026-03-12,20.5,20.585,19.41,19.75
2026-03-13,20.06,20.58,19.125,19.46
2026-03-16,19.78,20.58,18.834,19.49
2026-03-17,19.24,20.2,19.11,19.68
2026-03-18,19.39,19.69,18.355,18.4
2026-03-19,17.82,18.13,17.28,17.81
2026-03-20,18.0,18.0,15.8,16.24
2026-03-23,16.97,17.72,16.41,17.39
2026-03-24,17.08,17.33,16.25,16.6
2026-03-25,17.11,17.6,16.44,16.64
2026-03-26,16.3,16.59,15.79,16.0
2026-03-27,15.75,15.95,15.05,15.42
2026-03-30,15.685,15.975,13.865,14.23
2026-03-31,14.635,15.22,14.37,15.135
2026-04-01,15.665,15.89,14.64,14.8
2026-04-02,14.175,16.33,14.07,15.92
2026-04-06,15.712,16.16,15.08,15.28
2026-04-07,15.29,15.34,14.22,14.64
2026-04-08,16.01,16.98,15.96,16.78
2026-04-09,16.38,17.165,16.055,16.72
2026-04-10,17.17,18.15,16.12,16.15
2026-04-13,15.71,17.05,15.47,16.79
2026-04-14,17.38,17.79,16.475,16.99
2026-04-15,17.33,18.77,17.2,18.35
2026-04-16,18.71,18.8,17.87,18.43
2026-04-17,19.62,20.88,19.22,19.95
2026-04-20,21.4,23.69,21.27,22.58
2026-04-21,22.26,24.3,22.01,22.85
2026-04-22,24.18,25.95,24.16,25.41
2026-04-23,24.98,25.35,22.315,23.09
2026-04-24,24.05,24.07,21.635,21.86
2026-04-27,21.737,23.77,21.64,23.51
2026-04-28,22.56,23.42,21.65,22.77
2026-04-29,23.0,23.09,21.46,22.03
2026-04-30,22.63,26.02,22.575,25.97
2026-05-01,25.44,26.72,24.05,26.33
2026-05-04,27.235,27.32,25.39,25.58
2026-05-05,26.1,27.65,24.79,27.42
2026-05-06,27.56,28.69,26.6,28.6
2026-05-07,28.6,28.62,25.8,26.38
2026-05-08,27.25,27.61,25.8,26.96
2026-05-11,26.24,28.01,24.88,26.3
2026-05-12,25.77,27.05,24.63,25.55
2026-05-13,25.33,26.25,24.45,25.42
2026-05-14,25.78,26.12,23.35,24.83
2026-05-15,23.8,25.5,23.58,24.39
2026-05-18,24.32,24.34,20.82,21.275
2026-05-19,20.72,20.99,19.365,19.965
2026-05-20,20.75,22.75,20.045,22.57
2026-05-21,22.92,24.95,22.8,24.29
2026-05-22,24.605,26.709,24.605,25.3
2026-05-26,25.65,28.62,25.32,27.73
2026-05-27,27.31,27.79,26.05,26.7
2026-05-28,26.45,28.59,25.79,28.19
2026-05-29,27.95,28.13,26.545,28.01
2026-06-01,27.845,30.7,27.45,29.43
2026-06-02,30.52,31.59,29.56,30.7
2026-06-03,31.295,32.8,27.575,27.98
2026-06-04,27.03,27.48,26.28,27.1
2026-06-05,25.93,26.05,22.155,22.47
2026-06-08,23.79,23.79,22.1,22.21
2026-06-09,22.27,22.7,19.885,20.9
2026-06-10,20.95,21.83,20.32,20.33
2026-06-11,20.39,22.65,20.2,22.56
2026-06-12,22.87,22.88,21.29,21.99
2026-06-15,23.3,23.7,22.896,23.02
2026-06-16,22.75,23.08,21.59,21.74
2026-06-17,21.905,24.49,21.86,23.55
2026-06-18,24.24,24.79,22.87,24.64
2026-06-22,25.0,26.07,23.84,24.12
2026-06-23,22.275,25.055,22.21,22.89
2026-06-24,22.48,22.56,21.11,21.42
2026-06-25,21.92,22.03,20.07,20.66
2026-06-26,20.02,20.71,19.89,20.47
2026-06-29,20.52,21.08,19.82,21.04
2026-06-30,21.01,21.7,20.85,21.58
2026-07-01,21.07,21.707,19.945,19.98
2026-07-02,20.19,20.742,18.54,19.15
2026-07-06,19.09,19.98,19.05,19.35
2026-07-07,18.82,18.98,17.29,17.78
2026-07-08,17.51,18.66,17.51,18.45
2026-07-09,18.52,19.28,18.27,18.87
2026-07-10,18.8,19.08,18.3,18.48
2026-07-13,17.913,18.1,16.98,17.21
2026-07-14,17.9,18.46,17.7,18.19
2026-07-15,18.08,18.328,16.89,17.31
2026-07-16,16.87,16.95,15.7,15.91
2026-07-17,15.43,16.2,15.12,15.65
2026-07-20,15.63,15.88,14.815,15.23
2026-07-21,15.47,16.05,15.29,15.8
2026-07-22,15.62,16.45,15.57,15.82
