日期,Open,High,Low,Close
2019-10-31,99.469,101.624,91.619,100.364
2019-11-29,100.684,100.994,94.094,97.914
2019-12-31,97.794,102.454,96.814,100.754
2020-01-31,100.354,103.58,97.714,101.22
2020-02-28,101.26,104.69,83.27,89.83
2020-03-31,89.79,101.29,70.94,86.6
2020-04-30,84.55,101.59,83.6,95.261
2020-05-29,94.991,95.761,88.641,93.311
2020-06-30,93.391,99.211,91.151,96.961
2020-07-31,97.041,110.212,96.291,109.302
2020-08-31,108.652,117.872,108.652,116.512
2020-09-30,116.042,119.882,112.882,117.172
2020-10-30,117.762,124.052,113.652,116.072
2020-11-30,117.482,125.892,115.712,117.842
2020-12-31,118.132,119.042,113.172,118.112
2021-01-29,118.632,120.012,107.203,107.973
2021-02-26,108.763,110.483,101.583,103.293
2021-03-31,103.923,117.363,101.303,115.193
2021-04-30,114.813,118.353,110.928,114.053
2021-05-28,114.663,119.733,114.003,115.483
2021-06-30,116.423,117.473,112.573,115.563
2021-07-30,116.063,126.043,115.553,123.733
2021-08-31,123.273,127.483,122.303,123.893
2021-09-30,123.833,128.733,121.033,121.303
2021-10-29,121.433,126.373,119.108,125.363
2021-11-30,125.733,132.088,124.653,126.953
2021-12-31,127.223,147.353,127.223,145.953
2022-01-31,144.063,148.592,138.413,143.692
2022-02-28,144.032,148.222,133.802,139.132
2022-03-31,137.552,139.712,126.272,136.042
2022-04-29,136.762,149.056,134.502,144.706
2022-05-31,145.756,146.156,123.336,132.036
2022-06-30,132.156,132.276,113.656,127.946
2022-07-29,128.396,133.679,123.299,123.979
2022-08-31,123.409,135.699,122.929,123.009
2022-09-30,122.899,126.869,111.279,111.319
2022-10-31,112.319,121.652,107.249,120.652
2022-11-30,120.682,135.142,116.942,135.142
2022-12-30,135.512,140.632,134.062,137.542
2023-01-31,136.932,140.782,125.626,129.276
2023-02-28,128.976,130.991,122.726,124.456
2023-03-31,124.946,135.586,122.996,135.586
2023-04-28,135.321,145.946,133.986,144.216
2023-05-31,143.866,145.406,129.736,130.336
2023-06-30,131.086,139.906,130.286,139.576
2023-07-31,139.316,146.457,134.796,145.077
2023-08-31,144.657,147.157,139.707,143.117
2023-09-29,143.677,144.097,133.597,134.637
2023-10-31,133.557,141.098,130.227,139.748
2023-11-30,140.398,143.348,138.548,143.238
2023-12-29,143.048,143.208,132.218,136.258
2024-01-31,136.078,149.158,136.028,147.798
2024-02-29,147.428,152.398,145.568,149.598
2024-03-28,148.708,153.798,148.268,152.908
2024-04-30,152.438,155.985,145.185,154.865
2024-05-31,154.945,160.2,153.085,156.205
2024-06-28,155.595,161.075,155.295,156.585
2024-07-31,157.255,163.211,150.711,153.431
2024-08-30,153.551,164.561,153.351,164.211
2024-09-30,163.701,170.611,163.051,165.871
2024-10-31,165.911,167.576,158.768,158.858
2024-11-29,158.988,174.108,153.488,172.938
2024-12-31,172.798,173.838,160.038,161.328
2025-01-31,161.763,164.624,151.148,160.674
2025-02-28,160.154,169.334,156.884,168.524
2025-03-31,168.264,174.674,156.879,165.104
2025-04-30,165.254,169.484,151.374,158.311
2025-05-30,156.396,166.731,152.431,165.631
2025-06-30,164.761,164.781,152.911,155.061
2025-07-31,155.621,158.271,146.708,147.268
2025-08-29,148.573,157.828,146.818,153.838
2025-09-30,154.158,158.468,147.768,150.448
2025-10-31,150.493,155.255,143.763,148.225
2025-11-28,147.95,149.355,141.945,146.015
2025-12-31,145.955,146.745,135.995,141.165
2026-01-30,140.965,150.882,135.475,150.682
2026-02-27,151.332,166.162,150.162,166.112
2026-03-31,164.202,165.457,140.922,143.352
2026-04-30,142.832,152.42,139.652,147.09
2026-05-29,147.87,149.28,140.09,143.56
2026-06-30,141.52,153.35,138.86,146.64
2026-07-22,146.525,154.32,144.66,149.13
