日期,Open,High,Low,Close
2023-11-28,527.32,535.735,521.76,527.2
2023-11-29,537.14,544.4,534.12,536.22
2023-11-30,538.61,538.61,526.79,532.48
2023-12-01,531.17,544.1,526.49,543.37
2023-12-04,536.06,544.295,529.685,543.3
2023-12-05,536.92,543.81,533.14,537.15
2023-12-06,548.71,555.67,537.03,538.0
2023-12-07,541.74,554.9,540.385,552.26
2023-12-08,549.92,564.455,549.92,559.49
2023-12-11,562.94,577.35,561.71,576.16
2023-12-12,576.76,582.75,571.31,579.58
2023-12-13,579.76,600.87,577.825,592.48
2023-12-14,599.06,623.535,598.52,621.15
2023-12-15,618.11,630.875,614.523,617.07
2023-12-18,618.69,622.4,606.17,618.09
2023-12-19,622.8,627.525,614.13,619.02
2023-12-20,616.14,619.24,593.73,594.79
2023-12-21,608.85,610.71,598.81,605.49
2023-12-22,607.6,609.13,597.12,601.4
2023-12-26,609.93,625.55,609.93,620.8
2023-12-27,622.28,626.02,615.06,620.32
2023-12-28,622.14,622.46,615.81,616.98
2023-12-29,616.53,620.38,605.61,615.54
2024-01-02,605.26,605.26,581.5,588.76
2024-01-03,575.58,579.74,561.145,563.06
2024-01-04,546.04,560.05,545.84,555.82
2024-01-05,554.68,566.18,552.835,558.75
2024-01-08,563.75,578.22,561.575,575.47
2024-01-09,563.36,586.45,563.36,578.51
2024-01-10,578.89,582.76,567.1,573.95
2024-01-11,573.95,580.115,561.695,573.19
2024-01-12,573.62,574.75,560.67,563.52
2024-01-16,557.97,581.69,554.76,581.17
2024-01-17,572.92,576.65,561.665,569.11
2024-01-18,583.43,597.3,580.82,595.66
2024-01-19,605.76,617.67,597.24,616.09
2024-01-22,620.97,632.38,609.6,622.52
2024-01-23,625.31,628.58,613.82,626.76
2024-01-24,628.17,632.76,607.52,616.76
2024-01-25,626.37,627.67,597.7,600.44
2024-01-26,593.84,594.76,583.57,585.9
2024-01-29,592.07,604.73,583.935,604.54
2024-01-30,604.32,610.69,591.44,598.18
2024-01-31,589.76,602.43,584.4,587.48
2024-02-01,591.76,601.93,579.12,598.89
2024-02-02,599.48,622.355,596.64,620.62
2024-02-05,625.76,637.62,617.075,630.97
2024-02-06,635.39,635.39,607.72,617.74
2024-02-07,626.23,640.64,614.95,630.17
2024-02-08,664.76,744.76,664.23,721.83
2024-02-09,731.76,746.26,721.98,737.07
2024-02-12,737.15,743.028,712.8,714.63
2024-02-13,687.76,709.12,674.86,696.88
2024-02-14,708.96,731.01,703.39,729.94
2024-02-15,733.37,734.75,708.76,719.08
2024-02-16,720.42,732.94,705.63,715.26
2024-02-20,704.76,704.76,683.205,697.08
2024-02-21,681.36,698.81,680.53,698.68
2024-02-22,730.99,734.76,722.58,726.06
2024-02-23,721.32,726.475,697.73,705.89
2024-02-26,714.21,716.841,708.38,709.65
2024-02-27,710.32,713.28,691.915,694.05
2024-02-28,686.76,699.2,684.945,695.33
2024-02-29,691.1,707.35,680.895,704.8
2024-03-01,711.71,736.75,701.35,728.51
2024-03-04,728.51,734.27,710.85,720.44
2024-03-05,707.12,719.115,691.93,702.4
2024-03-06,708.58,728.34,708.58,716.13
2024-03-07,728.04,761.76,728.04,752.36
2024-03-08,755.18,762.91,716.43,716.97
2024-03-11,705.67,712.73,696.76,703.93
2024-03-12,711.94,723.9,700.92,721.31
2024-03-13,708.19,722.68,690.34,692.94
2024-03-14,693.26,702.96,670.664,677.76
2024-03-15,670.83,684.03,666.81,671.75
2024-03-18,684.75,689.76,656.615,659.06
2024-03-19,647.76,653.93,625.37,635.04
2024-03-20,638.68,653.54,631.24,651.77
2024-03-21,668.26,673.795,653.895,660.0
2024-03-22,652.73,664.15,647.82,657.07
2024-03-25,647.71,656.9,643.97,654.13
2024-03-26,662.26,662.96,650.36,651.25
2024-03-27,656.22,662.63,643.42,659.15
2024-03-28,660.98,669.77,657.74,663.43
2024-04-01,663.43,674.17,650.98,654.49
2024-04-02,644.13,644.403,630.75,634.98
2024-04-03,629.91,647.1,629.76,635.85
2024-04-04,645.99,652.99,626.415,629.15
2024-04-05,629.67,645.07,629.67,640.32
2024-04-08,654.77,676.89,654.77,667.33
2024-04-09,677.23,686.86,658.51,668.16
2024-04-10,648.91,665.28,643.34,652.5
2024-04-11,657.9,671.15,651.625,670.35
2024-04-12,651.89,658.71,644.2,644.24
2024-04-15,657.27,659.03,626.45,632.64
2024-04-16,631.01,645.31,630.015,641.54
2024-04-17,641.93,649.44,619.61,623.73
2024-04-18,618.1,620.18,603.845,606.32
2024-04-19,605.17,605.17,573.54,577.53
2024-04-22,582.78,589.275,570.96,586.64
2024-04-23,589.65,603.82,587.345,597.38
2024-04-24,622.52,641.24,614.27,628.22
2024-04-25,624.34,653.07,622.41,646.35
2024-04-26,648.41,666.955,647.33,663.24
2024-04-29,661.01,675.1,658.48,665.71
2024-04-30,666.34,676.055,655.09,655.34
2024-05-01,644.91,672.77,633.51,638.6
2024-05-02,667.11,707.205,657.355,698.9
2024-05-03,713.0,713.96,687.22,693.23
2024-05-06,705.13,719.32,700.01,719.06
2024-05-07,711.01,711.01,688.01,688.23
2024-05-08,676.01,701.14,673.57,699.38
2024-05-09,699.44,700.51,692.653,694.03
2024-05-10,705.33,705.33,683.87,688.55
2024-05-13,696.05,696.06,683.59,689.06
2024-05-14,688.75,702.71,688.75,699.72
2024-05-15,711.29,728.5,703.31,727.35
2024-05-16,724.35,726.95,713.91,714.11
2024-05-17,721.09,724.825,707.84,716.06
2024-05-20,711.47,747.878,711.47,741.89
2024-05-21,726.3,746.0,726.05,742.75
2024-05-22,751.01,759.89,737.6,746.63
2024-05-23,762.02,762.02,722.4,732.4
2024-05-24,741.01,744.87,732.96,739.39
2024-05-28,747.03,751.79,735.42,745.59
2024-05-29,730.96,743.14,730.935,732.41
2024-05-30,736.11,739.84,726.44,729.91
2024-05-31,729.54,740.625,692.95,721.64
2024-06-03,732.36,732.53,695.03,717.8
2024-06-04,718.62,721.21,706.001,712.57
2024-06-05,727.28,744.48,718.99,743.62
2024-06-06,743.18,748.76,731.32,744.62
2024-06-07,734.62,746.25,729.57,737.65
2024-06-10,731.04,769.66,731.04,765.59
2024-06-11,764.41,773.54,756.18,769.99
2024-06-12,782.41,808.49,775.89,801.64
2024-06-13,794.33,808.01,782.305,803.01
2024-06-14,792.67,799.295,782.68,792.58
2024-06-17,796.49,816.32,784.32,813.4
2024-06-18,810.58,842.31,807.05,838.57
2024-06-20,832.01,834.46,805.635,811.34
2024-06-21,809.41,814.696,792.88,812.18
2024-06-24,805.85,820.63,781.04,784.15
2024-06-25,796.46,809.755,785.65,805.88
2024-06-26,802.56,811.85,789.91,802.46
2024-06-27,796.62,806.97,793.51,796.71
2024-06-28,807.72,824.6,800.9,808.94
2024-07-01,795.14,809.59,781.37,806.66
2024-07-02,806.24,822.26,802.98,816.01
2024-07-03,820.9,835.5,815.18,826.48
2024-07-05,834.62,834.62,816.69,828.91
2024-07-08,831.17,840.53,826.645,839.08
2024-07-09,851.85,856.23,825.22,833.46
2024-07-10,839.48,850.1,831.51,848.07
2024-07-11,863.91,863.91,817.29,818.21
2024-07-12,820.34,863.09,803.32,842.93
2024-07-15,848.7,870.81,843.63,858.17
2024-07-16,866.98,878.93,851.925,876.74
2024-07-17,848.64,848.64,802.62,804.64
2024-07-18,826.41,836.9,799.757,830.73
2024-07-19,839.73,839.73,792.4,796.09
2024-07-22,817.21,847.21,803.18,844.66
2024-07-23,827.19,842.26,827.19,833.67
2024-07-24,820.09,826.49,773.35,775.14
2024-07-25,775.15,812.685,748.605,777.16
2024-07-26,799.46,819.41,791.74,809.04
2024-07-29,825.98,836.43,809.36,814.52
2024-07-30,819.14,823.19,767.26,769.11
2024-07-31,811.82,850.675,804.495,850.35
2024-08-01,829.51,848.69,765.58,772.21
2024-08-02,775.81,824.04,756.98,783.02
2024-08-05,735.54,780.66,716.85,757.7
2024-08-06,772.02,801.2,754.39,777.42
2024-08-07,805.78,815.73,739.05,744.3
2024-08-08,765.65,833.57,752.39,830.78
2024-08-09,825.49,829.89,796.8,810.26
2024-08-12,811.03,827.1,804.12,811.21
2024-08-13,827.37,858.27,827.37,855.07
2024-08-14,852.56,864.858,830.8,849.88
2024-08-15,876.14,913.155,864.54,907.95
2024-08-16,889.63,911.4,887.415,901.92
2024-08-19,896.1,906.46,882.66,904.47
2024-08-20,900.32,915.63,889.47,891.95
2024-08-21,912.01,939.27,902.81,934.42
2024-08-22,935.89,943.89,889.52,895.79
2024-08-23,913.65,929.06,901.75,923.55
2024-08-26,912.78,916.47,897.47,899.51
2024-08-27,890.9,938.77,882.26,932.72
2024-08-28,930.77,942.41,901.84,916.56
2024-08-29,924.08,946.9,908.16,917.87
2024-08-30,935.41,939.43,900.42,921.94
2024-09-03,906.99,910.41,820.52,825.89
2024-09-04,817.75,854.66,813.7,837.77
2024-09-05,822.96,845.64,814.792,828.75
2024-09-06,828.75,830.55,783.21,793.57
2024-09-09,806.94,825.65,806.13,823.27
2024-09-10,820.96,836.18,801.46,834.96
2024-09-11,838.48,884.33,816.06,882.42
2024-09-12,873.18,892.54,864.42,883.17
2024-09-13,893.67,906.08,888.02,901.36
2024-09-16,882.91,887.63,863.27,872.49
2024-09-17,880.48,891.07,851.26,854.57
2024-09-18,863.75,877.73,843.74,847.92
2024-09-19,882.74,908.888,873.06,898.38
2024-09-20,886.6,888.95,858.14,878.58
2024-09-23,884.69,887.38,873.82,880.55
2024-09-24,894.46,904.32,880.38,898.26
2024-09-25,889.61,910.742,889.36,902.0
2024-09-26,927.26,937.55,892.005,931.65
2024-09-27,937.06,937.06,907.9,912.25
2024-09-30,908.45,918.61,896.46,913.01
2024-10-01,909.85,914.99,873.597,880.32
2024-10-02,890.29,918.88,875.8,907.41
2024-10-03,893.9,922.7,893.9,911.26
2024-10-04,937.93,939.5,915.21,924.12
2024-10-07,911.23,926.41,907.75,918.75
2024-10-08,918.51,920.51,900.87,911.65
2024-10-09,907.93,935.54,903.831,924.52
2024-10-10,907.02,920.74,905.26,918.58
2024-10-11,911.59,942.22,906.61,926.98
2024-10-14,935.63,942.51,923.52,931.72
2024-10-15,926.83,931.99,876.8,883.2
2024-10-16,903.51,903.51,881.51,893.45
2024-10-17,926.88,931.63,905.67,906.64
2024-10-18,926.3,926.355,898.71,904.8
2024-10-21,896.51,899.01,847.485,871.77
2024-10-22,866.97,871.04,858.46,865.32
2024-10-23,860.32,883.5,855.19,872.15
2024-10-24,879.17,891.51,878.97,888.54
2024-10-25,893.11,913.78,889.72,889.8
2024-10-28,889.8,899.89,874.43,878.97
2024-10-29,883.41,925.69,879.7,921.74
2024-10-30,901.22,920.16,898.07,908.32
2024-10-31,814.83,818.01,722.389,747.81
2024-11-01,754.73,777.24,744.25,747.88
2024-11-04,747.32,773.27,735.095,755.08
2024-11-05,757.67,764.36,739.46,751.48
2024-11-06,762.48,775.02,751.28,773.8
2024-11-07,782.15,785.09,751.17,763.72
2024-11-08,753.57,769.53,738.355,749.81
2024-11-11,617.81,639.44,560.51,635.82
2024-11-12,653.51,678.28,620.015,632.61
2024-11-13,621.51,629.305,587.56,589.98
2024-11-14,591.56,593.175,560.55,565.3
2024-11-15,554.08,579.0,550.3,561.89
2024-11-18,561.91,577.42,550.091,576.35
2024-11-19,576.51,582.42,564.88,574.38
2024-11-20,569.81,575.51,535.215,548.57
2024-11-21,558.58,562.52,540.295,560.98
2024-11-22,554.76,580.11,554.21,569.32
2024-11-25,580.67,599.34,576.2,589.37
2024-11-26,587.28,590.81,556.61,560.59
2024-11-27,564.34,564.34,536.76,548.75
2024-11-29,556.51,563.665,551.52,556.15
2024-12-02,555.56,577.45,554.52,568.86
2024-12-03,559.25,574.295,559.25,571.36
2024-12-04,577.66,581.307,568.5,570.14
2024-12-05,575.84,575.84,555.12,560.83
2024-12-06,566.73,581.82,564.51,578.19
2024-12-09,580.36,601.815,579.51,598.18
2024-12-10,599.39,602.92,579.65,583.83
2024-12-11,602.14,617.275,592.85,612.33
2024-12-12,599.82,612.31,581.61,593.96
2024-12-13,609.51,613.86,590.58,596.95
2024-12-16,595.51,626.22,588.396,617.13
2024-12-17,610.6,628.575,610.59,616.73
2024-12-18,620.51,633.32,581.62,586.58
2024-12-19,600.28,601.505,575.13,577.66
2024-12-20,575.43,591.7,570.8,581.73
2024-12-23,580.24,607.36,578.99,605.79
2024-12-24,605.38,611.57,601.545,608.09
2024-12-26,602.07,613.82,602.07,608.34
2024-12-27,605.13,610.435,592.655,601.21
2024-12-30,595.44,597.583,582.36,592.16
2024-12-31,592.32,598.73,579.06,581.46
2025-01-02,593.85,599.46,579.16,583.98
2025-01-03,590.08,615.26,588.845,609.63
2025-01-06,622.13,635.01,617.79,620.86
2025-01-07,632.83,634.57,611.88,614.63
2025-01-08,607.21,622.9,600.06,610.72
2025-01-10,601.22,604.285,571.82,580.99
2025-01-13,568.23,581.15,566.18,577.11
2025-01-14,581.03,587.835,568.93,579.62
2025-01-15,597.35,601.14,591.24,592.17
2025-01-16,603.93,604.265,585.77,586.42
2025-01-17,596.29,618.45,595.58,615.58
2025-01-21,626.85,644.76,622.57,628.25
2025-01-22,644.89,689.09,641.805,679.18
2025-01-23,663.7,689.14,663.105,688.55
2025-01-24,689.76,689.76,659.76,668.19
2025-01-27,642.21,646.335,587.48,590.55
2025-01-28,596.12,612.16,580.305,607.33
2025-01-29,605.4,609.75,597.18,608.52
2025-01-30,613.76,631.505,612.19,626.54
2025-01-31,629.76,646.94,621.87,627.13
2025-02-03,605.03,634.04,605.02,618.54
2025-02-04,618.1,647.64,617.56,646.05
2025-02-05,641.765,654.75,637.63,643.63
2025-02-06,640.29,656.14,628.82,650.66
2025-02-07,676.46,713.75,666.76,710.01
2025-02-10,706.86,710.01,689.03,695.12
2025-02-11,681.91,702.74,675.88,688.79
2025-02-12,679.27,690.54,672.525,689.22
2025-02-13,689.22,697.25,683.84,689.75
2025-02-14,682.71,688.13,670.9,674.69
2025-02-18,682.1,694.53,674.86,680.53
2025-02-19,678.54,698.115,672.41,682.27
2025-02-20,687.6,697.18,671.895,679.57
2025-02-21,674.62,679.535,649.25,650.84
2025-02-24,650.45,654.762,626.775,642.5
2025-02-25,648.01,649.43,633.61,641.08
2025-02-26,656.45,670.76,650.235,661.34
2025-02-27,660.98,661.8,597.82,599.14
2025-02-28,597.38,614.091,586.36,600.77
2025-03-03,609.1,611.48,565.84,568.68
2025-03-04,567.89,595.52,547.55,577.91
2025-03-05,581.75,602.88,573.17,601.95
2025-03-06,581.46,598.59,549.271,555.46
2025-03-07,559.76,590.08,554.6,586.55
2025-03-10,572.035,587.11,561.673,571.35
2025-03-11,576.55,576.55,548.36,560.11
2025-03-12,570.66,582.83,565.0,572.75
2025-03-13,565.87,576.485,552.46,560.97
2025-03-14,575.14,597.11,572.39,595.82
2025-03-17,599.77,634.53,599.42,630.4
2025-03-18,621.56,627.8,604.437,612.05
2025-03-19,611.58,633.981,606.61,619.6
2025-03-20,610.65,642.65,593.51,598.78
2025-03-21,580.53,587.77,564.76,580.74
2025-03-24,598.84,626.11,590.61,617.69
2025-03-25,618.12,628.47,613.68,622.73
2025-03-26,618.66,619.76,583.093,590.23
2025-03-27,583.01,600.87,572.9,591.2
2025-03-28,589.24,602.64,562.79,569.65
2025-03-31,559.15,572.82,545.34,571.3
2025-04-01,566.45,579.51,557.86,572.8
2025-04-02,558.51,588.73,555.56,581.97
2025-04-03,544.27,553.109,485.505,490.0
2025-04-04,467.92,483.7,442.605,468.71
2025-04-07,456.42,516.36,434.01,479.94
2025-04-08,499.93,507.235,430.18,446.51
2025-04-09,450.33,559.03,440.85,553.16
2025-04-10,517.3,521.96,461.54,476.03
2025-04-11,481.01,529.76,467.32,524.45
2025-04-14,552.07,552.07,523.435,530.12
2025-04-15,536.53,546.095,528.67,535.57
2025-04-16,509.39,522.395,491.01,516.18
2025-04-17,529.32,531.14,505.61,514.9
2025-04-21,504.04,506.145,487.72,499.51
2025-04-22,503.68,517.89,497.625,503.14
2025-04-23,537.23,545.3,524.03,528.29
2025-04-24,539.73,573.89,538.075,572.07
2025-04-25,568.53,579.57,560.28,575.04
2025-04-28,571.39,582.71,555.54,576.53
2025-04-29,575.46,585.08,566.185,578.06
2025-04-30,556.53,587.235,553.701,584.42
2025-05-01,591.32,605.32,586.16,592.95
2025-05-02,606.005,640.72,600.28,628.21
2025-05-05,625.98,633.92,617.32,618.72
2025-05-06,611.615,622.736,604.267,614.31
2025-05-07,612.99,631.84,604.32,628.03
2025-05-08,640.11,647.73,621.32,631.25
2025-05-09,638.8,647.32,621.94,629.09
2025-05-12,685.3,712.315,671.32,700.55
2025-05-13,697.07,733.52,697.07,729.05
2025-05-14,728.32,746.32,717.17,725.6
2025-05-15,716.94,721.68,694.665,701.64
2025-05-16,704.07,708.11,687.775,706.72
2025-05-19,684.1,698.024,679.42,693.71
2025-05-20,686.82,693.55,684.085,691.49
2025-05-21,682.32,695.29,665.785,669.94
2025-05-22,671.34,686.139,662.39,663.52
2025-05-23,641.31,659.425,640.0,653.5
2025-05-27,674.65,680.84,662.98,676.84
2025-05-28,677.38,680.72,666.79,668.8
2025-05-29,690.83,690.83,668.43,672.04
2025-05-30,662.85,671.29,634.676,653.22
2025-06-02,652.63,662.47,646.82,659.98
2025-06-03,661.11,680.12,654.115,677.08
2025-06-04,684.705,712.59,680.51,686.07
2025-06-05,693.08,697.22,666.14,672.38
2025-06-06,689.59,690.08,676.84,678.4
2025-06-09,684.86,702.32,681.215,697.6
2025-06-10,704.04,730.13,700.115,723.16
2025-06-11,727.93,732.22,700.53,712.15
2025-06-12,704.76,721.32,704.73,709.89
2025-06-13,691.17,694.26,661.321,664.33
2025-06-16,675.775,704.053,672.545,697.91
2025-06-17,691.32,702.045,681.14,682.19
2025-06-18,685.17,697.718,677.377,684.56
2025-06-20,696.29,696.29,667.98,677.22
2025-06-23,677.22,686.32,662.5,683.94
2025-06-24,697.17,710.47,691.973,707.9
2025-06-25,708.64,716.31,700.145,714.14
2025-06-26,719.32,735.33,710.31,726.49
2025-06-27,727.41,736.8,716.3,727.35
2025-06-30,730.355,734.37,716.08,724.26
2025-07-01,722.11,749.62,715.125,739.85
2025-07-02,735.97,762.88,728.64,757.28
2025-07-03,762.88,769.762,747.285,751.52
2025-07-07,741.11,748.19,729.515,734.05
2025-07-08,746.04,763.03,743.04,754.19
2025-07-09,754.89,771.735,722.88,744.02
2025-07-10,749.29,749.29,728.28,733.33
2025-07-11,732.02,740.48,717.88,728.94
2025-07-14,722.31,722.46,695.94,714.02
2025-07-15,735.63,747.87,709.83,710.5
2025-07-16,709.42,715.105,679.75,706.91
2025-07-17,702.77,710.595,696.31,706.45
2025-07-18,712.77,718.71,698.72,718.12
2025-07-21,721.47,730.635,716.79,717.65
2025-07-22,716.37,722.83,695.203,712.86
2025-07-23,710.76,714.34,700.88,712.89
2025-07-24,710.34,713.695,695.44,705.88
2025-07-25,704.49,711.13,696.9,707.56
2025-07-28,715.435,733.95,714.6,731.43
2025-07-29,738.4,744.37,707.88,717.25
2025-07-30,727.34,740.38,718.93,723.42
2025-07-31,724.12,732.88,698.88,704.12
2025-08-01,732.88,795.88,704.34,778.5
2025-08-04,784.3,824.85,771.78,823.51
2025-08-05,822.88,827.32,767.02,795.66
2025-08-06,794.88,800.28,782.945,798.73
2025-08-07,809.18,812.38,777.88,790.82
2025-08-08,791.4,807.88,787.38,797.17
2025-08-11,799.11,808.28,788.7,790.39
2025-08-12,800.68,836.88,795.88,833.44
2025-08-13,838.48,858.01,832.88,854.68
2025-08-14,838.41,847.87,829.39,841.69
2025-08-15,844.8,844.8,816.73,819.35
2025-08-18,816.47,846.12,815.89,843.19
2025-08-19,847.28,860.88,832.835,837.68
2025-08-20,833.71,840.45,798.82,819.15
2025-08-21,807.1,824.19,804.88,813.62
2025-08-22,815.12,852.67,813.52,836.88
2025-08-25,834.29,843.32,825.08,830.74
2025-08-26,832.74,850.87,832.74,843.52
2025-08-27,840.78,862.88,836.41,859.2
2025-08-28,859.86,867.93,850.28,851.34
2025-08-29,842.29,846.37,818.04,828.64
2025-09-02,803.99,817.85,793.85,816.53
2025-09-03,823.14,823.14,802.415,820.44
2025-09-04,820.44,843.023,810.445,840.99
2025-09-05,846.53,860.098,839.22,858.74
2025-09-08,862.19,872.38,843.544,857.2
2025-09-09,858.59,862.2,841.01,850.75
2025-09-10,861.755,862.58,838.88,848.06
2025-09-11,848.04,853.48,823.25,833.26
2025-09-12,837.84,837.84,822.88,827.02
2025-09-15,830.88,845.42,823.88,842.59
2025-09-16,840.45,853.08,837.505,849.9
2025-09-17,849.3,877.34,842.88,870.54
2025-09-18,888.23,917.28,882.965,910.66
2025-09-19,916.25,916.25,885.945,909.24
2025-09-22,913.28,930.92,910.67,915.69
2025-09-23,910.52,925.13,899.9,907.15
2025-09-24,913.21,913.21,892.784,901.33
2025-09-25,890.53,891.07,865.165,884.27
2025-09-26,881.43,885.42,869.88,880.43
2025-09-29,901.4,908.53,878.8,879.47
2025-09-30,892.6,923.94,888.82,915.08
2025-10-01,901.81,917.78,889.33,910.31
2025-10-02,921.69,934.55,919.485,924.95
2025-10-03,934.88,949.245,911.24,913.27
2025-10-06,927.02,981.07,925.045,962.54
2025-10-07,964.14,967.18,935.317,939.93
2025-10-08,941.63,977.92,940.43,975.34
2025-10-09,968.27,974.536,956.38,973.69
2025-10-10,979.89,984.69,895.83,898.88
2025-10-13,962.04,985.11,948.1,976.11
2025-10-14,961.98,989.27,954.44,962.69
2025-10-15,994.44,1011.4,981.745,1002.37
2025-10-16,1005.96,1035.94,1002.37,1021.27
2025-10-17,997.34,1018.78,989.3,999.09
2025-10-20,1013.02,1032.33,1013.02,1026.03
2025-10-21,1021.76,1030.14,1006.79,1023.11
2025-10-22,1007.99,1017.2,975.215,995.84
2025-10-23,1039.44,1070.44,1033.035,1065.24
2025-10-24,1080.54,1086.35,1067.97,1069.35
2025-10-27,1091.72,1106.495,1088.135,1099.49
2025-10-28,1092.29,1105.465,1080.43,1080.8
2025-10-29,1090.41,1117.82,1084.94,1088.52
2025-10-30,1065.2,1094.948,1065.2,1082.0
2025-10-31,1014.6,1032.765,930.37,999.44
2025-11-03,1024.44,1034.83,979.19,998.37
2025-11-04,960.56,971.35,947.53,952.31
2025-11-05,955.48,1009.427,951.12,994.59
2025-11-06,989.59,1000.44,948.53,952.51
2025-11-07,938.44,953.45,898.5,952.7
2025-11-10,981.09,984.16,942.31,970.75
2025-11-11,961.63,973.2,945.555,949.15
2025-11-12,968.43,975.39,951.44,952.79
2025-11-13,945.11,953.61,907.39,918.73
2025-11-14,873.55,932.98,860.82,914.63
2025-11-17,908.73,918.44,873.86,891.45
2025-11-18,881.66,888.95,846.48,851.4
2025-11-19,860.6,885.28,854.412,879.09
2025-11-20,903.06,911.878,847.125,851.63
2025-11-21,858.6,878.225,827.62,866.79
2025-11-24,882.13,898.07,876.33,887.41
2025-11-25,878.13,907.695,858.891,903.05
2025-11-26,914.63,926.22,908.78,919.39
2025-11-28,913.5,924.84,904.47,922.61
2025-12-01,903.16,932.13,888.83,922.79
2025-12-02,933.09,958.35,926.04,946.62
2025-12-03,948.75,956.66,928.26,952.46
2025-12-04,944.54,953.82,926.415,947.18
2025-12-05,958.69,965.56,948.83,957.715
2025-12-08,970.47,996.94,968.895,978.02
2025-12-09,972.98,982.49,951.83,957.39
2025-12-10,962.98,983.69,957.39,973.46
2025-12-11,962.06,982.03,944.99,975.92
2025-12-12,974.44,982.54,935.805,940.95
2025-12-15,955.24,969.44,940.89,943.84
2025-12-16,942.25,963.28,936.44,945.8
2025-12-17,954.05,960.575,903.44,906.69
