日期,Open,High,Low,Close
2023-04-06,15.41,15.47,14.74,15.14
2023-04-14,15.08,15.5,14.825,15.29
2023-04-21,15.19,16.165,14.01,15.14
2023-04-28,14.86,15.215,14.315,15.04
2023-05-05,15.02,15.045,12.09,13.32
2023-05-12,13.68,13.73,12.16,12.52
2023-05-19,12.52,13.89,12.455,13.64
2023-05-26,13.79,14.81,13.645,14.56
2023-06-02,14.76,15.13,13.86,15.04
2023-06-09,15.1,15.75,14.5,15.45
2023-06-16,15.28,15.78,14.8,15.1
2023-06-23,15.02,15.02,13.75,13.93
2023-06-30,14.11,14.9,14.08,14.8
2023-07-07,14.82,15.49,14.545,15.31
2023-07-14,15.16,16.46,15.11,15.93
2023-07-21,15.93,17.66,15.87,16.7
2023-07-28,16.93,17.44,16.815,17.23
2023-08-04,17.28,17.83,16.965,17.59
2023-08-11,17.72,18.0,17.07,17.6
2023-08-18,17.44,17.44,16.3,16.52
2023-08-25,16.6,16.64,15.16,15.52
2023-09-01,15.7,15.96,15.52,15.78
2023-09-08,15.79,16.025,14.8,15.14
2023-09-15,15.37,15.61,14.92,15.18
2023-09-22,15.12,15.45,14.26,14.28
2023-09-29,14.25,14.74,13.84,14.42
2023-10-06,14.3,14.35,13.25,13.74
2023-10-13,13.61,14.04,13.165,13.25
2023-10-20,13.44,14.2,11.04,11.66
2023-10-27,11.47,11.84,10.935,11.23
2023-11-03,11.41,13.37,11.17,12.96
2023-11-10,12.98,13.09,12.095,12.34
2023-11-17,12.19,13.645,12.08,13.63
2023-11-24,13.54,13.6,13.09,13.27
2023-12-01,13.14,14.865,13.01,14.79
2023-12-08,14.56,15.16,14.2,14.9
2023-12-15,14.84,17.24,14.64,16.99
2023-12-22,17.15,17.15,16.395,16.73
2023-12-29,16.76,17.105,16.68,16.84
2024-01-05,16.61,17.155,16.14,16.85
2024-01-12,16.74,16.98,15.56,15.74
2024-01-19,15.45,16.13,14.98,16.08
2024-01-26,16.21,16.98,16.18,16.61
2024-02-02,16.58,17.11,14.98,15.76
2024-02-09,15.57,15.6,14.88,15.46
2024-02-16,15.51,16.29,15.07,15.94
2024-02-23,15.78,16.07,15.215,15.74
2024-03-01,15.68,16.57,15.58,16.29
2024-03-08,16.7,17.59,16.51,17.39
2024-03-15,17.32,17.47,16.37,16.75
2024-03-22,16.96,18.049,16.69,17.56
2024-03-28,17.61,18.78,17.55,18.74
2024-04-05,18.755,18.76,17.49,17.85
2024-04-12,17.95,18.39,16.64,16.89
2024-04-19,17.08,17.35,16.1,16.6
2024-04-26,16.54,17.73,16.4,17.32
2024-05-03,17.35,17.78,16.95,17.5
2024-05-10,17.7,17.72,17.13,17.53
2024-05-17,17.63,18.07,17.56,17.88
2024-05-24,17.88,17.91,16.535,16.82
2024-05-31,16.85,17.08,16.01,17.05
2024-06-07,17.18,17.23,16.38,16.54
2024-06-14,16.2,17.12,15.66,16.59
2024-06-21,16.6,16.98,16.43,16.87
2024-06-28,16.99,17.99,16.605,17.98
2024-07-05,18.04,18.38,17.435,17.45
2024-07-12,17.59,18.75,17.53,18.41
2024-07-19,18.76,20.58,18.695,20.03
2024-07-26,20.08,20.795,19.76,20.7
2024-08-02,20.75,20.82,18.35,18.82
2024-08-09,18.22,19.18,17.82,18.67
2024-08-16,18.9,19.47,18.46,19.44
2024-08-23,19.45,20.93,19.44,20.75
2024-08-30,20.94,21.41,20.52,21.36
2024-09-06,21.27,21.575,20.26,20.36
2024-09-13,20.49,20.945,19.52,20.16
2024-09-20,20.21,21.62,20.21,21.3
2024-09-27,21.37,21.5,20.68,21.22
2024-10-04,21.2,21.56,20.43,21.03
2024-10-11,21.02,22.01,20.77,21.88
2024-10-18,21.93,22.66,21.68,22.01
2024-10-25,22.24,22.29,21.555,21.69
2024-11-01,21.84,22.635,21.71,21.75
2024-11-08,21.77,24.52,21.45,23.81
2024-11-15,24.19,24.92,24.12,24.55
2024-11-22,24.49,25.51,24.17,25.47
2024-11-29,25.7,26.15,25.24,25.45
2024-12-06,25.51,25.56,24.45,24.7
2024-12-13,24.55,24.69,23.21,23.55
2024-12-20,23.65,23.72,21.45,22.21
2024-12-27,22.09,22.59,21.99,22.18
2025-01-03,21.93,22.29,21.6,22.06
2025-01-10,22.21,22.72,21.38,21.5
2025-01-17,21.47,23.56,21.41,22.64
2025-01-24,22.7,23.275,22.5,22.91
2025-01-31,23.05,23.685,22.82,23.08
2025-02-07,22.38,23.14,22.13,22.89
2025-02-14,22.93,22.935,22.265,22.76
2025-02-21,22.82,23.15,21.79,21.83
2025-02-28,21.92,22.25,21.645,22.15
2025-03-07,22.25,22.47,20.15,20.76
2025-03-14,20.38,20.71,19.37,20.12
2025-03-21,20.04,20.65,19.835,20.4
2025-03-28,20.62,21.55,19.97,20.11
2025-04-04,19.9,20.74,16.715,17.35
2025-04-11,16.87,19.0,16.43,17.66
2025-04-17,18.0,20.09,17.55,18.0
2025-04-25,17.84,19.51,17.52,18.97
2025-05-02,18.99,19.79,18.62,19.74
2025-05-09,19.51,20.11,19.24,19.85
2025-05-16,20.8,21.37,20.62,21.28
2025-05-23,21.02,21.24,19.5,19.93
2025-05-30,20.26,20.47,19.97,20.13
2025-06-06,20.13,21.055,19.73,20.99
2025-06-13,21.08,21.515,20.36,20.45
2025-06-20,20.76,21.18,20.34,21.14
2025-06-27,21.0,22.495,20.94,22.29
2025-07-03,22.39,23.929,22.29,23.74
2025-07-11,23.7,23.97,23.34,23.63
2025-07-18,23.58,25.1,22.615,24.95
2025-07-25,25.1,25.6,24.8,25.36
2025-08-01,25.38,25.45,23.34,23.83
2025-08-08,23.96,24.25,23.52,23.86
2025-08-15,23.93,25.14,23.53,24.54
2025-08-22,24.47,25.789,24.35,25.7
2025-08-29,25.69,26.52,25.36,26.33
2025-09-05,25.975,26.81,25.769,26.235
2025-09-12,26.315,26.5,25.855,26.365
2025-09-19,26.405,26.665,25.445,26.365
2025-09-26,26.205,26.373,25.575,25.835
2025-10-03,25.925,25.985,25.095,25.595
2025-10-10,25.665,26.075,23.345,23.365
2025-10-17,23.785,24.515,21.905,22.785
2025-10-24,22.985,23.845,22.86,23.775
2025-10-31,23.865,23.905,23.065,23.405
2025-11-07,23.285,24.065,23.075,24.055
2025-11-14,24.205,24.895,23.8,24.165
2025-11-21,24.125,24.29,22.795,24.115
2025-11-28,24.085,24.885,23.85,24.655
2025-12-05,24.465,26.095,24.35,25.75
2025-12-12,25.83,27.45,25.645,27.07
2025-12-19,27.37,27.44,26.68,27.13
2025-12-26,27.12,27.445,26.94,27.26
2026-01-02,27.32,27.33,26.28,27.03
2026-01-09,27.02,28.725,26.951,27.99
2026-01-16,27.75,28.08,26.811,27.24
2026-01-23,26.77,28.456,26.72,26.95
2026-01-30,27.01,28.14,26.72,27.97
2026-02-06,28.04,30.64,27.825,30.4
2026-02-13,30.28,31.0,28.765,29.21
2026-02-20,29.44,29.765,28.805,29.53
2026-02-27,29.33,29.63,27.075,27.3
2026-03-06,26.795,27.935,26.225,26.775
2026-03-13,26.305,27.065,24.655,24.735
2026-03-20,25.19,25.465,24.455,25.095
2026-03-27,26.015,26.015,24.705,24.895
2026-04-02,25.185,26.25,24.76,26.205
2026-04-10,26.225,27.955,25.935,27.235
2026-04-17,26.875,28.385,26.875,27.865
2026-04-24,27.725,28.445,27.435,27.495
2026-05-01,27.545,28.465,27.475,27.925
2026-05-08,27.705,28.295,27.185,27.365
2026-05-15,27.495,27.495,25.895,26.395
2026-05-22,26.405,27.845,26.115,27.565
2026-05-29,27.725,28.26,27.34,27.735
2026-06-05,27.42,28.675,27.12,28.54
2026-06-12,28.65,29.4,28.1,29.27
2026-06-18,29.49,29.59,28.48,28.62
2026-06-26,28.73,30.21,28.54,30.06
2026-07-02,29.96,31.04,29.84,30.28
2026-07-10,30.22,31.19,29.55,31.02
2026-07-17,31.22,32.47,30.78,31.65
2026-07-22,31.52,31.805,30.632,30.86
