日期,Open,High,Low,Close
2025-12-22,145.25,146.93,145.135,146.24
2025-12-23,146.48,147.52,146.29,146.95
2025-12-24,146.82,147.43,146.54,146.94
2025-12-26,146.82,147.58,146.087,146.46
2025-12-29,147.44,148.077,146.525,147.43
2025-12-30,147.94,149.111,147.91,148.75
2025-12-31,148.83,148.99,148.11,148.85
2026-01-02,148.605,152.34,147.69,152.34
2026-01-05,162.19,162.19,155.75,160.29
2026-01-06,161.32,161.49,152.55,152.98
2026-01-07,153.88,154.445,151.34,151.64
2026-01-08,151.94,156.88,151.65,155.69
2026-01-09,157.0,159.14,156.375,158.55
2026-01-12,159.14,160.0,157.15,158.78
2026-01-13,159.91,162.57,159.74,160.31
2026-01-14,160.54,165.81,160.54,163.68
2026-01-15,162.21,163.77,161.54,162.6
2026-01-16,163.03,163.73,162.25,162.7
2026-01-20,163.145,164.09,161.59,161.74
2026-01-21,163.44,164.915,162.5,163.17
2026-01-22,162.7,164.0,162.17,163.1
2026-01-23,164.39,164.88,162.881,163.16
2026-01-26,164.765,164.85,163.21,163.94
2026-01-27,164.21,165.79,163.09,165.49
2026-01-28,166.395,166.86,164.635,166.37
2026-01-29,169.09,171.36,167.48,167.63
2026-01-30,169.055,173.74,167.71,173.34
2026-02-02,169.88,172.71,169.09,170.47
2026-02-03,170.32,175.26,170.194,174.48
2026-02-04,175.32,179.03,175.32,177.67
2026-02-05,176.08,176.9,173.85,175.67
2026-02-06,176.74,178.54,175.952,177.3
2026-02-09,177.45,179.26,176.39,179.04
2026-02-10,179.17,179.39,177.3,178.7
2026-02-11,180.38,182.96,179.99,182.26
2026-02-12,182.24,182.24,178.532,178.84
2026-02-13,178.98,181.28,178.16,180.18
2026-02-17,181.52,182.02,176.96,178.77
2026-02-18,181.45,182.14,180.2,182.09
2026-02-19,183.51,186.12,182.96,183.0
2026-02-20,182.81,183.11,180.54,182.15
2026-02-23,182.89,184.85,182.27,183.13
2026-02-24,183.505,184.18,182.07,183.56
2026-02-25,184.06,184.2,180.73,182.44
2026-02-26,181.12,184.48,179.98,182.38
2026-02-27,184.22,185.765,181.99,184.98
2026-03-02,188.55,189.66,185.44,187.82
2026-03-03,188.735,189.78,185.64,186.99
2026-03-04,185.67,186.68,182.37,184.25
2026-03-05,184.82,188.19,184.71,188.12
2026-03-06,189.1,190.63,186.34,188.16
2026-03-09,189.215,189.87,186.33,187.66
2026-03-10,186.85,187.4,183.86,184.51
2026-03-11,184.81,190.08,184.71,190.01
2026-03-12,190.8,197.1,189.99,195.19
2026-03-13,194.22,195.85,192.91,195.04
2026-03-16,194.82,196.06,193.795,195.06
2026-03-17,195.705,198.8,194.68,196.19
2026-03-18,197.44,198.95,196.73,196.83
2026-03-19,198.01,200.66,197.22,199.66
2026-03-20,199.62,203.3,199.22,199.95
2026-03-23,196.845,203.58,195.59,203.43
2026-03-24,204.27,208.01,204.03,205.01
2026-03-25,204.22,205.46,202.84,203.37
2026-03-26,204.25,207.43,203.38,206.01
2026-03-27,206.37,210.675,204.47,209.37
2026-03-30,211.48,212.93,208.51,208.93
2026-03-31,209.12,211.32,200.18,205.12
2026-04-01,200.21,203.0,193.13,195.63
2026-04-02,200.73,203.7,196.26,197.19
2026-04-06,196.72,197.99,194.571,197.08
2026-04-07,198.19,202.84,197.46,199.76
2026-04-08,189.63,191.39,186.82,191.11
2026-04-09,192.53,194.89,187.49,188.58
2026-04-10,187.93,189.18,184.69,186.77
2026-04-13,189.67,190.825,187.94,190.0
2026-04-14,186.82,187.39,182.82,185.24
2026-04-15,184.575,185.46,182.26,183.13
2026-04-16,183.84,186.45,183.56,186.37
2026-04-17,180.11,182.52,175.96,182.21
2026-04-20,182.72,184.49,181.05,181.47
2026-04-21,182.19,184.59,180.56,184.2
2026-04-22,185.49,187.64,184.34,184.54
2026-04-23,185.34,186.64,183.715,185.82
2026-04-24,183.45,184.64,181.42,183.43
2026-04-27,184.41,186.59,181.89,183.0
2026-04-28,186.5,188.18,184.77,186.58
2026-04-29,188.35,190.84,187.72,190.44
2026-04-30,188.47,192.35,186.72,191.53
2026-05-01,189.52,192.305,187.965,188.85
2026-05-04,189.07,191.93,186.192,190.5
2026-05-05,189.44,191.885,188.67,190.86
2026-05-06,183.805,184.995,181.355,183.38
2026-05-07,179.8,181.66,177.75,180.72
2026-05-08,180.26,180.945,178.96,179.84
2026-05-11,181.22,183.42,181.22,182.96
2026-05-12,184.72,185.11,182.885,184.17
2026-05-13,184.03,184.23,182.18,184.22
2026-05-14,184.41,185.79,183.47,184.86
2026-05-15,186.82,189.72,186.12,189.32
2026-05-18,189.39,194.42,187.25,194.34
2026-05-19,194.93,198.87,193.472,197.25
2026-05-20,196.25,198.19,191.27,191.33
2026-05-21,193.79,194.16,189.0,191.01
2026-05-22,190.37,192.0,189.8,191.43
2026-05-26,190.0,190.49,183.9,184.71
2026-05-27,181.85,183.72,180.67,182.4
2026-05-28,183.71,185.26,182.085,183.03
2026-05-29,182.715,182.97,180.395,182.46
2026-06-01,184.375,187.94,184.02,185.83
2026-06-02,184.875,188.448,184.875,187.55
2026-06-03,188.89,191.48,187.96,189.71
2026-06-04,189.0,190.1,187.67,188.35
2026-06-05,189.06,189.61,186.59,187.31
2026-06-08,188.7,191.03,188.5,189.24
2026-06-09,188.5,189.383,185.47,186.76
2026-06-10,189.19,192.685,188.23,189.8
2026-06-11,191.81,192.25,185.55,185.82
2026-06-12,185.08,188.4,184.36,187.22
2026-06-15,178.9,181.67,177.76,180.4
2026-06-16,178.615,180.25,178.33,180.11
2026-06-17,179.01,180.08,177.1,177.58
2026-06-18,175.64,175.64,172.23,173.63
2026-06-22,174.08,175.445,172.86,175.06
2026-06-23,175.78,176.4,174.7,175.98
2026-06-24,173.89,173.99,170.86,171.45
2026-06-25,170.22,172.77,169.27,172.24
2026-06-26,172.24,172.25,169.93,171.06
2026-06-29,171.37,171.6,168.37,168.47
2026-06-30,169.7,170.46,165.2,165.76
2026-07-01,164.78,167.47,164.78,165.69
2026-07-02,168.28,169.548,167.4,169.2
2026-07-06,168.86,169.26,167.16,168.1
2026-07-07,170.14,174.61,170.0,174.01
2026-07-08,176.8,178.58,174.95,175.97
2026-07-09,174.63,175.59,173.9,174.05
2026-07-10,174.965,176.42,173.51,176.4
2026-07-13,179.015,182.38,179.015,182.2
2026-07-14,182.75,183.361,180.63,181.76
2026-07-15,182.17,182.401,178.575,181.6
2026-07-16,182.57,184.83,181.95,183.86
2026-07-17,187.47,188.15,185.5,187.38
2026-07-20,186.29,190.35,185.93,189.71
2026-07-21,190.5,191.26,189.32,191.07
2026-07-22,193.4,193.7,191.94,192.98
