Datetime,Open,High,Low,Close
2024-08-05 13:00:00+02:00,17202.560546875,17340.16015625,17024.8203125,17246.6796875
2024-08-05 17:00:00+02:00,17247.470703125,17366.4609375,17223.720703125,17339.0
2024-08-06 09:00:00+02:00,17422.5703125,17505.23046875,17262.890625,17346.05078125
2024-08-06 13:00:00+02:00,17345.58984375,17431.1796875,17233.0703125,17400.380859375
2024-08-06 17:00:00+02:00,17401.220703125,17413.140625,17318.55078125,17354.3203125
2024-08-07 09:00:00+02:00,17438.650390625,17604.6796875,17386.880859375,17589.75
2024-08-07 13:00:00+02:00,17589.8203125,17666.8203125,17514.48046875,17647.19921875
2024-08-07 17:00:00+02:00,17647.19921875,17648.76953125,17604.16015625,17615.150390625
2024-08-08 09:00:00+02:00,17516.05078125,17551.599609375,17439.869140625,17492.69921875
2024-08-08 13:00:00+02:00,17492.69921875,17685.9609375,17468.859375,17685.48046875
2024-08-08 17:00:00+02:00,17685.69921875,17696.669921875,17642.029296875,17680.400390625
2024-08-09 09:00:00+02:00,17672.900390625,17788.720703125,17661.609375,17729.890625
2024-08-09 13:00:00+02:00,17729.890625,17749.01953125,17618.419921875,17701.849609375
2024-08-09 17:00:00+02:00,17701.849609375,17724.189453125,17701.830078125,17722.880859375
2024-08-12 09:00:00+02:00,17784.029296875,17829.099609375,17712.830078125,17748.580078125
2024-08-12 13:00:00+02:00,17748.580078125,17777.810546875,17677.7890625,17758.970703125
2024-08-12 17:00:00+02:00,17759.060546875,17762.109375,17697.470703125,17726.470703125
2024-08-13 09:00:00+02:00,17799.66015625,17817.0703125,17669.640625,17696.58984375
2024-08-13 13:00:00+02:00,17696.51953125,17801.169921875,17695.7109375,17795.98046875
2024-08-13 17:00:00+02:00,17795.98046875,17812.810546875,17795.150390625,17812.05078125
2024-08-14 09:00:00+02:00,17885.76953125,17900.2890625,17831.0390625,17890.33984375
2024-08-14 13:00:00+02:00,17890.33984375,17921.990234375,17827.080078125,17867.8203125
2024-08-14 17:00:00+02:00,17867.73046875,17885.599609375,17865.470703125,17885.599609375
2024-08-15 09:00:00+02:00,17980.490234375,18009.439453125,17909.740234375,17932.5
2024-08-15 13:00:00+02:00,17931.94921875,18198.08984375,17930.689453125,18172.279296875
2024-08-15 17:00:00+02:00,18172.0,18189.419921875,18168.529296875,18183.240234375
2024-08-16 09:00:00+02:00,18236.01953125,18344.220703125,18226.599609375,18302.859375
2024-08-16 13:00:00+02:00,18302.859375,18329.419921875,18240.169921875,18310.69921875
2024-08-16 17:00:00+02:00,18315.890625,18331.9296875,18310.439453125,18322.400390625
2024-08-19 09:00:00+02:00,18312.509765625,18356.76953125,18284.859375,18346.0
2024-08-19 13:00:00+02:00,18346.0,18454.939453125,18345.4609375,18438.16015625
2024-08-19 17:00:00+02:00,18438.16015625,18444.119140625,18421.689453125,18421.689453125
2024-08-20 09:00:00+02:00,18473.23046875,18495.279296875,18399.869140625,18416.509765625
2024-08-20 13:00:00+02:00,18414.1796875,18422.91015625,18368.98046875,18372.7109375
2024-08-20 17:00:00+02:00,18369.69921875,18373.30078125,18349.98046875,18357.51953125
2024-08-21 09:00:00+02:00,18358.7890625,18435.689453125,18352.189453125,18433.73046875
2024-08-21 13:00:00+02:00,18433.619140625,18476.630859375,18406.16015625,18427.76953125
2024-08-21 17:00:00+02:00,18427.490234375,18461.140625,18424.1796875,18448.94921875
2024-08-22 09:00:00+02:00,18459.279296875,18534.91015625,18458.609375,18503.7109375
2024-08-22 13:00:00+02:00,18503.7109375,18551.390625,18484.060546875,18505.48046875
2024-08-22 17:00:00+02:00,18505.400390625,18521.919921875,18487.740234375,18493.390625
2024-08-23 09:00:00+02:00,18538.869140625,18632.5,18519.2890625,18611.6796875
2024-08-23 13:00:00+02:00,18611.6796875,18670.44921875,18569.970703125,18633.330078125
2024-08-23 17:00:00+02:00,18632.970703125,18641.51953125,18611.869140625,18633.099609375
2024-08-26 09:00:00+02:00,18589.900390625,18606.83984375,18554.509765625,18590.439453125
2024-08-26 13:00:00+02:00,18590.439453125,18638.970703125,18590.439453125,18621.94921875
2024-08-26 17:00:00+02:00,18621.94921875,18637.16015625,18615.5,18617.01953125
2024-08-27 09:00:00+02:00,18637.19921875,18700.849609375,18622.66015625,18661.4609375
2024-08-27 13:00:00+02:00,18662.599609375,18724.390625,18651.939453125,18710.849609375
2024-08-27 17:00:00+02:00,18710.849609375,18717.310546875,18681.470703125,18681.810546875
2024-08-28 09:00:00+02:00,18745.140625,18848.130859375,18731.44921875,18828.259765625
2024-08-28 13:00:00+02:00,18829.58984375,18856.58984375,18797.380859375,18821.029296875
2024-08-28 17:00:00+02:00,18821.08984375,18821.08984375,18781.400390625,18782.2890625
2024-08-29 09:00:00+02:00,18791.169921875,18936.0390625,18781.16015625,18899.75
2024-08-29 13:00:00+02:00,18899.75,18927.970703125,18857.640625,18890.109375
2024-08-29 17:00:00+02:00,18890.400390625,18914.76953125,18890.05078125,18912.5703125
2024-08-30 09:00:00+02:00,18891.349609375,18957.2109375,18886.08984375,18953.51953125
2024-08-30 13:00:00+02:00,18953.51953125,18970.7109375,18912.4296875,18915.109375
2024-08-30 17:00:00+02:00,18914.73046875,18929.529296875,18901.16015625,18906.919921875
2024-09-02 09:00:00+02:00,18913.529296875,18917.19921875,18778.5390625,18874.150390625
2024-09-02 13:00:00+02:00,18874.150390625,18937.98046875,18872.779296875,18927.919921875
2024-09-02 17:00:00+02:00,18927.919921875,18932.109375,18921.490234375,18930.849609375
2024-09-03 09:00:00+02:00,18986.76953125,18990.779296875,18829.869140625,18862.91015625
2024-09-03 13:00:00+02:00,18863.400390625,18885.2109375,18728.4609375,18737.880859375
2024-09-03 17:00:00+02:00,18739.33984375,18773.4609375,18735.359375,18747.109375
2024-09-04 09:00:00+02:00,18531.98046875,18648.470703125,18531.98046875,18594.0
2024-09-04 13:00:00+02:00,18593.810546875,18635.279296875,18543.9296875,18630.349609375
2024-09-04 17:00:00+02:00,18630.009765625,18654.19921875,18588.98046875,18591.849609375
2024-09-05 09:00:00+02:00,18539.150390625,18651.859375,18536.560546875,18625.23046875
2024-09-05 13:00:00+02:00,18625.23046875,18677.630859375,18583.5703125,18643.080078125
2024-09-05 17:00:00+02:00,18642.98046875,18646.609375,18576.220703125,18576.5
2024-09-06 09:00:00+02:00,18534.869140625,18534.869140625,18414.130859375,18460.0390625
2024-09-06 13:00:00+02:00,18459.509765625,18607.7890625,18311.669921875,18329.5
2024-09-06 17:00:00+02:00,18330.26953125,18417.529296875,18274.98046875,18301.900390625
2024-09-09 09:00:00+02:00,18364.890625,18459.080078125,18353.25,18397.0703125
2024-09-09 13:00:00+02:00,18397.0703125,18484.279296875,18358.240234375,18424.810546875
2024-09-09 17:00:00+02:00,18424.66015625,18443.560546875,18403.41015625,18443.560546875
2024-09-10 09:00:00+02:00,18417.109375,18490.6796875,18360.5703125,18388.630859375
2024-09-10 13:00:00+02:00,18386.9296875,18406.4609375,18234.669921875,18242.759765625
2024-09-10 17:00:00+02:00,18242.640625,18293.009765625,18238.6796875,18265.919921875
2024-09-11 09:00:00+02:00,18342.580078125,18367.220703125,18264.44921875,18337.470703125
2024-09-11 13:00:00+02:00,18337.400390625,18434.619140625,18208.83984375,18269.91015625
2024-09-11 17:00:00+02:00,18270.66015625,18353.19921875,18265.19921875,18330.26953125
2024-09-12 09:00:00+02:00,18533.41015625,18595.76953125,18523.69921875,18560.060546875
2024-09-12 13:00:00+02:00,18559.83984375,18574.75,18390.169921875,18487.98046875
2024-09-12 17:00:00+02:00,18487.98046875,18528.720703125,18479.73046875,18518.390625
2024-09-13 09:00:00+02:00,18546.220703125,18662.400390625,18542.23046875,18617.849609375
2024-09-13 13:00:00+02:00,18617.849609375,18722.189453125,18594.91015625,18694.669921875
2024-09-13 17:00:00+02:00,18694.619140625,18700.470703125,18682.349609375,18699.400390625
2024-09-16 09:00:00+02:00,18633.099609375,18667.26953125,18625.650390625,18659.0703125
2024-09-16 13:00:00+02:00,18658.5703125,18672.23046875,18599.529296875,18630.400390625
2024-09-16 17:00:00+02:00,18628.2890625,18641.119140625,18621.630859375,18633.109375
2024-09-17 09:00:00+02:00,18686.759765625,18798.970703125,18671.640625,18766.529296875
2024-09-17 13:00:00+02:00,18765.98046875,18805.08984375,18719.83984375,18726.640625
2024-09-17 17:00:00+02:00,18726.640625,18742.029296875,18721.279296875,18726.080078125
2024-09-18 09:00:00+02:00,18729.640625,18752.83984375,18695.369140625,18702.51953125
2024-09-18 13:00:00+02:00,18702.51953125,18756.529296875,18699.380859375,18721.720703125
2024-09-18 17:00:00+02:00,18724.0390625,18732.58984375,18702.869140625,18711.490234375
2024-09-19 09:00:00+02:00,18877.5703125,19007.099609375,18806.16015625,18997.419921875
2024-09-19 13:00:00+02:00,18997.419921875,19044.9609375,18949.240234375,18965.939453125
2024-09-19 17:00:00+02:00,18964.990234375,19007.58984375,18959.48046875,19002.380859375
2024-09-20 09:00:00+02:00,18895.8203125,18900.439453125,18800.560546875,18847.580078125
2024-09-20 13:00:00+02:00,18847.75,18886.140625,18710.33984375,18739.66015625
2024-09-20 17:00:00+02:00,18739.560546875,18749.25,18718.529296875,18720.009765625
2024-09-23 09:00:00+02:00,18766.919921875,18827.5,18684.33984375,18816.880859375
2024-09-23 13:00:00+02:00,18817.150390625,18857.369140625,18800.740234375,18835.009765625
2024-09-23 17:00:00+02:00,18835.16015625,18846.7890625,18805.23046875,18846.7890625
2024-09-24 09:00:00+02:00,18982.26953125,19029.44921875,18938.720703125,18982.380859375
2024-09-24 13:00:00+02:00,18983.099609375,18983.099609375,18903.48046875,18955.94921875
2024-09-24 17:00:00+02:00,18956.05078125,18996.630859375,18956.05078125,18996.630859375
2024-09-25 09:00:00+02:00,18845.919921875,18938.23046875,18840.130859375,18923.98046875
2024-09-25 13:00:00+02:00,18923.98046875,18965.009765625,18880.8203125,18914.109375
2024-09-25 17:00:00+02:00,18915.349609375,18928.580078125,18913.0390625,18918.5
2024-09-26 09:00:00+02:00,19107.859375,19169.23046875,19088.419921875,19137.580078125
2024-09-26 13:00:00+02:00,19137.650390625,19253.01953125,19122.919921875,19175.119140625
2024-09-26 17:00:00+02:00,19175.240234375,19240.0,19172.009765625,19238.359375
2024-09-27 09:00:00+02:00,19254.240234375,19395.609375,19239.859375,19394.5
2024-09-27 13:00:00+02:00,19394.5,19491.9296875,19380.66015625,19482.060546875
2024-09-27 17:00:00+02:00,19481.779296875,19490.369140625,19465.3203125,19473.630859375
2024-09-30 09:00:00+02:00,19412.330078125,19449.98046875,19349.05078125,19368.80078125
2024-09-30 13:00:00+02:00,19368.630859375,19369.130859375,19314.33984375,19344.529296875
2024-09-30 17:00:00+02:00,19343.66015625,19366.609375,19321.130859375,19324.9296875
2024-10-01 09:00:00+02:00,19409.390625,19419.509765625,19342.25,19387.48046875
2024-10-01 13:00:00+02:00,19387.48046875,19448.94921875,19143.7890625,19208.119140625
2024-10-01 17:00:00+02:00,19208.119140625,19216.75,19155.76953125,19213.140625
2024-10-02 09:00:00+02:00,19221.66015625,19250.890625,19112.619140625,19128.08984375
2024-10-02 13:00:00+02:00,19128.08984375,19155.509765625,19059.599609375,19126.669921875
2024-10-02 17:00:00+02:00,19129.140625,19167.0390625,19120.7890625,19164.75
2024-10-03 08:00:00+02:00,19074.44921875,19101.01953125,18979.05078125,19046.919921875
2024-10-03 12:00:00+02:00,19046.98046875,19110.310546875,18988.279296875,19002.609375
2024-10-03 16:00:00+02:00,19002.4609375,19062.30078125,18964.310546875,19015.41015625
2024-10-04 09:00:00+02:00,18968.849609375,19064.69921875,18952.439453125,19034.900390625
2024-10-04 13:00:00+02:00,19035.060546875,19171.5390625,19035.060546875,19143.990234375
2024-10-04 17:00:00+02:00,19143.990234375,19149.7109375,19111.91015625,19120.9296875
2024-10-07 09:00:00+02:00,19150.26953125,19151.970703125,19011.939453125,19063.41015625
2024-10-07 13:00:00+02:00,19063.689453125,19132.599609375,19055.19921875,19100.509765625
2024-10-07 17:00:00+02:00,19100.44921875,19109.990234375,19090.890625,19104.099609375
2024-10-08 09:00:00+02:00,18934.470703125,19068.650390625,18911.720703125,19067.560546875
2024-10-08 13:00:00+02:00,19067.560546875,19098.0,19041.009765625,19066.939453125
2024-10-08 17:00:00+02:00,19066.640625,19086.720703125,19060.2890625,19066.470703125
2024-10-09 09:00:00+02:00,19065.1796875,19120.19921875,19007.849609375,19117.26953125
2024-10-09 13:00:00+02:00,19117.220703125,19222.009765625,19074.009765625,19220.5703125
2024-10-09 17:00:00+02:00,19220.439453125,19259.119140625,19219.5,19254.9296875
2024-10-10 09:00:00+02:00,19247.4296875,19270.509765625,19176.029296875,19238.330078125
2024-10-10 13:00:00+02:00,19238.150390625,19285.16015625,19145.419921875,19182.669921875
2024-10-10 17:00:00+02:00,19182.669921875,19219.44921875,19176.470703125,19210.900390625
2024-10-11 09:00:00+02:00,19206.310546875,19244.689453125,19175.779296875,19244.689453125
2024-10-11 13:00:00+02:00,19244.689453125,19366.0703125,19226.619140625,19339.529296875
2024-10-11 17:00:00+02:00,19339.240234375,19377.099609375,19336.98046875,19373.830078125
2024-10-14 09:00:00+02:00,19409.689453125,19482.490234375,19392.640625,19405.51953125
2024-10-14 13:00:00+02:00,19405.51953125,19518.439453125,19404.189453125,19483.5703125
2024-10-14 17:00:00+02:00,19484.26953125,19508.3203125,19478.689453125,19508.2890625
2024-10-15 09:00:00+02:00,19581.5703125,19633.91015625,19517.740234375,19559.23046875
2024-10-15 13:00:00+02:00,19559.23046875,19580.25,19459.55078125,19508.75
2024-10-15 17:00:00+02:00,19508.75,19541.140625,19486.189453125,19486.189453125
2024-10-16 09:00:00+02:00,19465.30078125,19479.919921875,19401.5390625,19426.05078125
2024-10-16 13:00:00+02:00,19426.109375,19510.259765625,19417.900390625,19475.869140625
2024-10-16 17:00:00+02:00,19476.4296875,19477.5703125,19432.810546875,19432.810546875
2024-10-17 09:00:00+02:00,19509.7890625,19605.970703125,19499.4609375,19598.869140625
2024-10-17 13:00:00+02:00,19598.869140625,19672.80078125,19538.060546875,19578.98046875
2024-10-17 17:00:00+02:00,19578.080078125,19589.060546875,19556.890625,19583.390625
2024-10-18 09:00:00+02:00,19549.94921875,19637.5703125,19549.94921875,19609.3203125
2024-10-18 13:00:00+02:00,19609.3203125,19665.060546875,19602.83984375,19656.359375
2024-10-18 17:00:00+02:00,19656.509765625,19667.33984375,19651.359375,19657.369140625
2024-10-21 09:00:00+02:00,19612.83984375,19645.01953125,19498.69921875,19501.26953125
2024-10-21 13:00:00+02:00,19501.26953125,19559.4296875,19464.560546875,19502.029296875
2024-10-21 17:00:00+02:00,19501.7890625,19501.919921875,19451.720703125,19461.189453125
2024-10-22 09:00:00+02:00,19528.91015625,19591.490234375,19368.689453125,19379.30078125
2024-10-22 13:00:00+02:00,19379.30078125,19468.640625,19377.669921875,19452.130859375
2024-10-22 17:00:00+02:00,19451.990234375,19454.400390625,19420.869140625,19421.91015625
2024-10-23 09:00:00+02:00,19399.330078125,19451.509765625,19330.109375,19343.830078125
2024-10-23 13:00:00+02:00,19343.830078125,19464.5390625,19342.759765625,19445.869140625
2024-10-23 17:00:00+02:00,19445.869140625,19450.5,19373.029296875,19377.619140625
2024-10-24 09:00:00+02:00,19424.0390625,19552.779296875,19419.01953125,19501.560546875
2024-10-24 13:00:00+02:00,19501.560546875,19555.44921875,19452.630859375,19467.359375
2024-10-24 17:00:00+02:00,19466.8203125,19478.400390625,19442.490234375,19443.0
2024-10-25 09:00:00+02:00,19419.51953125,19514.0390625,19388.91015625,19434.7109375
2024-10-25 13:00:00+02:00,19434.7109375,19516.240234375,19415.849609375,19482.240234375
2024-10-25 17:00:00+02:00,19481.75,19494.900390625,19444.48046875,19463.58984375
2024-10-28 09:00:00+01:00,19528.669921875,19570.919921875,19404.109375,19414.349609375
2024-10-28 13:00:00+01:00,19414.390625,19555.7890625,19399.16015625,19526.66015625
2024-10-28 17:00:00+01:00,19525.25,19533.150390625,19507.919921875,19531.619140625
2024-10-29 09:00:00+01:00,19634.330078125,19643.119140625,19566.630859375,19567.130859375
2024-10-29 13:00:00+01:00,19566.830078125,19584.189453125,19465.0,19488.75
2024-10-29 17:00:00+01:00,19488.6796875,19503.0,19478.0703125,19478.0703125
2024-10-30 09:00:00+01:00,19403.4296875,19420.939453125,19256.140625,19259.990234375
2024-10-30 13:00:00+01:00,19259.44921875,19334.7890625,19201.240234375,19289.009765625
2024-10-30 17:00:00+01:00,19287.099609375,19294.94921875,19253.1796875,19257.33984375
2024-10-31 09:00:00+01:00,19096.6796875,19182.2890625,19094.08984375,19159.08984375
2024-10-31 13:00:00+01:00,19158.9296875,19184.310546875,19004.970703125,19032.720703125
2024-10-31 17:00:00+01:00,19033.33984375,19077.5390625,19027.080078125,19077.5390625
2024-11-01 09:00:00+01:00,19093.990234375,19211.16015625,19082.099609375,19202.890625
2024-11-01 13:00:00+01:00,19202.91015625,19297.640625,19175.650390625,19280.859375
2024-11-01 17:00:00+01:00,19283.939453125,19294.359375,19245.16015625,19254.970703125
2024-11-04 09:00:00+01:00,19231.859375,19286.0390625,19215.859375,19247.359375
2024-11-04 13:00:00+01:00,19247.359375,19254.740234375,19158.44921875,19191.23046875
2024-11-04 17:00:00+01:00,19191.169921875,19194.69921875,19147.759765625,19147.849609375
2024-11-05 09:00:00+01:00,19170.150390625,19222.01953125,19104.58984375,19162.669921875
2024-11-05 13:00:00+01:00,19162.669921875,19246.5,19145.279296875,19242.349609375
2024-11-05 17:00:00+01:00,19242.349609375,19263.140625,19239.220703125,19256.26953125
2024-11-06 09:00:00+01:00,19360.75,19563.970703125,19291.609375,19310.48046875
2024-11-06 13:00:00+01:00,19310.310546875,19387.619140625,19009.419921875,19045.259765625
2024-11-06 17:00:00+01:00,19046.009765625,19068.55078125,19007.970703125,19039.310546875
2024-11-07 09:00:00+01:00,19157.220703125,19303.939453125,19148.7890625,19286.189453125
2024-11-07 13:00:00+01:00,19286.240234375,19437.880859375,19268.33984375,19412.900390625
2024-11-07 17:00:00+01:00,19413.0703125,19417.009765625,19362.51953125,19362.51953125
2024-11-08 09:00:00+01:00,19411.58984375,19411.599609375,19146.529296875,19225.33984375
2024-11-08 13:00:00+01:00,19225.4609375,19262.55078125,19180.119140625,19221.359375
2024-11-08 17:00:00+01:00,19221.419921875,19221.75,19200.48046875,19215.48046875
2024-11-11 09:00:00+01:00,19386.69921875,19479.619140625,19382.48046875,19469.869140625
2024-11-11 13:00:00+01:00,19469.869140625,19546.900390625,19465.060546875,19477.119140625
2024-11-11 17:00:00+01:00,19477.26953125,19480.279296875,19447.529296875,19448.599609375
2024-11-12 09:00:00+01:00,19260.580078125,19339.8203125,19224.7109375,19265.69921875
2024-11-12 13:00:00+01:00,19265.66015625,19281.759765625,19073.16015625,19077.490234375
2024-11-12 17:00:00+01:00,19076.640625,19076.859375,19019.669921875,19033.640625
2024-11-13 09:00:00+01:00,19024.279296875,19125.689453125,19005.5703125,19005.5703125
2024-11-13 13:00:00+01:00,19005.5703125,19023.509765625,18838.6796875,18937.869140625
2024-11-13 17:00:00+01:00,18937.240234375,19003.19921875,18937.240234375,19003.109375
2024-11-14 09:00:00+01:00,19072.189453125,19261.8203125,19060.439453125,19246.5703125
2024-11-14 13:00:00+01:00,19247.609375,19307.5703125,19230.150390625,19248.759765625
2024-11-14 17:00:00+01:00,19248.970703125,19268.0,19241.359375,19263.69921875
2024-11-15 09:00:00+01:00,19135.640625,19288.890625,19121.140625,19223.259765625
2024-11-15 13:00:00+01:00,19223.390625,19270.849609375,19196.55078125,19209.2890625
2024-11-15 17:00:00+01:00,19208.890625,19220.630859375,19173.119140625,19210.810546875
2024-11-18 09:00:00+01:00,19249.259765625,19279.16015625,19121.970703125,19152.08984375
2024-11-18 13:00:00+01:00,19152.650390625,19203.880859375,19091.900390625,19178.33984375
2024-11-18 17:00:00+01:00,19178.439453125,19191.880859375,19166.94921875,19189.189453125
2024-11-19 09:00:00+01:00,19175.83984375,19211.80078125,18925.939453125,18969.140625
2024-11-19 13:00:00+01:00,18969.140625,19013.439453125,18812.529296875,19005.220703125
2024-11-19 17:00:00+01:00,19005.16015625,19062.98046875,18995.740234375,19060.310546875
2024-11-20 09:00:00+01:00,19153.029296875,19198.740234375,19102.80078125,19125.5703125
2024-11-20 13:00:00+01:00,19123.779296875,19167.4609375,18962.189453125,19066.919921875
2024-11-20 17:00:00+01:00,19066.919921875,19066.919921875,18994.390625,19004.779296875
2024-11-21 09:00:00+01:00,19060.919921875,19064.4609375,18900.01953125,19046.869140625
2024-11-21 13:00:00+01:00,19046.869140625,19145.76953125,19004.759765625,19138.369140625
2024-11-21 17:00:00+01:00,19138.4609375,19152.609375,19119.330078125,19146.169921875
2024-11-22 09:00:00+01:00,19240.23046875,19272.990234375,19036.41015625,19144.130859375
2024-11-22 13:00:00+01:00,19143.859375,19338.099609375,19143.7109375,19303.890625
2024-11-22 17:00:00+01:00,19306.580078125,19322.58984375,19291.9296875,19322.58984375
2024-11-25 09:00:00+01:00,19462.240234375,19468.30078125,19345.990234375,19345.990234375
2024-11-25 13:00:00+01:00,19345.990234375,19437.5390625,19329.880859375,19426.359375
2024-11-25 17:00:00+01:00,19426.359375,19437.94921875,19405.119140625,19405.19921875
2024-11-26 09:00:00+01:00,19309.16015625,19345.0703125,19239.369140625,19341.859375
2024-11-26 13:00:00+01:00,19341.7890625,19385.349609375,19263.390625,19295.4609375
2024-11-26 17:00:00+01:00,19295.33984375,19317.51953125,19283.75,19295.98046875
2024-11-27 09:00:00+01:00,19255.58984375,19287.0390625,19145.009765625,19216.349609375
2024-11-27 13:00:00+01:00,19215.060546875,19269.830078125,19186.51953125,19251.669921875
2024-11-27 17:00:00+01:00,19251.66015625,19262.83984375,19240.91015625,19261.75
2024-11-28 09:00:00+01:00,19366.720703125,19437.5703125,19353.470703125,19397.150390625
2024-11-28 13:00:00+01:00,19397.150390625,19436.599609375,19346.58984375,19406.5
2024-11-28 17:00:00+01:00,19406.810546875,19428.69921875,19406.630859375,19425.73046875
2024-11-29 09:00:00+01:00,19400.380859375,19507.310546875,19380.2109375,19504.58984375
2024-11-29 13:00:00+01:00,19504.58984375,19563.619140625,19443.6796875,19553.0
2024-11-29 17:00:00+01:00,19553.33984375,19640.150390625,19553.33984375,19626.44921875
2024-12-02 09:00:00+01:00,19586.169921875,19830.41015625,19568.5,19827.619140625
2024-12-02 13:00:00+01:00,19827.619140625,19929.080078125,19792.349609375,19851.01953125
2024-12-02 17:00:00+01:00,19851.380859375,19933.619140625,19851.380859375,19933.619140625
2024-12-03 09:00:00+01:00,19947.1796875,20038.009765625,19939.83984375,19969.66015625
2024-12-03 13:00:00+01:00,19969.720703125,20000.76953125,19926.259765625,19990.990234375
2024-12-03 17:00:00+01:00,19990.919921875,20037.189453125,19990.919921875,20016.75
2024-12-04 09:00:00+01:00,20103.890625,20222.0,20085.310546875,20212.919921875
2024-12-04 13:00:00+01:00,20212.400390625,20260.609375,20132.330078125,20228.380859375
2024-12-04 17:00:00+01:00,20227.6796875,20232.2890625,20204.900390625,20232.140625
2024-12-05 09:00:00+01:00,20218.2890625,20324.759765625,20216.330078125,20308.48046875
2024-12-05 13:00:00+01:00,20308.970703125,20373.4296875,20285.310546875,20349.69921875
2024-12-05 17:00:00+01:00,20349.779296875,20371.189453125,20343.400390625,20358.80078125
2024-12-06 09:00:00+01:00,20374.5390625,20424.119140625,20331.240234375,20391.73046875
2024-12-06 13:00:00+01:00,20391.6796875,20425.859375,20369.7890625,20370.150390625
2024-12-06 17:00:00+01:00,20370.23046875,20391.33984375,20370.23046875,20384.609375
2024-12-09 09:00:00+01:00,20461.849609375,20461.849609375,20318.259765625,20358.44921875
2024-12-09 13:00:00+01:00,20358.630859375,20418.73046875,20354.779296875,20368.890625
2024-12-09 17:00:00+01:00,20366.970703125,20372.390625,20324.0390625,20345.9609375
2024-12-10 09:00:00+01:00,20278.740234375,20367.69921875,20277.630859375,20362.26953125
2024-12-10 13:00:00+01:00,20362.26953125,20393.859375,20346.029296875,20366.5703125
2024-12-10 17:00:00+01:00,20366.5703125,20373.880859375,20328.029296875,20329.16015625
2024-12-11 09:00:00+01:00,20296.189453125,20355.759765625,20292.859375,20342.599609375
2024-12-11 13:00:00+01:00,20342.599609375,20383.5,20321.7890625,20375.849609375
2024-12-11 17:00:00+01:00,20375.75,20415.41015625,20370.439453125,20399.16015625
2024-12-12 09:00:00+01:00,20440.0703125,20450.130859375,20388.029296875,20397.0703125
2024-12-12 13:00:00+01:00,20398.05078125,20453.439453125,20393.240234375,20423.01953125
2024-12-12 17:00:00+01:00,20423.01953125,20433.0,20411.05078125,20426.26953125
2024-12-13 09:00:00+01:00,20450.9609375,20522.8203125,20447.26953125,20475.41015625
2024-12-13 13:00:00+01:00,20475.359375,20484.4609375,20384.109375,20386.419921875
2024-12-13 17:00:00+01:00,20386.419921875,20405.919921875,20367.119140625,20405.919921875
2024-12-16 09:00:00+01:00,20360.75,20387.880859375,20311.900390625,20327.80078125
2024-12-16 13:00:00+01:00,20328.560546875,20359.01953125,20316.0,20330.4609375
2024-12-16 17:00:00+01:00,20330.41015625,20331.94921875,20304.779296875,20313.810546875
