日期,Open,High,Low,Close
2025-12-22,35.88,36.44,35.69,36.05
2025-12-23,35.51,35.68,34.63,34.93
2025-12-24,34.78,34.98,34.47,34.8
2025-12-26,34.84,35.64,34.71,35.4
2025-12-29,34.48,35.09,34.18,34.65
2025-12-30,34.65,34.92,34.28,34.6
2025-12-31,34.83,35.5,34.745,34.9
2026-01-02,36.5,38.79,36.395,38.34
2026-01-05,37.8,38.0,36.91,37.53
2026-01-06,37.05,37.86,36.34,37.67
2026-01-07,38.54,39.705,38.18,38.44
2026-01-08,39.09,42.47,38.8,41.75
2026-01-09,40.81,41.51,40.2,40.97
2026-01-12,41.83,46.0,41.8,44.0
2026-01-13,42.455,43.472,42.07,42.34
2026-01-14,42.87,44.33,42.75,43.94
2026-01-15,43.54,44.68,42.57,43.4
2026-01-16,43.0,43.0,40.21,40.66
2026-01-20,39.5,39.86,38.21,38.53
2026-01-21,40.1,41.0,40.02,40.87
2026-01-22,41.58,42.69,41.555,42.13
2026-01-23,44.12,44.5,42.455,42.59
2026-01-26,42.74,46.84,42.6,46.51
2026-01-27,46.81,48.18,45.21,47.52
2026-01-28,46.96,47.79,45.6,47.14
2026-01-29,47.88,48.01,45.608,46.43
2026-01-30,44.61,45.5,41.64,44.69
2026-02-02,43.25,45.62,43.2,45.08
2026-02-03,45.1,46.26,42.94,44.34
2026-02-04,43.58,43.85,40.71,41.25
2026-02-05,41.01,43.22,40.97,42.69
2026-02-06,44.22,46.7,43.71,46.48
2026-02-09,45.5,46.96,45.18,46.35
2026-02-10,46.355,46.92,45.53,46.11
2026-02-11,46.42,47.5,45.35,46.48
2026-02-12,46.95,48.61,46.392,46.84
2026-02-13,45.335,46.25,44.27,46.12
2026-02-17,46.0,46.66,44.93,45.23
2026-02-18,45.19,45.86,44.3,45.18
2026-02-19,44.81,45.86,44.73,45.56
2026-02-20,44.53,46.31,44.3,45.08
2026-02-23,44.5,44.58,42.86,43.13
2026-02-24,44.17,46.33,44.17,46.03
2026-02-25,45.92,46.16,44.6,44.99
2026-02-26,43.5,43.53,40.44,41.79
2026-02-27,41.65,41.8,40.03,41.31
2026-03-02,40.22,40.77,39.28,39.9
2026-03-03,37.49,38.305,36.32,37.99
2026-03-04,37.91,38.9,37.89,38.24
2026-03-05,38.01,38.33,37.305,38.11
2026-03-06,37.525,41.92,36.475,40.87
2026-03-09,41.34,42.26,40.16,41.35
2026-03-10,42.1,45.33,41.88,43.89
2026-03-11,42.62,43.76,41.66,43.71
2026-03-12,43.16,44.09,42.34,42.82
2026-03-13,42.82,43.865,42.56,42.86
2026-03-16,43.27,44.13,42.54,43.16
2026-03-17,42.36,44.775,41.7,44.26
2026-03-18,46.51,47.0,44.403,44.49
2026-03-19,43.05,45.53,42.45,44.55
2026-03-20,43.55,43.626,40.92,41.38
2026-03-23,41.57,43.35,41.5,42.3
2026-03-24,42.26,43.61,42.07,43.48
2026-03-25,44.47,46.03,44.3,45.0
2026-03-26,43.59,44.245,41.79,41.99
2026-03-27,41.77,41.77,40.055,40.4
2026-03-30,40.95,41.39,39.02,39.27
2026-03-31,39.19,40.6,38.85,40.29
2026-04-01,42.08,42.98,41.57,41.66
2026-04-02,39.89,41.3,39.58,39.91
2026-04-06,39.54,40.335,39.21,39.23
2026-04-07,39.17,39.58,38.04,38.52
2026-04-08,41.63,41.78,40.13,40.76
2026-04-09,41.38,41.93,40.325,41.19
2026-04-10,42.02,42.885,41.8,41.99
2026-04-13,41.39,42.369,40.95,41.77
2026-04-14,42.8,43.39,42.135,43.22
2026-04-15,43.12,43.32,42.41,42.9
2026-04-16,44.57,44.8,42.71,42.97
2026-04-17,43.42,45.245,43.13,44.7
2026-04-20,44.64,45.25,43.82,44.92
2026-04-21,44.74,44.74,43.11,43.46
2026-04-22,44.04,44.04,42.26,43.16
2026-04-23,43.445,44.16,42.57,43.25
2026-04-24,44.61,45.97,44.43,45.08
2026-04-27,45.0,45.49,43.85,43.99
2026-04-28,42.12,42.72,41.325,41.81
2026-04-29,41.815,42.26,40.64,41.54
2026-04-30,41.54,42.39,40.703,42.28
2026-05-01,42.09,42.5,41.775,42.41
2026-05-04,42.17,43.44,42.02,43.07
2026-05-05,44.01,45.11,43.35,45.0
2026-05-06,45.0,46.84,43.86,46.01
2026-05-07,45.37,45.37,43.01,43.62
2026-05-08,44.78,45.38,43.535,44.25
2026-05-11,43.6,45.25,43.5,44.95
2026-05-12,43.57,43.8,42.02,42.75
2026-05-13,44.7,46.695,43.85,45.7
2026-05-14,45.0,45.29,43.83,44.75
2026-05-15,42.82,43.371,41.93,42.44
2026-05-18,43.12,43.273,41.41,41.72
2026-05-19,41.65,41.65,40.12,40.41
2026-05-20,41.11,41.39,36.51,36.66
2026-05-21,35.42,35.71,33.5,35.16
2026-05-22,33.8,35.43,33.57,35.02
2026-05-26,34.84,35.17,33.46,33.99
2026-05-27,32.95,34.07,32.38,33.88
2026-05-28,33.0,35.51,32.53,35.23
2026-05-29,34.93,36.41,34.47,35.45
2026-06-01,35.45,35.725,34.68,35.51
2026-06-02,36.32,37.39,36.1,36.91
2026-06-03,35.8,36.18,34.66,35.17
2026-06-04,35.11,36.45,34.75,36.23
2026-06-05,35.76,35.76,33.4,34.0
2026-06-08,33.71,35.43,33.7,34.69
2026-06-09,37.025,38.07,34.94,36.11
2026-06-10,35.1,35.64,33.43,33.48
2026-06-11,32.99,33.81,32.22,33.76
2026-06-12,33.75,34.19,32.5,32.56
2026-06-15,32.81,33.61,32.81,33.49
2026-06-16,32.48,33.45,32.36,33.27
2026-06-17,33.16,33.95,32.88,32.96
2026-06-18,32.25,32.66,30.5,31.48
2026-06-22,30.58,32.63,29.99,31.71
2026-06-23,30.96,32.3,30.73,31.88
2026-06-24,31.75,31.82,31.045,31.26
2026-06-25,31.44,31.44,28.91,29.33
2026-06-26,28.92,29.53,28.6,29.25
2026-06-29,29.81,29.89,28.45,29.33
2026-06-30,28.975,30.1,28.59,30.03
2026-07-01,30.37,32.64,30.265,31.61
2026-07-02,30.49,30.95,28.86,29.82
2026-07-06,29.76,31.325,29.72,30.89
2026-07-07,30.83,31.52,30.16,30.41
2026-07-08,31.87,32.99,31.5,32.82
2026-07-09,32.82,33.2,32.2,32.8
2026-07-10,32.77,33.24,32.33,32.78
2026-07-13,32.88,32.94,32.0,32.8
2026-07-14,33.3,33.34,31.92,32.07
2026-07-15,32.49,33.715,32.49,33.39
2026-07-16,33.76,34.09,32.695,32.75
2026-07-17,31.34,32.15,30.4,31.16
2026-07-20,32.0,32.91,31.75,32.23
2026-07-21,32.69,33.43,32.555,32.78
2026-07-22,32.72,33.2,32.38,32.7
