日期,Open,High,Low,Close
2026-03-18,6.88,7.045,6.84,6.85
2026-03-19,6.75,6.965,6.63,6.89
2026-03-20,6.81,6.88,6.5,6.59
2026-03-23,6.74,7.12,6.69,7.05
2026-03-24,6.96,7.05,6.63,6.81
2026-03-25,6.99,7.105,6.821,6.88
2026-03-26,6.73,6.83,6.48,6.5
2026-03-27,6.38,6.45,6.21,6.26
2026-03-30,6.29,6.39,5.915,5.96
2026-03-31,6.12,6.4,6.07,6.38
2026-04-01,6.53,6.56,6.18,6.21
2026-04-02,5.93,6.37,5.9,6.36
2026-04-06,6.36,6.49,6.315,6.34
2026-04-07,6.24,6.28,6.01,6.21
2026-04-08,6.67,6.79,6.18,6.3
2026-04-09,6.28,6.33,6.15,6.18
2026-04-10,6.28,6.52,6.265,6.36
2026-04-13,6.23,6.46,6.19,6.44
2026-04-14,6.63,6.93,6.6,6.86
2026-04-15,6.95,7.23,6.93,7.17
2026-04-16,7.58,7.588,6.88,7.04
2026-04-17,7.24,7.45,7.05,7.1
2026-04-20,6.932,7.2,6.865,7.18
2026-04-21,7.385,7.4,6.94,6.98
2026-04-22,7.17,7.33,7.07,7.31
2026-04-23,9.657,9.657,7.13,7.41
2026-04-24,7.5,8.43,6.96,7.22
2026-04-27,7.1,7.75,6.97,7.06
2026-04-28,6.85,7.2,6.73,6.97
2026-04-29,6.95,6.955,6.55,6.84
2026-04-30,6.88,7.385,6.83,7.29
2026-05-01,7.22,7.495,7.11,7.26
2026-05-04,7.23,7.385,7.12,7.19
2026-05-05,7.21,7.385,7.13,7.26
2026-05-06,7.285,7.999,7.21,7.95
2026-05-07,7.93,7.94,7.17,7.35
2026-05-08,7.38,7.565,7.15,7.54
2026-05-11,7.42,8.34,7.41,8.03
2026-05-12,7.81,8.55,7.56,8.42
2026-05-13,8.69,8.98,7.92,8.66
2026-05-14,8.51,8.89,8.23,8.6
2026-05-15,8.09,8.13,7.89,8.01
2026-05-18,8.0,8.02,7.205,7.57
2026-05-19,7.475,7.54,7.13,7.3
2026-05-20,7.41,7.69,7.16,7.67
2026-05-21,7.63,8.5,7.6,8.38
2026-05-22,8.3,8.57,8.09,8.2
2026-05-26,8.39,9.04,8.16,8.71
2026-05-27,8.71,9.29,8.46,9.11
2026-05-28,8.995,9.41,8.84,9.13
2026-05-29,9.03,9.07,8.6,8.98
2026-06-01,8.83,9.425,8.69,9.14
2026-06-02,9.15,9.65,9.02,9.2
2026-06-03,9.05,9.325,8.73,8.76
2026-06-04,8.495,9.24,8.44,9.08
2026-06-05,8.84,8.865,7.5,7.67
2026-06-08,7.87,7.975,7.6,7.66
2026-06-09,7.71,7.79,6.96,7.32
2026-06-10,7.175,7.375,7.0,7.0
2026-06-11,7.01,7.256,6.85,7.23
2026-06-12,7.22,7.3,6.98,7.09
2026-06-15,7.49,7.6,7.2,7.23
2026-06-16,7.1,7.23,6.9,6.92
2026-06-17,6.965,7.255,6.87,6.9
2026-06-18,7.75,8.08,7.14,8.04
2026-06-22,7.86,8.49,7.58,7.61
2026-06-23,7.235,7.72,7.2,7.42
2026-06-24,7.39,7.4,6.98,7.12
2026-06-25,7.215,7.34,6.92,7.13
2026-06-26,6.95,7.23,6.94,7.16
2026-06-29,7.27,7.62,7.065,7.59
2026-06-30,7.46,7.72,7.39,7.56
2026-07-01,7.46,7.87,7.445,7.61
2026-07-02,7.705,7.815,6.975,7.07
2026-07-06,7.11,7.445,7.02,7.24
2026-07-07,7.14,7.16,6.64,6.79
2026-07-08,6.65,6.75,6.38,6.63
2026-07-09,6.68,7.04,6.625,6.91
2026-07-10,6.99,6.99,6.57,6.58
2026-07-13,6.475,6.5,6.12,6.28
2026-07-14,6.405,6.485,6.29,6.42
2026-07-15,6.545,6.83,6.37,6.43
2026-07-16,6.29,6.32,5.76,5.905
2026-07-17,5.73,6.01,5.645,5.86
2026-07-20,5.93,6.03,5.84,5.89
2026-07-21,5.98,6.14,5.9,6.05
2026-07-22,6.05,6.19,5.84,5.87
