日期,Open,High,Low,Close
2016-03-31,35.52,47.93,35.08,47.57
2016-04-29,47.11,51.17,46.11,49.63
2016-05-31,49.41,55.07,49.09,53.58
2016-06-30,53.0,61.08,51.96,61.0
2016-07-29,61.3,70.45,58.01,69.78
2016-08-31,69.83,70.76,65.02,67.57
2016-09-30,67.71,72.15,61.27,67.05
2016-10-31,66.59,66.79,59.79,66.09
2016-11-30,65.72,72.3,60.01,67.87
2016-12-30,67.35,71.36,64.02,70.24
2017-01-31,70.96,73.74,66.81,69.93
2017-02-28,69.76,80.07,67.24,78.42
2017-03-31,78.59,78.59,66.0,70.46
2017-04-28,70.09,76.57,69.79,72.45
2017-05-31,72.73,79.31,71.85,76.62
2017-06-30,76.45,82.35,76.45,81.27
2017-07-31,81.8,83.98,77.0,82.05
2017-08-31,82.49,84.68,78.67,82.11
2017-09-29,82.17,82.83,77.84,80.63
2017-10-31,80.85,86.15,80.09,85.62
2017-11-30,86.34,89.95,84.91,88.72
2017-12-29,89.22,96.03,87.34,93.15
2018-01-31,93.56,93.56,85.9,92.26
2018-02-28,92.26,92.97,76.56,83.87
2018-03-29,83.37,91.13,80.62,88.35
2018-04-30,88.3,88.86,83.56,88.03
2018-05-31,89.08,93.99,84.04,88.38
2018-06-29,88.7,92.07,87.66,90.56
2018-07-31,90.29,93.39,86.0,91.83
2018-08-31,90.59,94.81,87.56,92.74
2018-09-28,92.46,93.4,86.66,91.11
2018-10-31,90.7,93.67,84.56,87.55
2018-11-30,87.97,91.35,84.22,89.82
2018-12-31,91.29,93.02,74.36,81.53
2019-01-31,80.57,98.17,76.95,98.0
2019-02-28,98.05,104.07,94.26,102.18
2019-03-29,102.39,110.54,100.55,109.82
2019-04-30,109.89,111.72,103.41,109.65
2019-05-31,109.82,114.85,105.73,113.67
2019-06-28,114.02,120.77,104.7,109.35
2019-07-31,110.44,118.73,108.36,114.62
2019-08-30,114.3,118.86,109.23,118.1
2019-09-30,117.79,124.25,117.16,123.3
2019-10-31,123.29,129.51,119.94,128.01
2019-11-29,128.55,132.77,121.95,131.78
2019-12-31,131.66,132.54,123.85,131.87
2020-01-31,132.22,136.03,124.99,133.49
2020-02-28,134.14,146.03,118.12,122.17
2020-03-31,123.18,133.73,79.51,108.38
2020-04-30,102.99,129.79,98.74,128.41
2020-05-29,124.8,126.7,107.84,125.04
2020-06-30,124.82,144.82,120.94,134.63
2020-07-31,135.32,150.02,131.21,149.93
2020-08-31,148.81,150.08,139.88,140.76
2020-09-30,140.08,145.73,126.57,133.44
2020-10-30,134.04,141.53,123.52,124.96
2020-11-30,126.4,142.91,125.74,137.17
2020-12-31,138.52,153.23,138.36,152.75
2021-01-29,152.81,153.51,136.29,141.64
2021-02-26,142.13,148.86,134.13,134.22
2021-03-31,135.42,144.49,128.9,139.92
2021-04-30,140.59,157.05,139.53,156.72
2021-05-28,156.47,157.39,147.12,153.88
2021-06-30,154.58,169.61,153.16,158.68
2021-07-30,158.22,179.9,157.584,178.08
2021-08-31,178.83,186.18,178.58,183.11
2021-09-30,183.4,186.5,166.56,168.93
2021-10-29,170.53,189.56,167.33,182.0
2021-11-30,182.03,189.07,177.92,177.93
2021-12-31,178.86,203.96,176.02,201.97
2022-01-31,202.17,203.34,162.04,173.85
2022-02-28,173.685,178.05,161.15,168.41
2022-03-31,168.71,186.19,165.89,181.41
2022-04-29,181.94,187.01,161.87,162.32
2022-05-31,162.2,164.84,137.1,146.11
2022-06-30,146.18,146.93,110.16,126.37
2022-07-29,126.22,147.6,118.52,147.12
2022-08-31,145.53,153.18,134.69,134.74
2022-09-30,133.34,142.41,118.745,122.71
2022-10-31,124.14,129.425,109.26,127.82
2022-11-30,128.24,138.71,121.66,138.13
2022-12-30,139.26,140.23,124.74,129.4
2023-01-31,130.75,145.635,125.6,144.47
2023-02-28,143.94,156.38,133.45,133.51
2023-03-31,132.34,132.57,98.675,110.53
2023-04-28,109.55,111.725,102.585,109.12
2023-05-31,108.9,109.73,95.58,98.4
2023-06-30,97.52,108.87,93.75,99.67
2023-07-31,99.81,115.945,99.18,111.86
2023-08-31,111.57,111.91,99.28,102.52
2023-09-29,103.25,103.93,84.2,87.52
2023-10-31,87.0,89.98,78.15,80.55
2023-11-30,80.34,100.73,78.67,96.82
2023-12-29,96.94,122.865,96.29,115.46
2024-01-31,115.69,120.05,107.81,109.59
2024-02-29,109.19,115.325,99.88,113.42
2024-03-28,112.6,119.61,110.0,118.87
2024-04-30,119.3,119.77,104.62,105.83
2024-05-31,105.59,117.13,103.74,108.96
2024-06-28,109.48,109.48,102.64,108.23
2024-07-31,107.55,121.4,105.89,108.55
2024-08-30,109.71,114.51,99.87,110.83
2024-09-30,110.05,116.89,106.73,111.31
2024-10-31,111.62,115.66,103.93,104.11
2024-11-29,105.13,109.08,95.45,102.79
2024-12-31,102.56,102.88,89.0,91.43
2025-01-31,91.75,98.32,88.225,91.23
2025-02-28,90.12,96.43,87.13,96.14
2025-03-31,96.41,99.02,86.35,87.71
2025-04-30,88.48,88.74,65.77,67.86
2025-05-30,68.2,71.95,62.57,65.39
2025-06-30,65.2,71.0,63.5,69.15
2025-07-31,68.8,79.88,68.57,72.95
2025-08-29,73.24,79.21,68.07,78.96
2025-09-30,77.91,84.756,76.78,81.18
2025-10-31,79.95,83.21,52.86,56.06
2025-11-28,54.68,55.94,46.5,51.51
2025-12-31,50.7,52.01,41.943,47.5
2026-01-30,47.35,58.32,46.66,53.2
2026-02-27,53.12,55.875,48.66,52.6
2026-03-31,51.96,52.48,43.61,45.7
2026-04-30,45.78,48.46,38.69,39.79
2026-05-29,39.86,50.28,39.32,48.96
2026-06-30,47.98,55.48,47.16,52.85
2026-07-22,52.8,54.12,47.19,49.64
