日期,Open,High,Low,Close
2022-09-16,236.9,239.375,216.19,218.8
2022-09-23,217.85,223.57,197.97,200.66
2022-09-30,200.37,202.04,190.17,196.01
2022-10-07,200.65,218.52,198.49,206.31
2022-10-14,208.15,215.47,200.455,204.78
2022-10-21,210.7,219.93,202.73,212.77
2022-10-28,215.36,238.96,211.78,237.98
2022-11-04,236.62,240.77,211.8,228.33
2022-11-11,229.43,257.86,227.35,255.61
2022-11-18,255.43,260.5,235.34,246.82
2022-11-25,245.51,251.94,244.28,246.94
2022-12-02,243.83,248.87,237.52,247.57
2022-12-09,244.75,246.16,235.36,241.89
2022-12-16,239.76,258.905,231.76,235.15
2022-12-23,235.37,244.86,230.79,238.82
2022-12-30,239.59,243.08,236.54,239.65
2023-01-06,241.83,250.911,237.575,249.6
2023-01-13,252.93,267.43,249.86,267.32
2023-01-20,266.34,268.045,247.4,252.08
2023-01-27,254.18,276.29,252.18,268.54
2023-02-03,265.28,275.42,255.08,272.04
2023-02-10,268.7,272.53,264.92,267.26
2023-02-17,268.72,281.48,267.69,280.98
2023-02-24,277.56,278.47,270.04,273.65
2023-03-03,276.76,286.46,273.36,285.85
2023-03-10,286.72,292.62,270.19,272.33
2023-03-17,268.02,280.99,253.685,255.97
2023-03-24,258.1,269.16,254.34,260.86
2023-03-31,263.13,276.965,259.3,276.71
2023-04-06,274.43,277.36,254.2,255.41
2023-04-14,254.33,265.88,253.48,260.56
2023-04-21,261.07,264.37,254.22,258.71
2023-04-28,258.27,270.745,253.07,266.67
2023-05-05,267.28,269.48,258.54,266.68
2023-05-12,268.15,269.07,249.88,256.3
2023-05-19,257.21,268.67,253.31,265.75
2023-05-26,266.04,271.3,253.77,270.67
2023-06-02,272.38,278.87,260.35,277.28
2023-06-09,276.34,290.84,272.78,289.94
2023-06-16,289.44,306.38,287.23,300.24
2023-06-23,297.44,306.13,294.44,297.71
2023-06-30,297.79,315.84,297.58,313.89
2023-07-07,313.89,314.47,306.05,309.82
2023-07-14,309.67,328.1,309.67,325.67
2023-07-21,323.67,332.96,321.21,321.52
2023-07-28,322.73,324.17,314.22,317.74
2023-08-04,320.52,324.09,281.24,283.26
2023-08-11,285.29,295.69,279.62,281.8
2023-08-18,281.56,286.01,273.518,277.16
2023-08-25,277.44,290.22,276.1,288.93
2023-09-01,290.41,303.36,290.18,299.67
2023-09-08,299.54,299.54,282.39,282.48
2023-09-15,283.49,285.6,269.65,270.82
2023-09-22,270.65,278.0,263.76,266.98
2023-09-29,265.85,277.335,264.32,271.49
2023-10-06,271.32,278.59,267.33,275.93
2023-10-13,273.98,288.74,270.35,273.94
2023-10-20,277.53,280.995,250.835,251.68
2023-10-27,252.44,255.99,246.23,247.62
2023-11-03,250.55,252.77,237.81,249.32
2023-11-10,249.32,249.93,240.95,245.3
2023-11-17,244.51,264.29,244.325,262.13
2023-11-24,257.79,261.71,256.13,259.87
2023-12-01,259.41,268.37,255.24,268.34
2023-12-08,265.17,270.03,261.175,265.4
2023-12-15,266.18,296.66,265.49,291.24
2023-12-22,291.61,299.24,288.66,294.65
2023-12-29,295.99,299.625,295.09,297.35
2024-01-05,294.15,296.87,287.83,291.92
2024-01-12,292.09,294.52,286.64,291.46
2024-01-19,289.81,291.87,280.39,290.32
2024-01-26,291.04,294.19,287.19,289.87
2024-02-02,288.57,294.576,238.98,254.88
2024-02-09,252.77,271.45,246.72,270.37
2024-02-16,270.37,273.48,260.44,267.84
2024-02-23,264.43,274.02,256.715,268.63
2024-03-01,267.72,277.75,264.65,277.17
2024-03-08,277.94,286.745,272.52,282.71
2024-03-15,279.28,281.42,265.31,269.0
2024-03-22,268.36,280.235,251.81,274.5
2024-03-28,271.93,280.803,270.23,279.45
2024-04-05,279.25,279.311,263.23,267.36
2024-04-12,268.65,277.04,265.062,272.94
2024-04-19,276.94,278.79,257.59,258.08
2024-04-26,259.03,270.67,258.4,268.24
2024-05-03,268.35,270.62,255.12,262.17
2024-05-10,266.49,270.64,251.63,262.96
2024-05-17,264.04,265.78,257.36,259.13
2024-05-24,259.35,267.57,251.2,253.55
2024-05-31,253.37,253.37,243.82,246.9
2024-06-07,257.465,257.465,240.65,245.28
2024-06-14,244.47,253.98,238.37,243.76
2024-06-21,243.98,251.92,243.37,247.89
2024-06-28,249.37,266.62,248.0,264.65
2024-07-05,264.19,264.4,251.06,253.44
2024-07-12,252.64,274.68,247.39,272.72
2024-07-19,274.37,284.02,256.93,259.13
2024-07-26,261.66,268.0,249.37,266.41
2024-08-02,265.87,271.57,239.82,242.84
2024-08-09,232.4,254.615,232.18,247.52
2024-08-16,246.72,258.65,242.24,253.31
2024-08-23,254.07,262.06,252.78,261.6
2024-08-30,262.79,264.26,250.76,262.65
2024-09-06,260.11,260.985,243.815,246.3
2024-09-13,249.85,255.11,239.935,253.54
2024-09-20,255.57,260.935,250.63,252.22
2024-09-27,252.69,268.56,247.76,261.23
2024-10-04,261.12,261.12,250.93,257.63
2024-10-11,255.3,264.46,252.37,261.78
2024-10-18,262.54,267.67,260.57,263.44
2024-10-25,262.56,263.949,254.24,260.48
2024-11-01,262.62,264.229,256.13,259.34
2024-11-08,256.65,285.56,253.3,262.76
2024-11-15,262.97,281.59,262.97,276.77
2024-11-22,276.02,287.93,268.87,282.79
2024-11-29,285.68,295.48,284.79,287.07
2024-12-06,287.43,294.89,282.555,287.35
2024-12-13,290.43,296.22,285.08,289.13
2024-12-20,286.54,288.89,271.79,281.72
2024-12-27,280.39,286.64,277.09,282.43
2025-01-03,278.92,280.37,270.95,274.72
2025-01-10,277.32,279.41,264.01,265.33
2025-01-17,261.93,279.41,261.465,278.53
2025-01-24,281.08,284.91,278.145,280.36
2025-01-31,280.0,281.635,266.38,270.36
2025-02-07,264.0,266.64,258.1,260.33
2025-02-14,282.6,300.625,276.43,286.33
2025-02-21,288.61,297.29,285.915,288.46
2025-02-28,289.33,289.615,274.45,280.39
2025-03-07,283.2,285.405,256.85,269.78
2025-03-14,265.23,269.27,248.23,253.43
2025-03-21,251.89,257.075,245.98,252.03
2025-03-28,256.16,267.74,250.695,251.87
2025-04-04,248.37,255.86,211.72,220.35
2025-04-11,213.46,237.425,208.24,222.62
2025-04-17,226.99,231.405,218.35,225.53
2025-04-25,222.12,243.6,215.3,241.62
2025-05-02,241.96,250.505,233.37,246.89
2025-05-09,244.44,289.29,243.555,288.04
2025-05-16,297.69,304.02,292.475,302.29
2025-05-23,298.22,303.74,293.25,300.09
2025-05-30,303.65,310.77,301.26,310.1
2025-06-06,309.55,319.345,305.725,318.88
2025-06-13,320.09,323.45,311.58,312.4
2025-06-20,317.13,320.55,313.24,315.94
2025-06-27,316.28,325.82,311.39,324.5
2025-07-03,325.89,342.98,323.255,341.62
2025-07-11,340.28,342.15,331.36,337.62
2025-07-18,336.44,353.71,334.85,350.55
2025-07-25,351.05,355.47,342.57,353.07
2025-08-01,354.52,354.52,330.92,339.05
2025-08-08,341.57,345.035,299.99,327.78
2025-08-15,328.02,345.77,323.25,336.83
2025-08-22,335.62,349.38,333.02,347.05
2025-08-29,346.61,353.22,337.87,339.29
2025-09-05,334.57,341.525,330.16,335.62
2025-09-12,340.625,347.37,332.84,340.79
2025-09-19,342.06,346.674,334.67,343.68
2025-09-26,343.44,344.91,332.65,339.44
2025-10-03,339.14,350.84,338.555,345.26
2025-10-10,348.38,348.745,328.57,329.61
2025-10-17,334.26,350.11,331.03,343.52
2025-10-24,345.63,357.46,344.98,352.34
2025-10-31,356.06,370.88,352.5,364.22
2025-11-07,362.34,392.75,349.965,369.35
2025-11-14,373.21,394.06,367.55,372.99
2025-11-21,371.29,381.89,361.16,375.97
2025-11-28,376.69,396.06,373.68,393.1
2025-12-05,388.22,403.68,384.241,401.53
2025-12-12,402.24,413.13,397.24,402.42
2025-12-19,401.91,406.72,385.56,393.11
2025-12-26,395.15,397.16,390.77,397.03
2026-01-02,395.23,397.24,386.05,395.79
2026-01-09,399.38,413.02,394.09,407.77
2026-01-16,405.93,423.14,404.14,412.76
2026-01-23,402.35,426.82,398.73,415.08
2026-01-30,416.09,425.78,410.95,418.89
2026-02-06,417.25,435.96,382.95,412.26
2026-02-13,408.7,422.24,377.45,391.61
2026-02-20,380.255,399.355,372.96,396.03
2026-02-27,391.56,410.44,385.01,406.07
2026-03-06,398.32,411.35,364.7,368.45
2026-03-13,362.92,383.92,355.32,359.55
2026-03-20,363.9,367.23,346.247,353.73
2026-03-27,358.21,366.82,349.33,350.12
2026-04-02,352.05,370.35,346.15,363.64
2026-04-10,360.73,396.6,360.21,394.62
2026-04-17,396.44,417.52,392.4,414.35
2026-04-24,413.71,419.652,397.68,399.8
2026-05-01,402.91,409.03,394.92,406.05
2026-05-08,405.15,462.105,398.93,452.51
2026-05-15,450.22,460.725,440.86,447.36
2026-05-22,445.26,454.82,418.84,452.29
2026-05-29,455.55,458.97,447.202,451.06
2026-06-05,452.15,468.11,441.2,446.71
2026-06-12,449.45,465.045,439.7,459.34
2026-06-18,469.28,475.92,456.24,473.79
2026-06-26,475.95,486.47,455.7,476.82
2026-07-02,477.16,497.36,462.09,471.7
2026-07-10,474.52,488.35,456.0,472.12
2026-07-17,469.51,472.12,450.102,461.85
2026-07-22,464.31,469.595,456.38,458.2
