日期,Open,High,Low,Close
2017-08-31,57.635,57.85,56.402,57.602
2017-09-29,57.784,58.841,57.113,58.816
2017-10-31,58.807,60.121,58.757,60.055
2017-11-30,60.296,61.402,59.323,61.194
2017-12-29,61.128,62.504,60.437,62.17
2018-01-31,62.412,66.757,62.379,65.577
2018-02-28,65.368,65.761,59.072,62.664
2018-03-29,62.647,64.447,60.487,61.862
2018-04-30,61.661,63.475,60.157,62.123
2018-05-31,62.081,63.904,61.115,62.476
2018-06-29,62.887,64.156,61.274,62.104
2018-07-31,61.494,64.372,61.41,63.89
2018-08-31,63.847,65.032,62.036,64.44
2018-09-28,64.034,65.154,62.942,64.491
2018-10-31,64.856,64.907,57.389,59.447
2018-11-30,59.881,61.786,58.155,60.476
2018-12-31,61.539,61.556,53.255,56.1
2019-01-31,55.294,60.736,55.02,60.582
2019-02-28,60.651,62.836,59.896,62.287
2019-03-29,62.647,63.684,60.916,62.951
2019-04-30,63.458,65.188,63.458,65.136
2019-05-31,65.308,65.377,61.015,61.247
2019-06-28,61.376,65.495,61.084,65.148
2019-07-31,65.894,66.336,64.646,65.148
2019-08-30,65.27,65.799,61.707,63.779
2019-09-30,63.328,66.258,63.12,65.228
2019-10-31,65.333,67.32,62.988,67.05
2019-11-29,67.416,69.212,67.416,68.768
2019-12-31,68.785,71.511,67.399,71.142
2020-01-31,71.528,72.978,69.754,70.035
2020-02-28,70.272,73.11,62.797,64.976
2020-03-31,65.055,67.795,47.357,55.382
2020-04-30,53.53,62.313,52.586,61.123
2020-05-29,60.029,64.941,58.345,64.306
2020-06-30,64.5,69.174,63.733,66.281
2020-07-31,66.485,70.65,66.388,69.79
2020-08-31,70.26,74.425,70.162,73.982
2020-09-30,74.15,75.488,69.141,71.812
2020-10-30,72.364,75.597,69.711,70.343
2020-11-30,71.118,80.023,70.592,79.043
2020-12-31,80.059,83.229,79.729,82.942
2021-01-29,83.712,86.382,81.777,82.754
2021-02-26,83.694,88.864,83.273,84.967
2021-03-31,86.131,88.492,83.273,87.389
2021-04-30,87.964,92.32,87.946,91.0
2021-05-28,91.575,92.68,88.534,92.437
2021-06-30,93.254,93.918,91.422,93.53
2021-07-30,93.647,94.875,91.065,94.107
2021-08-31,94.649,96.391,92.825,96.238
2021-09-30,96.653,97.258,92.317,92.443
2021-10-29,92.67,97.709,91.418,97.2
2021-11-30,97.518,99.305,94.277,94.658
2021-12-31,95.866,98.947,93.437,98.261
2022-01-31,98.7,99.313,88.904,93.761
2022-02-28,94.081,95.993,86.453,91.163
2022-03-31,90.898,94.891,85.236,92.882
2022-04-29,93.46,94.267,85.267,85.363
2022-05-31,85.253,88.279,79.444,85.785
2022-06-30,86.335,86.867,76.331,78.817
2022-07-29,78.356,84.377,76.425,84.322
2022-08-31,83.999,87.554,80.886,80.905
2022-09-30,80.295,83.768,73.186,73.195
2022-10-31,74.058,78.521,71.265,77.863
2022-11-30,78.995,84.321,75.236,84.312
2022-12-30,84.692,85.267,79.29,80.57
2023-01-31,81.216,87.161,80.123,86.731
2023-02-28,86.637,88.688,83.375,83.973
2023-03-31,84.291,86.395,80.51,86.367
2023-04-28,86.376,87.952,85.56,87.595
2023-05-31,87.502,88.317,85.673,86.536
2023-06-30,86.798,92.369,86.601,91.562
2023-07-31,91.637,95.098,89.664,94.97
2023-08-31,94.484,94.611,88.966,92.27
2023-09-29,93.025,93.129,87.348,88.344
2023-10-31,88.164,89.794,84.129,85.765
2023-11-30,85.945,93.767,85.822,93.492
2023-12-29,93.35,98.81,93.226,98.313
2024-01-31,97.559,99.766,95.695,98.313
2024-02-29,98.677,103.001,98.457,102.728
2024-03-28,102.996,106.192,102.322,106.005
2024-04-30,106.139,106.235,100.383,102.206
2024-05-31,102.091,108.326,101.784,106.906
2024-06-28,107.357,109.422,106.216,108.602
2024-07-31,109.055,113.066,107.86,110.752
2024-08-30,110.637,113.394,102.113,113.336
2024-09-30,112.729,116.533,108.467,115.826
2024-10-31,115.846,116.91,113.238,113.301
2024-11-29,113.949,118.116,113.455,117.994
2024-12-31,118.149,119.638,113.467,114.529
2025-01-31,115.017,119.579,112.245,118.029
2025-02-28,116.226,120.866,115.763,117.542
2025-03-31,118.439,118.682,111.334,113.407
2025-04-30,113.026,114.796,98.677,114.043
2025-05-30,115.089,121.378,114.307,120.664
2025-06-30,120.508,126.455,120.004,126.303
2025-07-31,126.067,129.797,125.91,127.689
2025-08-29,126.853,132.337,125.586,131.462
2025-09-30,130.028,136.437,129.615,135.895
2025-10-31,135.757,140.243,133.242,138.646
2025-11-28,139.149,139.672,132.62,138.942
2025-12-31,138.232,141.764,137.403,140.223
2026-01-30,141.416,146.605,140.541,144.587
2026-02-27,144.314,148.185,142.271,146.963
2026-03-31,144.607,146.585,133.169,137.822
2026-04-30,138.839,150.895,136.487,150.656
2026-05-29,151.055,157.96,149.47,157.551
2026-06-30,157.466,158.837,150.656,156.95
2026-07-22,156.185,158.04,153.845,156.02
