日期,Open,High,Low,Close
2022-09-30,91.485,95.705,77.245,77.465
2022-10-31,78.905,81.775,68.205,77.625
2022-11-30,78.015,85.87,74.8,85.38
2022-12-30,86.29,90.97,83.95,88.44
2023-01-31,88.65,91.88,84.61,87.9
2023-02-28,87.2,89.28,80.635,80.715
2023-03-31,80.475,85.105,77.825,82.925
2023-04-28,81.565,86.845,80.945,85.335
2023-05-31,85.305,86.585,74.98,76.75
2023-06-30,77.16,80.43,74.66,77.2
2023-07-31,77.19,83.87,76.025,81.08
2023-08-31,81.04,81.445,76.38,77.285
2023-09-29,77.735,84.565,74.52,76.745
2023-10-31,76.225,78.605,71.545,77.375
2023-11-30,77.685,81.91,75.095,81.79
2023-12-29,81.71,88.99,81.06,86.55
2024-01-31,86.03,89.425,83.66,85.34
2024-02-29,84.86,87.36,79.81,82.365
2024-03-28,82.285,87.385,80.625,87.245
2024-04-30,87.035,90.14,83.28,88.795
2024-05-31,88.485,96.16,88.025,95.13
2024-06-28,94.65,96.429,90.86,91.79
2024-07-31,92.29,101.59,90.77,100.83
2024-08-30,101.33,108.23,100.83,106.555
2024-09-30,106.605,110.915,106.515,107.905
2024-10-31,108.055,113.855,102.655,107.875
2024-11-29,107.285,112.23,102.915,110.7
2024-12-31,110.7,110.935,99.28,101.39
2025-01-31,102.13,106.41,98.85,105.64
2025-02-28,105.63,112.675,104.85,112.185
2025-03-31,112.015,117.195,108.5,116.665
2025-04-30,116.735,119.965,106.765,116.715
2025-05-30,116.495,118.865,105.915,113.46
2025-06-30,112.75,114.08,109.4,113.74
2025-07-31,114.42,117.71,111.14,117.38
2025-08-29,117.98,123.59,117.418,119.295
2025-09-30,119.265,121.105,116.495,120.555
2025-10-31,120.365,126.835,117.745,121.105
2025-11-28,120.675,123.8,118.64,121.81
2025-12-31,121.08,121.33,111.765,115.08
2026-01-30,115.05,119.61,112.97,119.22
2026-02-27,119.33,130.505,116.906,129.785
2026-03-31,129.935,133.425,125.705,129.875
2026-04-30,129.365,133.065,123.835,128.485
2026-05-29,128.375,129.635,120.9,122.73
2026-06-30,121.42,128.65,119.76,126.58
2026-07-22,126.58,130.37,124.1,127.95
