日期,Open,High,Low,Close
2025-11-12,243.01,244.533,241.511,241.819
2025-11-13,240.032,240.866,234.077,235.02
2025-11-14,231.596,236.941,231.526,235.705
2025-11-17,234.693,236.062,230.023,231.02
2025-11-18,229.581,233.323,229.229,231.725
2025-11-19,232.052,234.603,230.693,231.685
2025-11-20,235.467,237.313,227.189,227.398
2025-11-21,228.241,235.338,227.864,233.839
2025-11-24,234.196,238.588,233.72,238.107
2025-11-25,238.941,243.715,238.246,243.298
2025-11-26,243.218,246.965,242.94,245.452
2025-11-28,246.156,246.95,245.223,246.891
2025-12-01,243.734,245.834,243.501,243.784
2025-12-02,245.521,245.521,243.288,243.337
2025-12-03,244.131,247.968,243.645,247.764
2025-12-04,247.109,250.771,246.682,249.938
2025-12-05,249.605,250.771,248.404,248.896
2025-12-08,250.811,250.881,248.31,248.995
2025-12-09,248.379,251.059,248.231,249.511
2025-12-10,249.025,254.647,248.667,252.905
2025-12-11,252.737,256.081,252.419,255.873
2025-12-12,256.022,256.27,251.546,251.953
2025-12-15,253.635,253.774,249.858,250.047
2025-12-16,249.302,251.115,247.44,248.864
2025-12-17,249.332,251.115,245.673,246.215
2025-12-18,249.143,250.313,247.181,247.679
2025-12-19,248.247,250.358,248.028,249.751
