日期,Open,High,Low,Close
2021-09-24,49.818,52.158,48.058,51.278
2021-10-01,52.128,54.198,51.438,52.438
2021-10-08,52.338,55.138,52.018,54.908
2021-10-15,55.168,56.418,53.038,55.488
2021-10-22,55.228,56.773,54.928,55.788
2021-10-29,55.978,56.148,52.323,52.718
2021-11-05,53.258,56.058,51.748,53.908
2021-11-12,54.418,55.028,53.088,54.588
2021-11-19,54.808,55.178,50.688,51.548
2021-11-26,52.788,54.278,49.048,50.498
2021-12-03,51.288,51.448,47.448,49.818
2021-12-10,50.668,51.858,50.028,51.028
2021-12-17,50.898,52.748,50.178,50.648
2021-12-23,49.758,52.518,47.968,52.178
2021-12-31,52.358,53.718,52.028,52.888
2022-01-07,53.338,58.278,53.293,57.658
2022-01-14,58.398,58.978,57.068,58.768
2022-01-21,59.158,59.558,54.998,56.008
2022-01-28,54.888,58.338,53.108,56.458
2022-02-04,55.958,60.528,55.843,59.388
2022-02-11,59.718,63.428,59.238,61.908
2022-02-18,62.268,63.158,60.238,60.428
2022-02-25,60.368,60.848,55.138,59.438
2022-03-04,57.128,58.533,53.658,54.858
2022-03-11,53.958,56.398,52.498,55.078
2022-03-18,56.188,59.388,55.108,59.328
2022-03-25,59.908,62.478,58.938,62.168
2022-04-01,62.008,63.112,60.968,61.378
2022-04-08,61.188,62.028,59.048,61.488
2022-04-14,61.558,62.668,60.168,61.518
2022-04-22,61.208,64.058,60.378,60.438
2022-04-29,59.528,60.118,56.308,56.558
2022-05-06,57.028,60.378,55.758,58.418
2022-05-13,57.968,58.558,52.798,54.798
2022-05-20,54.668,56.813,52.218,53.428
2022-05-27,54.378,59.318,53.748,59.098
2022-06-03,58.128,59.908,57.048,57.568
2022-06-10,58.098,59.273,54.648,54.848
2022-06-17,53.668,54.688,51.588,52.248
2022-06-24,53.708,55.953,52.108,55.598
2022-07-01,55.928,56.563,52.768,55.058
2022-07-08,53.538,55.258,52.188,54.008
2022-07-15,53.618,54.258,48.788,50.408
2022-07-22,50.998,53.253,50.258,52.228
2022-07-29,52.618,55.098,52.128,54.628
2022-08-05,54.118,56.258,53.308,54.678
2022-08-12,55.128,59.758,54.543,59.688
2022-08-19,58.818,60.003,58.608,59.268
2022-08-26,58.348,59.708,57.118,57.558
2022-09-02,57.028,58.588,55.048,56.938
2022-09-09,57.258,59.838,56.328,59.518
2022-09-16,60.118,60.798,56.128,56.958
2022-09-23,56.218,58.248,52.868,53.738
2022-09-30,53.128,54.293,51.928,52.658
2022-10-07,53.538,57.498,52.558,55.128
2022-10-14,55.558,58.498,52.928,56.998
2022-10-21,58.438,60.053,57.558,59.938
2022-10-28,60.058,65.088,59.978,65.018
2022-11-04,64.708,67.398,63.328,65.988
2022-11-11,66.478,68.008,64.863,66.868
2022-11-18,66.588,68.548,65.928,67.878
2022-11-25,67.738,69.738,67.468,69.328
2022-12-02,68.678,69.708,67.263,69.288
2022-12-09,68.768,69.013,64.468,64.568
2022-12-16,64.638,67.074,63.003,63.848
2022-12-23,64.088,65.608,63.158,64.648
2022-12-30,64.828,65.378,64.068,64.748
2023-01-06,64.818,66.298,64.044,65.958
2023-01-13,64.678,65.228,62.953,64.298
2023-01-20,64.298,64.497,61.498,62.568
2023-01-27,62.638,65.078,57.168,64.418
2023-02-03,64.038,65.658,61.053,62.168
2023-02-10,62.198,65.028,61.858,64.278
2023-02-17,64.298,65.998,64.118,65.418
2023-02-24,64.878,65.108,62.798,64.718
2023-03-03,64.838,65.593,61.563,63.208
2023-03-10,63.158,63.538,54.998,55.258
2023-03-17,52.878,54.148,47.393,47.748
2023-03-24,48.088,51.928,45.708,47.228
2023-03-31,48.468,50.868,47.456,50.818
2023-04-06,51.148,52.278,49.608,51.948
2023-04-14,51.798,53.878,51.788,53.498
2023-04-21,53.078,54.873,52.593,53.048
2023-04-28,52.928,54.348,51.378,54.208
2023-05-05,53.828,54.678,46.063,47.538
2023-05-12,47.728,48.238,42.598,43.618
2023-05-19,43.408,45.798,42.348,44.978
2023-05-26,45.018,46.468,43.508,45.208
2023-06-02,45.678,46.778,42.778,46.368
2023-06-09,46.608,48.467,45.608,47.268
2023-06-16,47.178,49.408,46.868,48.898
2023-06-23,48.348,48.568,46.368,46.728
2023-06-30,46.978,50.288,46.438,49.928
2023-07-07,50.108,51.418,49.528,51.008
2023-07-14,50.828,53.608,50.608,51.558
2023-07-21,51.418,54.738,51.348,54.598
2023-07-28,54.718,56.738,54.673,55.958
2023-08-04,56.138,58.536,55.768,56.928
2023-08-11,57.308,58.583,56.078,57.568
2023-08-18,57.428,57.888,55.168,56.178
2023-08-25,56.178,56.828,54.968,56.328
2023-09-01,56.418,58.478,56.243,58.218
2023-09-08,58.218,58.778,56.418,57.228
2023-09-15,57.588,60.098,57.158,59.568
2023-09-22,59.568,60.898,58.248,58.338
2023-09-29,58.038,58.988,55.968,56.828
2023-10-06,56.398,56.678,52.908,55.238
2023-10-13,54.948,57.538,54.868,55.978
2023-10-20,56.658,58.623,53.648,54.038
2023-10-27,53.848,53.928,51.828,52.208
2023-11-03,52.858,56.318,52.398,55.678
2023-11-10,55.668,55.678,53.328,54.928
2023-11-17,54.728,57.338,54.698,56.988
2023-11-24,56.638,58.398,56.288,57.988
2023-12-01,57.718,58.618,57.252,58.198
2023-12-08,57.768,59.347,57.508,58.528
2023-12-15,58.708,62.158,58.608,60.798
2023-12-22,61.138,61.163,59.408,60.298
2023-12-29,60.248,60.921,60.058,60.568
2024-01-05,60.628,63.373,60.568,63.358
2024-01-12,63.438,64.428,62.728,63.268
2024-01-19,62.588,63.478,61.648,63.328
2024-01-26,63.338,65.318,63.128,65.318
2024-02-02,65.058,65.438,59.198,60.388
2024-02-09,59.788,62.628,59.568,62.458
2024-02-16,62.708,64.913,61.993,63.728
2024-02-23,63.128,64.833,63.123,64.288
2024-03-01,64.038,65.075,63.038,64.688
2024-03-08,64.308,67.448,64.228,65.878
2024-03-15,65.608,67.853,65.308,67.348
2024-03-22,67.488,68.968,66.658,67.588
2024-03-28,67.468,69.353,67.468,69.068
2024-04-05,69.018,69.633,67.758,68.558
2024-04-12,68.618,69.128,64.708,65.098
2024-04-19,66.178,66.628,63.538,66.068
2024-04-26,66.558,67.718,65.083,65.378
2024-05-03,65.578,67.668,63.018,65.478
2024-05-10,65.823,68.413,65.663,68.233
2024-05-17,68.333,69.763,67.843,69.723
2024-05-24,69.833,69.953,66.898,68.043
2024-05-31,68.043,68.713,65.433,67.873
2024-06-07,67.903,67.998,64.943,65.553
2024-06-14,65.173,65.883,63.123,64.053
2024-06-21,64.283,66.898,63.673,66.773
2024-06-28,67.213,68.003,65.443,65.693
2024-07-05,66.243,66.533,64.863,65.003
2024-07-12,65.163,69.283,64.763,68.893
2024-07-19,69.043,72.403,68.913,70.283
2024-07-26,70.573,72.183,69.843,71.503
2024-08-02,71.503,74.843,65.193,66.063
2024-08-09,64.413,66.248,62.803,66.178
2024-08-16,66.588,69.128,65.738,69.098
2024-08-23,68.938,71.118,68.448,70.388
2024-08-30,70.768,73.748,70.528,73.528
2024-09-06,72.988,74.578,69.868,70.128
2024-09-13,70.758,72.418,69.118,72.238
2024-09-20,72.918,77.438,72.308,76.898
2024-09-27,77.148,79.038,76.008,78.528
2024-10-04,78.518,80.308,76.508,80.088
2024-10-11,79.998,82.018,78.788,81.558
2024-10-18,81.618,82.993,80.948,81.368
2024-10-25,81.378,81.578,78.078,78.438
2024-11-01,79.258,79.998,72.128,74.478
2024-11-08,74.728,80.503,74.033,77.613
2024-11-15,78.163,80.403,78.163,79.923
2024-11-22,79.933,83.383,78.183,83.183
2024-11-29,83.493,85.643,82.953,84.823
2024-12-06,85.153,85.183,81.233,81.813
2024-12-13,82.033,82.183,76.563,79.583
2024-12-20,79.153,79.553,75.313,77.953
2024-12-27,77.803,79.724,77.453,78.843
2025-01-03,77.863,79.413,77.453,78.803
2025-01-10,79.163,80.603,76.653,76.843
2025-01-17,76.633,83.983,76.333,83.373
2025-01-24,83.663,84.683,82.163,82.623
2025-01-31,82.833,84.528,82.019,83.103
2025-02-07,81.293,83.068,78.333,81.058
2025-02-14,80.898,81.288,78.528,78.838
2025-02-21,79.218,80.463,77.778,78.148
2025-02-28,78.768,83.348,78.288,83.318
2025-03-07,83.878,84.528,77.858,79.388
2025-03-14,76.893,77.768,74.783,77.548
2025-03-21,77.288,80.828,77.078,79.498
2025-03-28,80.568,82.138,75.598,76.368
2025-04-04,75.518,79.868,65.033,66.208
2025-04-11,64.328,73.088,62.348,68.538
2025-04-17,70.178,71.088,68.298,69.688
2025-04-25,68.928,74.078,66.758,72.328
2025-05-02,72.798,75.288,70.378,74.948
2025-05-09,74.088,76.63,73.625,75.555
2025-05-16,77.945,79.565,76.815,78.535
2025-05-23,78.005,78.805,73.645,74.915
2025-05-30,75.955,77.08,75.315,76.285
2025-06-06,75.835,77.835,75.045,77.635
2025-06-13,77.855,77.855,74.765,75.055
2025-06-20,75.655,77.35,75.105,76.915
2025-06-27,76.505,78.565,75.44,78.075
2025-07-03,78.015,79.405,76.865,78.355
2025-07-11,78.105,78.655,74.915,75.405
2025-07-18,75.145,75.785,72.995,74.855
2025-07-25,75.205,76.37,73.875,76.265
2025-08-01,76.115,76.685,70.715,71.715
2025-08-08,72.125,74.913,70.373,74.543
2025-08-15,74.633,76.603,73.263,75.603
2025-08-22,75.173,80.183,74.852,79.763
2025-08-29,79.563,79.953,78.593,79.633
2025-09-05,78.953,80.583,76.563,77.783
2025-09-12,77.483,79.383,76.133,79.093
2025-09-19,79.173,79.573,76.158,77.433
2025-09-26,76.828,80.153,76.478,79.893
2025-10-03,79.943,81.348,79.093,80.643
2025-10-10,80.893,81.913,78.033,78.043
2025-10-17,79.003,81.768,75.993,76.733
2025-10-24,76.863,77.843,76.313,76.953
2025-10-31,77.583,78.293,76.313,78.093
2025-11-07,77.763,79.59,73.245,74.99
2025-11-14,75.32,79.49,74.87,77.48
2025-11-21,77.47,77.47,72.395,73.91
2025-11-28,73.69,75.76,72.81,75.4
2025-12-05,75.14,77.56,74.53,77.5
2025-12-12,77.24,81.84,76.44,81.0
2025-12-19,81.78,82.69,79.74,80.41
2025-12-26,80.26,80.945,78.99,79.14
2026-01-02,79.19,79.466,76.95,79.16
2026-01-09,78.61,81.84,76.99,78.25
2026-01-16,77.54,78.17,75.43,75.61
2026-01-23,74.55,76.26,73.72,74.65
2026-01-30,74.59,77.73,74.59,77.72
2026-02-06,77.67,81.078,74.293,75.788
2026-02-13,75.358,79.008,75.108,76.718
2026-02-20,77.468,79.088,76.198,78.508
2026-02-27,78.198,78.708,71.018,71.478
2026-03-06,70.978,73.218,68.958,71.238
2026-03-13,70.098,71.388,67.258,67.378
2026-03-20,68.008,70.538,66.988,67.968
2026-03-27,69.728,70.588,66.738,67.108
2026-04-02,67.748,71.533,67.018,70.128
2026-04-10,69.938,74.798,69.868,73.288
2026-04-17,72.628,78.018,72.628,77.488
2026-04-24,77.208,77.818,74.813,77.108
2026-05-01,77.408,80.488,76.668,79.638
2026-05-08,79.088,80.998,77.018,77.488
2026-05-15,77.758,79.85,76.633,79.78
2026-05-22,79.7,85.29,79.475,84.06
2026-05-29,83.82,84.52,81.66,82.69
2026-06-05,81.57,84.99,80.51,84.49
2026-06-12,84.07,89.44,84.02,88.84
2026-06-18,89.21,89.62,85.38,85.58
2026-06-26,86.33,88.34,84.18,85.95
2026-07-02,85.56,90.06,84.35,90.06
2026-07-10,90.88,92.49,89.62,91.65
2026-07-17,92.51,94.86,91.612,94.0
2026-07-22,94.0,94.3,92.16,93.27
