日期,Open,High,Low,Close
2015-08-31,99.21,103.84,82.1,92.11
2015-09-30,90.02,95.93,84.18,88.03
2015-10-30,88.08,103.28,85.85,99.35
2015-11-30,100.01,100.15,90.95,97.23
2015-12-31,98.0,99.17,86.85,88.13
2016-01-29,86.39,88.12,73.06,85.23
2016-02-29,83.76,89.99,77.2,87.73
2016-03-31,88.43,89.82,79.2,82.83
2016-04-29,81.84,96.37,81.15,92.74
2016-05-31,92.94,99.38,92.19,94.09
2016-06-30,93.6,94.35,85.03,92.22
2016-07-29,92.5,100.65,89.69,99.87
2016-08-31,100.13,106.78,99.8,105.2
2016-09-30,105.61,109.95,102.12,108.14
2016-10-31,107.56,108.63,102.78,104.48
2016-11-30,104.81,130.19,102.5,129.09
2016-12-30,129.55,133.83,121.74,126.4
2017-01-31,128.13,141.87,126.93,135.58
2017-02-28,135.81,145.81,133.61,144.31
2017-03-31,145.0,148.5,138.22,141.7
2017-04-28,141.98,152.31,140.76,149.13
2017-05-31,149.58,158.62,145.64,158.59
2017-06-30,158.5,160.51,151.47,153.44
2017-07-31,154.76,162.08,149.02,152.51
2017-08-31,153.14,158.45,150.08,157.53
2017-09-29,157.95,163.78,151.88,161.76
2017-10-31,162.61,171.83,159.05,160.0
2017-11-30,160.59,164.87,154.73,164.18
2017-12-29,164.13,164.2,152.71,160.47
2018-01-31,160.56,187.4,156.52,180.34
2018-02-28,180.25,185.68,161.76,180.31
2018-03-29,180.84,187.86,174.56,178.76
2018-04-30,178.37,188.53,160.03,160.1
2018-05-31,159.94,167.67,149.79,160.5
2018-06-29,162.49,163.46,143.0,145.2
2018-07-31,143.98,163.78,143.44,159.48
2018-08-31,159.11,159.61,150.2,153.12
2018-09-28,152.2,166.1,151.12,164.44
2018-10-31,165.72,168.37,125.41,133.23
2018-11-30,133.92,146.46,133.84,145.54
2018-12-31,147.71,148.12,104.52,117.86
2019-01-31,115.97,137.74,113.09,132.75
2019-02-28,132.96,137.05,129.81,131.8
2019-03-29,132.58,135.06,125.51,130.86
2019-04-30,131.83,155.71,128.33,141.32
2019-05-31,141.72,142.53,122.81,123.42
2019-06-28,123.97,144.68,123.63,144.42
2019-07-31,145.93,153.78,142.74,149.56
2019-08-30,149.21,155.84,138.65,154.89
2019-09-30,153.66,157.38,146.16,146.35
2019-10-31,147.46,148.16,135.63,141.44
2019-11-29,142.67,152.56,141.61,146.38
2019-12-31,146.67,148.57,139.96,140.99
2020-01-31,142.09,151.47,140.45,141.1
2020-02-28,142.82,155.74,121.13,125.35
2020-03-31,126.22,135.85,66.21,97.97
2020-04-30,92.37,109.22,90.36,97.38
2020-05-29,95.92,119.21,88.43,113.59
2020-06-30,113.51,135.09,110.44,116.22
2020-07-31,116.86,121.12,105.68,114.6
2020-08-31,113.52,128.7,112.18,117.21
2020-09-30,115.66,124.42,103.02,106.29
2020-10-30,106.75,115.72,98.13,100.29
2020-11-30,102.33,124.18,101.53,118.31
2020-12-31,120.0,125.1,115.25,117.78
2021-01-29,118.22,129.05,113.46,116.74
2021-02-26,117.48,139.03,116.59,133.53
2021-03-31,135.06,154.429,133.18,151.62
2021-04-30,151.69,162.71,149.91,161.48
2021-05-28,162.24,168.76,156.565,161.16
2021-06-30,162.5,165.52,155.78,159.51
2021-07-30,160.26,172.39,155.1,168.47
2021-08-31,169.24,173.59,165.8,172.75
2021-09-30,173.44,178.9,163.13,168.47
2021-10-29,169.71,183.84,166.5,176.38
2021-11-30,176.44,177.471,162.27,162.6
2021-12-31,165.63,183.1,163.06,182.1
2022-01-31,182.63,188.44,175.465,186.92
2022-02-28,187.01,209.81,182.66,209.27
2022-03-31,209.82,229.81,199.195,216.0
2022-04-29,215.99,225.77,210.93,212.61
2022-05-31,212.61,220.23,186.27,200.99
2022-06-30,203.17,211.9,184.2,198.59
2022-07-29,198.58,204.79,184.76,204.01
2022-08-31,203.89,221.42,201.22,206.27
2022-09-30,206.14,214.75,189.37,189.51
2022-10-31,192.23,230.81,191.64,228.4
2022-11-30,229.15,233.0,220.905,230.99
2022-12-30,231.79,235.46,220.52,226.71
2023-01-31,226.45,230.54,200.19,212.92
2023-02-28,211.06,217.62,207.42,207.77
2023-03-31,207.06,213.635,192.63,208.07
2023-04-28,208.57,213.21,191.29,199.52
2023-05-31,199.23,201.6,183.53,185.36
2023-06-30,186.55,198.98,185.145,196.33
2023-07-31,195.64,207.935,194.396,206.08
2023-08-31,205.86,211.23,203.72,209.14
2023-09-29,210.35,210.441,197.1,203.47
2023-10-31,204.0,228.88,198.35,225.13
2023-11-30,225.82,232.71,222.13,230.79
2023-12-29,230.91,243.7,230.63,243.49
2024-01-31,243.49,254.64,231.91,250.13
2024-02-29,250.79,260.12,247.64,258.39
2024-03-28,258.44,269.89,255.57,267.63
2024-04-30,272.85,281.64,260.875,273.65
2024-05-31,273.14,288.04,269.07,286.33
2024-06-28,287.45,289.309,275.015,276.7
2024-07-31,277.91,287.94,264.77,286.69
2024-08-30,287.98,288.93,270.3,287.34
2024-09-30,286.98,297.947,280.22,290.18
2024-10-31,285.62,302.511,280.71,281.01
2024-11-29,282.36,306.3,267.52,273.41
2024-12-31,272.3,272.555,246.659,252.89
2025-01-31,254.3,264.97,237.83,247.8
2025-02-28,246.82,250.05,230.69,243.42
2025-03-31,245.99,270.07,241.23,263.4
2025-04-30,263.4,273.25,230.02,264.44
2025-05-30,263.83,275.23,259.3,270.81
2025-06-30,270.16,285.46,260.42,283.98
2025-07-31,283.95,316.32,281.72,305.43
2025-08-29,303.47,319.845,299.847,318.39
2025-09-30,318.2,334.84,312.63,334.82
2025-10-31,331.72,355.82,322.65,340.22
2025-11-28,339.32,349.06,329.67,336.95
2025-12-31,334.95,342.76,327.4,331.98
2026-01-30,331.86,366.52,329.6,347.91
2026-02-27,346.11,360.19,334.14,353.87
2026-03-31,359.25,363.57,334.63,340.04
2026-04-30,343.63,349.85,305.18,342.71
2026-05-29,343.89,351.98,331.7,345.23
2026-06-30,341.76,365.41,333.43,352.65
2026-07-22,354.56,380.71,353.41,373.16
