日期,Open,High,Low,Close
2020-04-30,70.81,91.33,63.99,88.36
2020-05-29,85.27,106.3,81.21,103.46
2020-06-30,103.07,123.14,101.73,112.78
2020-07-31,112.62,130.82,110.72,130.5
2020-08-31,131.85,134.74,124.12,130.27
2020-09-30,131.4,139.66,116.14,130.92
2020-10-30,132.92,144.03,124.51,126.71
2020-11-30,128.8,137.31,120.2,127.09
2020-12-31,127.93,141.92,123.86,138.8
2021-01-29,139.25,174.26,133.94,155.17
2021-02-26,160.22,182.24,158.81,164.24
2021-03-31,167.52,173.73,145.96,169.9
2021-04-30,172.42,190.42,167.01,167.75
2021-05-28,168.42,169.585,146.628,156.92
2021-06-30,157.94,179.27,154.07,178.67
2021-07-30,178.57,184.54,164.59,171.43
2021-08-31,171.845,176.6,160.78,170.94
2021-09-30,172.22,172.91,151.75,152.26
2021-10-29,153.28,157.79,142.01,154.61
2021-11-30,154.79,161.621,138.49,139.7
2021-12-31,141.75,152.51,130.04,143.18
2022-01-31,143.69,151.51,121.82,134.56
2022-02-28,134.29,136.78,117.02,126.77
2022-03-31,125.82,129.86,107.59,121.88
2022-04-29,122.58,124.8,99.8,101.9
2022-05-31,102.61,109.39,86.19,98.03
2022-06-30,98.86,100.04,77.92,81.8
2022-07-29,81.09,98.28,78.3,98.04
2022-08-31,97.46,103.79,87.5,88.33
2022-09-30,86.7,93.97,74.96,75.05
2022-10-31,76.21,85.05,65.94,75.79
2022-11-30,77.29,88.23,69.86,86.02
2022-12-30,86.54,92.13,76.58,81.53
2023-01-31,82.6,102.57,80.83,100.07
2023-02-28,99.85,114.09,99.51,102.59
2023-03-31,102.72,109.438,99.62,109.0
2023-04-28,108.71,108.754,91.56,96.92
2023-05-31,96.84,99.13,83.09,95.15
2023-06-30,96.15,103.24,93.17,102.33
2023-07-31,102.73,107.33,97.41,106.01
2023-08-31,104.97,106.135,94.17,101.06
2023-09-29,101.99,102.38,86.98,90.91
2023-10-31,90.8,91.66,77.75,79.06
2023-11-30,78.93,91.09,77.38,89.93
2023-12-29,89.72,108.12,88.84,105.42
2024-01-31,104.0,104.04,91.75,97.46
2024-02-29,97.52,100.515,92.42,98.6
2024-03-28,99.29,103.11,93.28,102.0
2024-04-30,101.8,103.3,89.33,100.27
2024-05-31,84.75,89.39,82.77,87.02
2024-06-28,87.67,102.47,83.94,100.94
2024-07-31,100.83,115.22,98.16,107.98
2024-08-30,106.77,107.86,90.51,104.65
2024-09-30,102.84,103.56,90.06,93.83
2024-10-31,92.61,96.56,81.71,82.64
2024-11-29,82.92,86.56,77.19,82.65
2024-12-31,82.56,88.88,81.77,84.44
2025-01-31,85.43,91.22,83.245,84.52
2025-02-28,82.97,83.61,57.77,63.12
2025-03-31,63.7,70.24,59.18,61.09
2025-04-30,60.83,62.025,44.39,60.74
2025-05-30,61.21,70.53,60.57,66.19
2025-06-30,65.93,72.78,65.13,71.68
2025-07-31,71.55,76.37,65.39,65.7
2025-08-29,64.93,75.29,62.86,72.81
2025-09-30,70.85,81.385,69.425,74.85
2025-10-31,74.82,88.77,66.85,75.59
2025-11-28,75.44,75.87,58.64,64.53
2025-12-31,64.03,68.89,61.96,61.99
2026-01-30,62.75,66.25,52.6,54.34
2026-02-27,54.09,62.8,53.19,58.87
2026-03-31,57.04,58.83,51.22,52.84
2026-04-30,52.88,69.74,51.61,69.46
2026-05-29,68.745,85.175,60.825,77.85
2026-06-30,77.8,82.41,65.09,67.8
2026-07-22,67.17,68.565,55.425,63.16
