日期,Open,High,Low,Close
2018-10-31,26.22,27.23,22.18,25.26
2018-11-30,25.42,26.55,22.14,23.99
2018-12-31,24.67,25.74,16.34,19.25
2019-01-31,18.62,24.71,18.36,22.2
2019-02-28,22.2,22.76,20.02,21.88
2019-03-29,22.25,24.79,20.3,22.1
2019-04-30,22.68,28.87,22.65,28.45
2019-05-31,28.4,28.82,20.8,20.89
2019-06-28,20.91,24.77,20.63,24.01
2019-07-31,24.79,25.97,23.22,25.11
2019-08-30,24.97,25.29,19.31,22.04
2019-09-30,21.59,26.0,20.9,23.22
2019-10-31,23.06,27.71,19.85,26.95
2019-11-29,27.42,30.88,27.36,30.38
2019-12-31,30.48,32.34,28.34,32.02
2020-01-31,32.1,38.47,31.36,33.51
2020-02-28,33.89,37.91,24.94,26.28
2020-03-31,26.36,28.17,8.45,15.25
2020-04-30,12.93,23.1,12.41,21.03
2020-05-29,19.95,28.92,17.13,25.8
2020-06-30,26.12,33.45,25.55,29.9
2020-07-31,30.01,35.11,28.62,30.83
2020-08-31,31.17,35.37,30.67,34.21
2020-09-30,33.87,36.33,27.81,30.3
2020-10-30,30.7,34.56,28.37,30.45
2020-11-30,31.18,46.26,30.74,44.13
2020-12-31,45.42,51.27,44.16,50.83
2021-01-29,51.58,60.06,49.49,49.7
2021-02-26,50.53,64.045,49.92,59.52
2021-03-31,60.7,69.29,58.65,60.31
2021-04-30,60.53,66.79,58.9,65.55
2021-05-28,66.11,74.348,63.75,73.95
2021-06-30,75.39,77.27,66.91,74.69
2021-07-30,74.92,80.905,69.95,79.68
2021-08-31,80.42,89.51,78.53,88.13
2021-09-30,88.24,89.65,79.95,81.01
2021-10-29,81.63,87.71,80.38,87.18
2021-11-30,88.29,89.735,78.28,79.22
2021-12-31,81.38,87.56,78.61,82.56
2022-01-31,83.73,90.87,77.34,87.64
2022-02-28,88.06,94.83,73.63,75.84
2022-03-31,75.1,80.01,67.07,72.5
2022-04-29,73.24,78.03,66.11,66.39
2022-05-31,66.39,73.33,62.55,71.94
2022-06-30,72.24,72.58,58.03,61.86
2022-07-29,61.56,71.205,57.85,70.875
2022-08-31,70.235,78.865,69.535,71.795
2022-09-30,71.245,77.615,64.925,65.585
2022-10-31,66.625,71.315,61.245,69.52
2022-11-30,70.6,80.6,69.9,80.42
2022-12-30,80.41,82.51,71.41,72.37
2023-01-31,72.985,86.45,72.18,85.455
2023-02-28,85.075,89.115,84.385,84.625
2023-03-31,84.085,87.325,69.845,75.925
2023-04-28,76.075,79.945,71.325,78.87
2023-05-31,79.09,79.42,69.64,70.66
2023-06-30,71.48,78.55,70.37,74.3
2023-07-31,75.24,84.47,71.8,81.31
2023-08-31,80.95,81.18,72.49,74.9
2023-09-29,75.75,79.22,70.775,71.42
2023-10-31,70.85,71.215,59.94,61.42
2023-11-30,61.77,71.045,61.3,69.94
2023-12-29,69.68,84.55,69.34,83.85
2024-01-31,83.26,84.75,73.8,78.69
2024-02-29,78.64,79.62,74.54,77.49
2024-03-28,77.67,86.18,75.876,85.61
2024-04-30,85.61,86.185,76.46,83.14
2024-05-31,83.58,95.55,83.03,90.14
2024-06-28,90.46,90.64,86.29,89.49
2024-07-31,89.82,101.41,89.74,96.435
2024-08-30,96.97,97.215,84.165,96.835
2024-09-30,96.075,98.365,87.315,97.465
2024-10-31,97.405,114.675,96.285,110.4
2024-11-29,110.82,130.39,110.09,125.76
2024-12-31,126.45,127.34,114.44,119.87
2025-01-31,120.66,135.63,116.6,133.505
2025-02-28,130.885,137.105,121.455,128.185
2025-03-31,128.405,129.065,104.29,111.745
2025-04-30,111.06,115.425,89.405,111.42
2025-05-30,111.54,129.029,110.67,124.03
2025-06-30,123.48,137.9,122.36,136.86
2025-07-31,136.55,141.7,131.265,139.46
2025-08-29,136.27,147.75,133.17,147.48
2025-09-30,145.56,160.975,142.655,155.96
2025-10-31,154.88,164.13,148.84,162.0
2025-11-28,162.3,169.77,153.23,167.66
2025-12-31,167.01,180.34,165.733,175.53
2026-01-30,176.515,190.68,175.14,181.8
2026-02-27,181.61,187.68,162.59,165.51
2026-03-31,161.64,168.6,151.8,163.57
2026-04-30,167.91,193.59,159.57,190.59
2026-05-29,190.49,208.08,186.45,208.0
2026-06-30,207.61,230.47,205.83,209.04
2026-07-22,208.96,232.25,206.72,218.5
