日期,Open,High,Low,Close
2024-05-06,35.21,36.56,35.21,36.02
2024-05-07,35.445,36.58,34.86,34.9
2024-05-08,35.5,37.88,31.07,31.58
2024-05-09,32.61,34.89,32.32,34.81
2024-05-10,34.53,34.65,31.58,31.59
2024-05-13,32.38,33.78,31.84,32.01
2024-05-14,32.85,34.31,32.76,33.44
2024-05-15,34.51,34.8,32.17,32.3
2024-05-16,31.93,32.24,30.88,31.32
2024-05-17,31.26,33.87,31.25,33.83
2024-05-20,33.79,33.87,32.78,33.03
2024-05-21,32.94,32.94,31.76,32.28
2024-05-22,31.88,31.97,29.54,30.61
2024-05-23,30.74,30.92,29.36,29.68
2024-05-24,29.87,30.47,29.5,30.03
2024-05-28,30.45,30.5,29.21,29.64
2024-05-29,28.93,29.35,28.39,28.72
2024-05-30,28.86,29.795,28.561,29.36
2024-05-31,29.6,30.08,28.75,29.27
2024-06-03,30.0,30.0,28.51,28.81
2024-06-04,28.6,30.22,28.485,30.14
2024-06-05,30.14,31.23,29.42,31.0
2024-06-06,30.81,31.39,30.154,31.19
2024-06-07,30.42,30.8,29.71,30.05
2024-06-10,29.6,30.49,29.51,30.44
2024-06-11,32.829,33.98,31.21,33.8
2024-06-12,36.0,39.25,35.5,35.75
2024-06-13,36.1,36.89,33.34,33.43
2024-06-14,32.7,32.94,30.525,30.9
2024-06-17,30.42,31.81,29.82,30.81
2024-06-18,30.672,31.3,29.9,30.53
2024-06-20,30.75,30.79,29.36,30.14
2024-06-21,30.21,30.34,29.43,29.87
2024-06-24,31.0,34.13,30.77,33.7
2024-06-25,33.29,33.44,32.527,32.97
2024-06-26,32.87,32.875,31.22,31.41
2024-06-27,30.75,31.24,30.4,30.46
2024-06-28,30.5,31.451,29.6,30.21
2024-07-01,30.21,30.44,29.46,29.83
2024-07-02,29.96,30.13,29.163,29.38
2024-07-03,29.34,29.54,28.71,28.98
2024-07-05,28.77,28.88,28.35,28.55
2024-07-08,28.81,28.81,27.6,28.15
2024-07-09,28.02,29.18,27.77,28.36
2024-07-10,28.59,28.78,27.45,28.17
2024-07-11,30.2,30.44,28.87,29.61
2024-07-12,29.83,30.46,29.39,29.54
2024-07-15,29.72,32.36,29.62,32.1
2024-07-16,32.4,33.47,32.124,33.46
2024-07-17,32.32,34.3,31.904,32.27
2024-07-18,32.05,32.73,30.48,30.86
2024-07-19,30.58,30.69,29.9,29.96
2024-07-22,30.36,30.61,29.29,29.63
2024-07-23,29.56,29.945,29.27,29.34
2024-07-24,29.12,29.175,26.36,26.46
2024-07-25,26.7,27.21,25.89,26.46
2024-07-26,27.7,27.7,26.52,27.1
2024-07-29,27.34,27.8,26.535,26.84
2024-07-30,28.55,29.2,27.01,27.46
2024-07-31,28.11,29.334,27.8,28.29
2024-08-01,28.18,28.84,25.97,26.42
2024-08-02,25.15,25.82,23.95,25.77
2024-08-05,22.25,25.16,22.25,24.56
2024-08-06,24.74,24.96,23.89,24.16
2024-08-07,25.77,26.41,24.1,24.12
2024-08-08,24.37,25.272,24.15,25.215
2024-08-09,25.34,25.82,24.68,25.44
2024-08-12,25.33,25.43,24.67,25.17
2024-08-13,25.6,26.48,25.35,26.25
2024-08-14,26.758,26.88,25.97,26.58
2024-08-15,27.295,28.57,27.2,28.37
2024-08-16,28.41,28.9,28.15,28.45
2024-08-19,28.51,30.38,28.36,30.34
2024-08-20,30.41,31.46,29.195,29.29
2024-08-21,29.32,29.84,28.47,29.75
2024-08-22,29.7,31.44,29.62,29.96
2024-08-23,30.1,32.17,30.02,31.46
2024-08-26,32.46,32.49,31.05,31.88
2024-08-27,31.5,32.67,31.5,32.51
2024-08-28,32.23,32.51,30.46,31.58
2024-08-29,39.11,42.87,37.52,41.66
2024-08-30,41.5,44.89,40.57,44.01
2024-09-03,43.78,44.99,40.735,41.59
2024-09-04,41.0,42.48,39.18,40.23
2024-09-05,40.31,42.0,39.52,39.64
2024-09-06,40.1,41.31,37.84,38.44
2024-09-09,38.75,39.8,38.12,38.17
2024-09-10,38.17,38.41,35.72,37.27
2024-09-11,37.4,40.29,37.14,40.24
2024-09-12,40.03,41.88,39.17,41.74
2024-09-13,42.39,44.63,42.39,44.01
2024-09-16,43.94,45.02,42.45,44.06
2024-09-17,44.95,45.08,43.32,44.0
2024-09-18,43.79,45.63,43.25,44.28
2024-09-19,46.58,47.98,44.35,44.98
2024-09-20,45.0,46.0,43.92,44.93
2024-09-23,45.24,46.04,44.63,44.67
2024-09-24,44.6,44.88,42.36,44.62
2024-09-25,44.72,45.76,43.15,43.24
2024-09-26,43.54,43.79,41.38,41.64
2024-09-27,42.19,42.69,40.87,41.16
2024-09-30,40.54,41.95,40.02,40.82
2024-10-01,40.91,41.01,38.37,38.48
2024-10-02,38.38,39.53,37.9,39.05
2024-10-03,38.71,39.19,37.74,38.5
2024-10-04,39.46,39.64,37.313,39.36
2024-10-07,39.38,39.59,38.14,38.6
2024-10-08,40.75,41.7,39.274,41.15
2024-10-09,42.895,43.83,41.53,43.25
2024-10-10,42.53,43.23,41.63,42.01
2024-10-11,43.3,48.4,43.21,47.08
2024-10-14,47.2,49.595,46.21,49.26
2024-10-15,49.34,50.09,47.23,47.86
2024-10-16,48.2,48.5,46.8,47.97
2024-10-17,47.4,47.71,43.65,43.93
2024-10-18,44.18,45.129,42.52,44.54
2024-10-21,45.24,46.0,43.42,43.65
2024-10-22,43.32,44.005,42.93,43.99
2024-10-23,43.48,44.41,41.49,41.81
2024-10-24,42.49,43.33,41.35,42.03
2024-10-25,42.25,42.47,40.632,40.7
2024-10-28,41.865,43.54,41.5,42.12
2024-10-29,41.965,42.98,41.09,42.87
2024-10-30,42.44,46.27,42.4,45.24
2024-10-31,44.39,45.29,42.78,43.85
2024-11-01,44.12,44.34,42.05,43.22
2024-11-04,43.42,44.85,43.05,43.69
2024-11-05,43.62,46.14,43.33,45.6
2024-11-06,48.85,50.05,47.68,50.0
2024-11-07,51.42,51.6,48.3,48.79
2024-11-08,48.1,48.1,42.68,46.48
2024-11-11,47.99,57.76,47.98,57.585
2024-11-12,55.67,57.93,54.86,57.59
2024-11-13,58.5,59.27,53.84,54.82
2024-11-14,55.18,55.18,52.98,53.21
2024-11-15,53.0,57.5,51.7,56.15
2024-11-18,57.41,62.88,57.35,62.06
2024-11-19,60.16,64.01,59.89,63.96
2024-11-20,64.095,64.56,61.88,63.19
2024-11-21,63.23,66.611,62.53,65.74
2024-11-22,67.25,70.03,66.055,66.55
2024-11-25,68.19,70.2,67.01,69.35
2024-11-26,68.0,69.52,65.69,66.27
2024-11-27,67.26,69.07,66.29,68.37
2024-11-29,69.2,70.88,68.52,70.01
2024-12-02,71.89,72.1,67.32,68.39
2024-12-03,67.736,71.77,67.33,70.76
2024-12-04,71.0,72.19,69.85,72.0
2024-12-05,72.48,72.82,68.27,68.35
2024-12-06,69.48,72.28,68.51,71.88
2024-12-09,71.69,72.26,67.12,68.82
2024-12-10,68.63,70.15,65.83,66.32
2024-12-11,67.38,70.86,67.27,69.93
2024-12-12,69.4,71.6,67.64,68.77
2024-12-13,71.03,72.44,67.78,70.7
2024-12-16,71.09,73.34,69.43,72.86
2024-12-17,70.24,72.1,66.67,70.89
2024-12-18,71.5,73.02,62.34,63.34
2024-12-19,64.72,67.35,62.5,63.0
2024-12-20,62.37,66.7,61.9,65.64
2024-12-23,65.57,65.57,62.83,64.95
2024-12-24,65.61,66.075,64.535,65.9
2024-12-26,65.51,67.35,65.12,66.85
2024-12-27,66.07,66.5,63.74,64.64
2024-12-30,63.37,64.03,62.15,62.63
2024-12-31,62.82,63.23,60.56,60.9
2025-01-02,62.23,64.02,60.85,62.51
2025-01-03,62.32,66.53,62.32,66.5
2025-01-06,67.68,68.198,64.59,65.09
2025-01-07,65.465,66.33,60.56,61.29
2025-01-08,60.82,62.05,58.58,58.67
2025-01-10,57.34,57.881,54.77,55.31
2025-01-13,53.45,54.71,52.65,54.69
2025-01-14,56.648,57.08,54.651,55.35
2025-01-15,60.45,61.27,57.42,58.21
2025-01-16,58.94,60.36,57.58,58.0
2025-01-17,59.1,59.41,57.95,57.99
2025-01-21,56.97,58.1,55.92,56.76
2025-01-22,56.58,56.93,55.2,56.44
2025-01-23,55.36,56.81,54.83,56.76
2025-01-24,59.04,59.44,55.26,55.73
2025-01-27,53.37,55.26,52.13,55.17
2025-01-28,56.36,57.93,54.63,57.64
2025-01-29,56.75,59.45,56.21,58.95
2025-01-30,59.41,62.3,59.326,62.1
2025-01-31,62.725,63.09,60.02,61.07
2025-02-03,57.1,61.19,56.766,59.88
2025-02-04,59.5,61.53,59.241,59.53
2025-02-05,60.0,63.23,59.82,62.8
2025-02-06,63.12,63.36,60.56,61.75
2025-02-07,69.9,76.88,68.3,75.22
2025-02-10,75.59,79.67,72.93,77.75
2025-02-11,77.71,79.04,75.78,78.02
2025-02-12,76.15,77.0,74.5,75.66
2025-02-13,76.62,79.59,75.293,79.28
2025-02-14,79.786,80.72,78.06,80.69
2025-02-18,81.425,82.527,79.43,80.98
2025-02-19,80.06,80.72,75.825,76.38
2025-02-20,77.0,77.52,72.58,74.61
2025-02-21,75.37,75.64,68.289,68.55
2025-02-24,68.91,69.2,63.06,66.51
2025-02-25,65.73,66.44,61.42,63.96
2025-02-26,64.85,66.67,63.58,64.54
2025-02-27,65.935,66.58,61.61,61.71
2025-02-28,60.59,64.3,60.267,64.15
2025-03-03,65.055,67.0,61.24,61.86
2025-03-04,58.495,60.2,54.851,57.01
2025-03-05,58.12,59.57,55.86,58.65
2025-03-06,57.05,58.525,52.45,52.64
2025-03-07,52.785,53.24,47.74,51.97
2025-03-10,49.38,49.78,44.16,46.4
2025-03-11,46.98,47.77,44.76,46.77
2025-03-12,49.455,50.74,47.12,48.81
2025-03-13,48.23,48.92,45.53,46.9
2025-03-14,48.33,50.42,48.325,50.08
2025-03-17,46.51,48.06,42.19,47.96
2025-03-18,46.82,47.05,43.4,43.7
2025-03-19,44.33,48.37,44.33,47.71
2025-03-20,46.87,49.94,46.81,47.95
2025-03-21,46.8,50.18,46.522,49.9
2025-03-24,51.52,52.68,51.21,52.54
2025-03-25,52.87,53.47,50.36,50.93
2025-03-26,50.76,50.85,48.0,48.32
2025-03-27,47.88,48.149,45.8,47.38
2025-03-28,46.92,47.23,45.03,46.2
2025-03-31,44.19,45.704,42.4,45.19
2025-04-01,44.44,46.62,44.1,45.51
2025-04-02,44.45,48.75,44.2,47.75
2025-04-03,43.19,43.82,37.733,38.91
2025-04-04,35.6,36.17,30.901,35.75
2025-04-07,32.71,40.08,32.32,37.57
2025-04-08,40.245,41.12,35.61,36.45
2025-04-09,36.88,45.55,36.51,44.3
2025-04-10,42.2,42.73,39.12,40.74
2025-04-11,40.77,40.94,38.33,40.49
2025-04-14,41.73,42.68,40.01,40.78
2025-04-15,40.52,41.97,40.52,41.59
2025-04-16,40.14,41.08,39.35,40.76
2025-04-17,40.72,42.76,40.65,42.1
2025-04-21,41.3,41.81,39.42,40.65
2025-04-22,41.95,44.48,41.585,43.82
2025-04-23,46.66,48.91,46.47,46.84
2025-04-24,47.3,49.17,47.24,48.2
2025-04-25,48.648,50.17,47.76,49.09
2025-04-28,49.75,50.15,47.92,49.17
2025-04-29,50.1,52.99,49.57,50.4
2025-04-30,47.66,50.2,46.48,49.76
2025-05-01,51.33,52.15,49.68,49.75
2025-05-02,50.76,52.62,50.65,52.34
2025-05-05,51.39,53.26,51.38,52.09
2025-05-06,51.05,51.81,50.4,51.0
2025-05-07,50.735,52.2,50.028,51.54
2025-05-08,53.575,55.76,53.3,54.26
2025-05-09,50.5,51.2,45.54,46.41
2025-05-12,49.975,54.1,49.6,53.74
2025-05-13,53.84,55.56,52.6,53.94
2025-05-14,54.63,58.14,54.61,56.55
2025-05-15,55.09,55.851,51.66,51.75
2025-05-16,52.15,52.87,51.4,52.57
2025-05-19,50.22,52.04,49.8,51.71
2025-05-20,51.57,51.75,49.62,49.74
2025-05-21,48.92,49.42,47.17,47.24
2025-05-22,47.17,49.34,46.89,48.97
2025-05-23,47.26,49.81,46.705,49.3
2025-05-27,50.75,51.542,49.8,51.18
2025-05-28,51.03,51.669,49.98,50.68
2025-05-29,52.285,53.35,51.35,52.05
2025-05-30,51.61,52.155,50.82,51.9
2025-06-02,52.0,53.21,50.58,52.9
2025-06-03,52.9,55.0,52.85,54.96
2025-06-04,54.74,55.25,53.7,54.33
2025-06-05,54.85,57.28,54.43,55.71
2025-06-06,57.44,59.81,57.37,58.92
2025-06-09,60.05,61.74,59.04,61.34
2025-06-10,61.6,62.22,59.951,61.0
2025-06-11,62.12,65.49,61.55,63.5
2025-06-12,62.2,62.98,60.83,61.05
2025-06-13,58.6,60.755,58.53,59.11
2025-06-16,59.72,61.68,59.48,60.85
2025-06-17,60.37,61.2,59.41,59.9
2025-06-18,60.41,62.6,60.07,61.68
2025-06-20,62.32,62.88,61.48,62.06
2025-06-23,61.345,62.78,59.681,62.19
2025-06-24,64.99,66.07,63.67,65.66
2025-06-25,66.165,66.507,65.092,66.25
2025-06-26,66.9,67.52,65.76,66.9
2025-06-27,66.88,69.28,66.461,68.06
2025-06-30,69.36,69.75,68.05,69.14
2025-07-01,68.12,69.81,66.54,67.1
2025-07-02,67.42,68.759,67.04,68.37
2025-07-03,68.92,69.77,68.4,69.19
2025-07-07,68.0,71.375,67.69,71.23
2025-07-08,71.35,73.11,66.87,67.73
2025-07-09,68.75,69.5,67.74,69.07
2025-07-10,69.11,69.367,67.19,68.545
2025-07-11,67.96,69.91,64.504,64.72
2025-07-14,62.26,65.237,62.04,64.05
2025-07-15,64.3,67.055,63.4,66.15
2025-07-16,67.03,67.7,65.33,67.21
2025-07-17,68.8,69.985,67.48,69.47
2025-07-18,69.39,70.4,66.94,68.9
2025-07-21,70.34,71.18,66.73,66.75
2025-07-22,66.43,66.75,63.676,65.43
2025-07-23,66.0,66.08,64.042,65.64
2025-07-24,65.62,66.89,65.33,65.82
2025-07-25,65.835,67.505,65.676,67.09
2025-07-28,68.0,68.4,67.1,67.51
2025-07-29,68.07,69.6,66.34,67.96
2025-07-30,67.96,69.42,66.53,67.43
2025-07-31,67.87,69.525,67.203,68.56
2025-08-01,65.45,67.302,62.62,66.41
2025-08-04,68.0,75.16,67.605,74.79
2025-08-05,75.05,75.13,71.36,74.86
2025-08-06,75.0,77.74,74.3,77.28
2025-08-07,78.37,79.69,76.69,78.96
2025-08-08,79.375,79.375,71.25,72.33
2025-08-11,71.29,74.185,69.8,72.97
2025-08-12,74.965,77.48,74.34,76.885
2025-08-13,78.655,78.78,76.86,77.71
2025-08-14,76.19,77.52,74.92,77.02
2025-08-15,76.93,78.89,76.1,78.72
2025-08-18,78.645,80.158,77.88,78.24
2025-08-19,76.77,77.22,73.35,73.86
2025-08-20,73.54,74.97,70.74,72.98
2025-08-21,72.43,74.96,71.78,74.49
2025-08-22,74.29,80.41,74.15,79.49
2025-08-25,78.93,79.75,76.34,77.39
2025-08-26,78.325,79.525,77.75,77.95
2025-08-27,77.65,78.95,76.43,77.59
2025-08-28,78.25,81.05,78.0,79.99
2025-08-29,92.0,100.0,86.76,88.46
2025-09-02,85.35,86.22,81.6,82.22
2025-09-03,82.915,85.47,82.38,85.31
2025-09-04,85.134,91.34,85.134,89.66
2025-09-05,91.04,93.2,86.442,87.35
2025-09-08,87.455,88.53,85.76,85.88
2025-09-09,86.01,88.9,84.53,88.42
2025-09-10,90.0,90.14,83.961,84.87
2025-09-11,85.11,85.68,81.18,81.41
2025-09-12,81.9,84.06,79.4,83.08
2025-09-15,84.11,89.61,84.11,89.43
2025-09-16,89.097,90.305,86.76,89.96
2025-09-17,89.72,91.17,87.63,90.4
2025-09-18,91.64,91.99,89.331,89.91
2025-09-19,89.92,92.56,89.276,92.18
2025-09-22,91.02,91.08,87.67,90.12
2025-09-23,89.77,89.84,82.54,82.73
2025-09-24,84.12,85.08,81.42,81.53
2025-09-25,78.81,80.19,77.55,77.94
2025-09-26,78.0,78.75,75.21,76.03
2025-09-29,76.92,77.57,74.3,76.56
2025-09-30,76.5,76.6,70.66,73.08
2025-10-01,75.99,76.08,73.4,74.42
2025-10-02,75.465,78.06,73.65,77.43
2025-10-03,77.925,78.01,74.38,74.83
2025-10-06,76.65,77.188,74.46,75.86
2025-10-07,76.0,77.19,74.15,76.65
2025-10-08,77.2,77.9,74.56,75.25
2025-10-09,75.98,79.35,75.72,77.46
2025-10-10,77.85,78.5,71.05,71.14
2025-10-13,72.94,73.95,71.62,73.18
2025-10-14,71.225,74.34,69.76,72.92
2025-10-15,74.05,75.06,72.24,73.06
2025-10-16,73.35,73.43,68.25,69.07
2025-10-17,68.37,69.62,67.49,67.9
2025-10-20,68.81,72.53,68.25,72.08
2025-10-21,72.09,75.25,71.56,74.49
2025-10-22,74.23,74.3,69.9,71.93
2025-10-23,72.76,77.0,72.1,75.54
2025-10-24,78.175,78.95,75.29,75.39
2025-10-27,76.85,77.35,75.44,76.45
2025-10-28,76.875,77.19,74.27,75.92
2025-10-29,75.4,76.25,72.46,72.66
2025-10-30,71.93,72.09,68.37,68.9
2025-10-31,70.0,72.15,69.5,71.88
2025-11-03,71.83,73.79,71.3,72.08
2025-11-04,69.64,72.86,69.17,71.41
2025-11-05,70.11,72.94,68.51,71.52
2025-11-06,71.14,71.55,65.705,65.96
2025-11-07,69.91,73.91,68.22,73.62
2025-11-10,75.79,78.2,75.22,76.09
2025-11-11,77.04,77.95,73.8,75.14
2025-11-12,75.88,79.38,75.675,78.95
2025-11-13,78.19,78.6,70.13,73.18
2025-11-14,70.045,73.949,69.56,70.51
2025-11-17,69.6,70.39,66.21,68.17
2025-11-18,66.63,67.46,65.23,65.69
2025-11-19,65.81,66.6,63.06,65.35
2025-11-20,67.65,68.649,62.45,62.54
2025-11-21,63.0,65.12,60.29,64.38
2025-11-24,65.0,67.29,64.28,66.89
2025-11-25,66.5,69.13,66.07,68.83
2025-11-26,69.42,70.12,68.79,68.8
2025-11-28,69.35,71.24,69.002,70.95
2025-12-01,70.3,72.14,68.82,69.065
2025-12-02,69.5,71.86,66.61,67.02
2025-12-03,66.84,70.7,66.61,69.64
2025-12-04,69.2,69.355,66.66,68.69
2025-12-05,68.45,68.61,67.3,67.99
2025-12-08,68.375,68.5,66.723,68.11
2025-12-09,67.45,69.94,67.088,68.42
2025-12-10,68.0,71.12,67.99,70.86
2025-12-11,70.055,70.36,65.6,69.03
2025-12-12,68.32,69.2,66.48,67.25
2025-12-15,67.77,68.29,65.306,65.66
2025-12-16,65.0,73.98,64.9,73.39
2025-12-17,73.36,75.73,71.74,72.04
2025-12-18,74.6,78.32,73.68,76.37
2025-12-19,77.16,78.5,76.13,76.22
