日期,Open,High,Low,Close
2025-12-19,18.0,18.95,17.905,18.37
2025-12-22,18.68,19.15,18.15,18.38
2025-12-23,18.07,18.51,17.908,18.34
2025-12-24,17.91,18.63,17.88,18.43
2025-12-26,18.3,18.39,17.81,17.95
2025-12-29,17.34,17.815,17.19,17.31
2025-12-30,17.34,17.66,17.02,17.12
2025-12-31,17.1,17.58,16.75,17.41
2026-01-02,17.95,19.2,17.612,18.93
2026-01-05,18.96,19.45,17.98,17.98
2026-01-06,18.2,19.98,18.18,19.7
2026-01-07,19.78,19.935,18.85,19.68
2026-01-08,19.68,19.808,18.58,18.88
2026-01-09,19.2,19.32,18.51,18.6
2026-01-12,18.38,18.9,18.07,18.42
2026-01-13,18.82,20.2,18.82,19.51
2026-01-14,19.41,20.6,19.19,19.49
2026-01-15,19.97,20.88,19.465,19.92
2026-01-16,20.25,21.01,19.73,20.35
2026-01-20,19.74,22.0,19.541,20.5
2026-01-21,20.42,20.69,18.49,19.48
2026-01-22,19.28,20.81,18.91,19.18
2026-01-23,19.42,19.42,17.66,17.96
2026-01-26,17.95,17.95,16.927,17.4
2026-01-27,17.65,18.36,17.2,18.0
2026-01-28,18.54,18.69,17.4,17.46
2026-01-29,17.5,17.91,16.94,17.33
2026-01-30,17.06,17.76,15.53,15.66
2026-02-02,15.51,16.99,15.45,16.62
2026-02-03,16.9,17.315,16.05,17.0
2026-02-04,16.72,17.78,15.67,17.2
2026-02-05,13.6,15.92,13.485,15.53
2026-02-06,14.97,16.43,14.243,15.74
2026-02-09,15.75,16.165,14.85,14.89
2026-02-10,15.05,16.3,14.77,15.8
2026-02-11,16.29,18.25,15.89,18.03
2026-02-12,17.7,17.8,15.85,16.0
2026-02-13,16.01,18.78,16.01,17.74
2026-02-17,17.27,20.096,17.09,19.12
2026-02-18,19.31,20.49,18.7,19.59
2026-02-19,19.43,19.43,18.7,19.06
2026-02-20,18.79,19.49,18.34,18.66
2026-02-23,18.5,19.58,18.02,18.47
2026-02-24,18.42,20.4,18.22,20.15
2026-02-25,20.68,20.8,19.65,20.47
2026-02-26,20.2,20.74,18.8,20.21
2026-02-27,19.79,19.895,18.63,19.72
2026-03-02,18.77,22.19,18.71,21.21
2026-03-03,20.15,21.08,19.37,20.85
2026-03-04,21.17,21.81,20.21,20.59
2026-03-05,20.3,20.425,18.86,18.94
2026-03-06,18.5,18.5,16.38,16.57
2026-03-09,16.28,17.87,15.832,17.76
2026-03-10,17.08,17.88,16.5,16.58
2026-03-11,16.61,18.35,16.57,18.2
2026-03-12,18.0,18.19,16.91,16.97
2026-03-13,17.2,18.2,16.7,16.7
2026-03-16,17.3,18.95,17.3,18.34
2026-03-17,18.22,18.4,17.45,17.89
2026-03-18,17.74,17.85,16.78,16.78
2026-03-19,16.12,17.32,15.64,17.06
2026-03-20,16.96,17.06,16.04,16.32
2026-03-23,16.39,17.07,15.93,16.6
2026-03-24,16.2,16.94,16.05,16.67
2026-03-25,16.7,18.5,16.7,18.5
2026-03-26,18.11,18.37,16.82,16.82
2026-03-27,16.5,16.6,15.35,15.44
2026-03-30,15.58,15.7,14.58,14.8
2026-03-31,15.12,16.55,14.61,16.32
2026-04-01,16.4,16.77,16.09,16.45
2026-04-02,15.58,17.6,15.51,17.47
2026-04-06,17.5,18.71,17.5,18.05
2026-04-07,17.92,18.93,17.85,18.93
2026-04-08,19.9,20.79,19.51,20.56
2026-04-09,20.96,25.09,20.53,24.43
2026-04-10,24.94,25.9,22.2,23.22
2026-04-13,23.48,24.93,23.1,24.15
2026-04-14,24.8,25.05,22.73,23.0
2026-04-15,22.61,24.63,21.5,23.9
2026-04-16,24.27,28.08,24.0,26.54
2026-04-17,26.5,27.06,24.77,25.56
2026-04-20,25.62,28.69,24.91,26.33
2026-04-21,26.83,30.248,24.65,24.7
2026-04-22,26.49,29.45,25.831,27.75
2026-04-23,27.85,29.77,26.6,27.55
2026-04-24,29.1,32.77,29.1,31.23
2026-04-27,32.17,32.4,28.4,29.67
2026-04-28,27.9,28.96,25.08,25.85
2026-04-29,26.4,27.5,25.17,25.63
2026-04-30,26.4,29.665,26.38,29.53
2026-05-01,29.4,37.55,28.959,36.76
2026-05-04,36.29,37.68,34.8,35.94
2026-05-05,38.69,40.25,36.435,36.63
2026-05-06,32.5,43.38,32.0,43.08
2026-05-07,43.09,49.0,43.012,45.16
2026-05-08,47.8,50.988,45.62,46.6
2026-05-11,49.0,53.98,48.26,50.31
2026-05-12,49.24,53.98,45.2,53.72
2026-05-13,66.63,73.74,58.6,62.6
2026-05-14,63.355,72.35,60.15,69.96
2026-05-15,62.8,66.0,59.51,62.13
2026-05-18,63.54,69.5,55.1,59.35
2026-05-19,55.69,62.01,55.67,58.83
2026-05-20,62.44,63.47,53.78,58.62
2026-05-21,59.52,72.17,58.95,69.5
2026-05-22,71.5,80.82,68.27,69.89
2026-05-26,77.78,80.7,70.8,73.5
2026-05-27,73.39,74.033,56.5,63.26
2026-05-28,62.45,69.27,58.5,65.05
2026-05-29,65.69,66.5,58.14,59.28
2026-06-01,54.78,59.065,49.66,52.95
2026-06-02,55.8,62.78,54.99,61.06
2026-06-03,65.9,67.25,60.34,61.67
2026-06-04,57.3,70.0,56.62,67.06
2026-06-05,63.125,63.503,54.11,55.06
2026-06-08,60.17,60.8,53.8,55.42
2026-06-09,57.0,59.0,45.12,48.78
2026-06-10,46.985,48.651,43.0,43.42
2026-06-11,43.98,46.48,42.185,45.54
2026-06-12,45.85,45.85,40.01,43.14
2026-06-15,51.25,51.87,46.19,49.09
2026-06-16,47.91,51.34,44.67,45.0
2026-06-17,47.58,52.91,46.29,48.69
2026-06-18,51.16,57.5,47.82,57.41
2026-06-22,59.8,60.25,51.384,52.97
2026-06-23,47.4,52.495,45.06,48.91
2026-06-24,48.16,48.56,43.61,45.87
2026-06-25,49.435,49.44,43.28,47.79
2026-06-26,45.6,48.81,43.9,45.97
2026-06-29,47.22,49.45,41.29,44.24
2026-06-30,44.99,51.65,44.99,48.25
2026-07-01,46.0,48.21,44.447,44.56
2026-07-02,44.7,46.863,39.04,40.0
2026-07-06,39.575,42.45,39.11,39.47
2026-07-07,37.44,37.6,34.01,36.0
2026-07-08,35.25,36.84,33.65,35.86
2026-07-09,38.0,39.31,37.0,37.25
2026-07-10,35.98,37.5,33.95,35.29
2026-07-13,34.0,36.294,33.413,33.65
2026-07-14,35.9,35.97,33.6,34.31
2026-07-15,35.5,37.1,32.8,35.1
2026-07-16,34.01,34.12,30.1,31.18
2026-07-17,30.0,30.965,28.32,29.89
2026-07-20,29.88,30.53,28.712,29.38
2026-07-21,30.71,32.1,30.3,31.73
2026-07-22,30.46,31.7,29.2,29.27
