日期,Open,High,Low,Close
2022-03-18,31.26,32.88,29.03,32.38
2022-03-25,32.19,35.13,32.01,35.13
2022-04-01,33.65,35.655,30.285,30.89
2022-04-08,31.07,36.76,29.755,33.92
2022-04-14,33.73,34.83,32.74,32.76
2022-04-22,32.83,35.07,32.04,32.08
2022-04-29,31.89,33.495,31.38,31.92
2022-05-06,31.91,34.81,31.3,32.38
2022-05-13,31.45,34.065,30.29,32.07
2022-05-20,32.18,34.997,28.74,29.94
2022-05-27,30.06,34.43,29.18,34.04
2022-06-03,33.98,36.08,33.55,35.1
2022-06-10,35.36,35.88,30.79,30.82
2022-06-17,29.94,30.48,27.845,29.09
2022-06-24,30.0,30.8,28.945,30.77
2022-07-01,30.98,31.29,27.02,27.41
2022-07-08,26.45,27.965,25.55,27.65
2022-07-15,27.1,27.48,25.8,27.2
2022-07-22,27.53,29.11,26.91,28.01
2022-07-29,28.18,28.96,27.39,28.93
2022-08-05,28.59,29.53,27.84,29.12
2022-08-12,29.34,30.32,27.59,30.19
2022-08-19,29.91,30.86,29.2,29.77
2022-08-26,29.255,30.06,26.91,26.93
2022-09-02,26.59,27.525,23.07,23.18
2022-09-09,23.15,23.9,22.405,23.8
2022-09-16,23.99,24.44,22.31,23.02
2022-09-23,22.77,23.105,20.71,21.14
2022-09-30,20.86,21.48,20.525,20.71
2022-10-07,21.13,22.83,20.69,20.83
2022-10-14,21.07,22.14,19.865,21.23
2022-10-21,21.66,22.625,20.995,22.58
2022-10-28,22.79,23.91,22.525,23.84
2022-11-04,23.58,24.1,21.99,24.08
2022-11-11,24.14,26.475,23.51,26.34
2022-11-18,25.96,26.875,24.095,25.27
2022-11-25,24.95,26.53,24.1,25.94
2022-12-02,25.54,26.02,24.51,25.43
2022-12-09,25.2,25.41,23.415,24.0
2022-12-16,23.97,25.783,22.463,22.773
2022-12-23,22.813,23.053,22.138,22.813
2022-12-30,22.823,23.353,22.473,22.923
2023-01-06,23.053,24.623,22.628,24.413
2023-01-13,24.683,25.228,23.673,23.963
2023-01-20,23.913,24.078,22.813,23.963
2023-01-27,24.103,25.593,23.953,25.283
2023-02-03,24.953,27.073,24.653,26.563
2023-02-10,26.273,26.373,25.393,26.023
2023-02-17,25.913,26.623,25.797,26.213
2023-02-24,25.683,25.783,24.968,25.273
2023-03-03,25.623,26.313,24.203,24.663
2023-03-10,24.923,25.138,23.365,23.765
2023-03-17,23.425,24.74,23.245,24.355
2023-03-24,24.495,25.105,23.555,24.035
2023-03-31,24.285,25.705,23.735,25.665
2023-04-06,25.655,26.395,25.495,25.605
2023-04-14,25.485,26.945,25.435,26.135
2023-04-21,27.015,27.785,25.475,25.795
2023-04-28,25.755,26.385,25.035,26.025
2023-05-05,26.175,26.795,25.585,26.445
2023-05-12,26.565,26.995,24.845,25.215
2023-05-19,25.185,27.295,25.115,26.855
2023-05-26,26.805,27.715,26.145,27.615
2023-06-02,27.935,28.025,25.045,26.865
2023-06-09,26.775,26.775,25.375,26.115
2023-06-16,26.265,27.958,26.205,27.578
2023-06-23,27.388,27.453,25.898,26.188
2023-06-30,26.358,27.358,26.118,27.288
2023-07-07,27.278,27.988,26.818,27.708
2023-07-14,27.708,30.478,27.608,29.368
2023-07-21,29.248,29.828,28.808,28.818
2023-07-28,28.948,30.078,28.823,29.208
2023-08-04,29.318,29.628,28.728,29.008
2023-08-11,29.228,29.823,28.993,29.348
2023-08-18,29.318,29.328,27.248,27.638
2023-08-25,27.648,28.108,26.933,27.418
2023-09-01,27.518,28.438,24.428,26.948
2023-09-08,26.748,26.958,25.828,26.028
2023-09-15,26.278,26.488,23.64,24.18
2023-09-22,24.1,24.58,23.585,23.61
2023-09-29,23.02,23.76,22.06,22.54
2023-10-06,22.48,23.45,22.4,22.74
2023-10-13,22.7,23.885,22.43,23.34
2023-10-20,23.54,24.08,22.84,22.85
2023-10-27,22.78,23.19,22.51,22.68
2023-11-03,22.84,24.375,22.74,24.26
2023-11-10,24.34,24.52,23.85,24.46
2023-11-17,24.6,25.695,24.46,25.15
2023-11-24,24.92,26.132,24.5,25.48
2023-12-01,25.25,26.42,25.095,26.34
2023-12-08,26.08,26.43,25.29,26.3
2023-12-15,26.74,28.286,26.64,27.896
2023-12-22,27.796,27.926,26.906,27.296
2023-12-29,27.256,27.666,27.066,27.206
2024-01-05,26.936,27.336,26.596,27.066
2024-01-12,27.256,28.206,26.826,26.926
2024-01-19,26.616,26.676,25.516,26.236
2024-01-26,26.416,27.276,26.231,27.116
2024-02-02,27.116,27.126,25.496,25.796
2024-02-09,25.686,25.706,24.976,25.536
2024-02-16,25.536,26.211,25.006,25.696
2024-02-23,25.496,26.446,25.378,26.386
2024-03-01,26.426,26.746,24.774,26.526
2024-03-08,26.466,28.166,25.986,27.856
2024-03-15,27.726,28.347,27.501,27.811
2024-03-22,27.781,27.861,26.721,27.441
2024-03-28,27.281,27.756,27.116,27.611
2024-04-05,27.641,27.951,26.436,26.501
2024-04-12,26.671,27.371,25.751,25.921
2024-04-19,26.161,26.291,24.901,25.201
2024-04-26,25.391,25.981,24.816,25.391
2024-05-03,25.511,25.891,24.911,25.571
2024-05-10,25.721,27.271,25.611,27.111
2024-05-17,27.231,28.786,27.201,28.581
2024-05-24,28.771,30.771,28.651,30.141
2024-05-31,30.281,36.911,29.801,33.891
2024-06-07,33.891,34.181,32.231,33.841
2024-06-14,33.691,34.642,32.881,33.177
2024-06-21,33.277,34.847,32.887,34.037
2024-06-28,34.017,34.567,32.312,32.687
2024-07-05,32.867,32.897,32.057,32.297
2024-07-12,32.517,34.577,32.467,34.397
2024-07-19,34.097,36.087,34.077,34.817
2024-07-26,35.287,35.807,33.862,34.007
2024-08-02,34.067,34.092,31.222,31.387
2024-08-09,30.247,31.557,29.618,31.207
2024-08-16,31.297,33.697,31.247,33.577
2024-08-23,32.287,33.837,31.947,33.327
2024-08-30,33.517,34.537,31.467,33.847
2024-09-06,33.657,33.837,31.432,31.487
2024-09-13,31.947,32.497,30.627,31.262
2024-09-20,31.132,33.158,31.082,32.702
2024-09-27,32.732,34.872,32.572,33.352
2024-10-04,33.442,34.052,32.092,33.932
2024-10-11,33.912,35.422,33.152,34.952
2024-10-18,34.942,35.912,34.787,35.222
2024-10-25,35.282,35.487,33.507,34.822
2024-11-01,34.942,35.577,33.332,34.222
2024-11-08,34.212,35.542,33.742,34.762
2024-11-15,34.932,36.612,34.272,34.662
2024-11-22,34.862,36.592,34.367,36.072
2024-11-29,36.432,37.737,31.477,33.372
2024-12-06,33.692,34.872,33.162,34.142
2024-12-13,34.222,34.752,32.492,32.782
2024-12-20,32.632,33.012,30.372,31.172
2024-12-27,31.072,31.882,30.882,31.512
2025-01-03,31.072,31.382,30.437,31.372
2025-01-10,31.762,32.682,31.122,31.432
2025-01-17,31.322,31.777,30.572,30.742
2025-01-24,30.652,31.802,30.452,30.962
2025-01-31,30.762,31.592,30.522,30.732
2025-02-07,29.942,31.202,29.282,30.502
2025-02-14,30.822,32.042,30.612,31.872
2025-02-21,32.102,33.182,31.837,32.862
2025-02-28,33.072,33.507,28.212,29.102
2025-03-07,29.312,29.662,27.407,28.772
2025-03-14,28.542,28.732,26.191,26.931
2025-03-21,26.916,27.531,26.471,27.201
2025-03-28,27.581,27.696,26.311,26.421
2025-04-04,25.976,26.586,20.481,21.131
2025-04-11,20.341,22.856,19.731,21.961
2025-04-17,23.211,23.63,21.592,22.351
2025-04-25,21.971,24.101,21.626,23.801
2025-05-02,23.801,24.596,23.441,24.471
2025-05-09,24.301,25.441,23.951,24.981
2025-05-16,26.701,27.891,26.651,27.841
2025-05-23,27.361,28.001,26.081,26.501
2025-05-30,26.961,26.991,22.111,23.421
2025-06-06,23.461,24.231,22.971,23.701
2025-06-13,24.031,24.271,22.571,22.651
2025-06-20,22.861,23.561,22.791,22.921
2025-06-27,22.791,23.781,22.261,23.581
2025-07-03,23.721,25.066,23.111,24.811
2025-07-11,24.671,25.076,24.031,24.231
2025-07-18,24.011,24.191,22.916,23.871
2025-07-25,23.991,24.861,23.611,24.491
2025-08-01,24.551,24.841,22.916,23.261
2025-08-08,23.291,24.961,23.261,24.921
2025-08-15,24.971,26.136,24.271,25.551
2025-08-22,25.521,26.561,25.111,26.551
2025-08-29,26.461,27.731,25.706,27.351
2025-09-05,26.861,28.261,26.605,28.151
2025-09-12,28.091,28.361,26.69,27.07
2025-09-19,27.14,27.6,26.72,27.26
2025-09-26,27.22,27.955,25.415,25.81
2025-10-03,25.99,26.39,25.5,25.74
2025-10-10,25.89,26.44,24.555,24.65
2025-10-17,25.13,28.085,25.11,26.47
2025-10-24,26.66,27.6,26.07,26.76
2025-10-31,27.04,27.35,26.28,26.77
2025-11-07,26.7,26.9,24.86,25.38
2025-11-14,25.67,25.68,23.57,23.63
2025-11-21,22.66,23.36,21.365,23.06
2025-11-28,23.15,24.15,22.595,23.52
2025-12-05,23.1,25.14,23.08,25.01
2025-12-12,24.84,24.89,23.845,24.14
2025-12-19,24.35,24.43,22.38,22.66
2025-12-26,22.89,23.045,22.18,22.66
2026-01-02,22.58,22.675,21.41,21.52
2026-01-09,21.51,21.77,20.05,20.87
2026-01-16,20.88,21.02,19.38,19.77
2026-01-23,19.41,19.68,18.6,18.83
2026-01-30,18.88,19.055,18.335,18.84
2026-02-06,18.88,19.945,17.715,19.05
2026-02-13,18.79,19.82,17.66,18.66
2026-02-20,18.57,18.77,17.52,17.99
2026-02-27,17.87,18.6,16.96,18.39
2026-03-06,18.12,18.975,17.86,18.86
2026-03-13,18.57,18.88,17.87,18.63
2026-03-20,18.7,18.83,17.709,17.97
2026-03-27,18.07,19.84,17.72,19.14
2026-04-02,19.28,19.39,18.335,19.21
2026-04-10,19.21,19.22,17.825,17.96
2026-04-17,17.99,19.735,17.85,19.58
2026-04-24,19.49,21.115,19.29,19.49
2026-05-01,19.5,20.75,19.2,20.53
2026-05-08,20.59,22.439,20.07,22.38
2026-05-15,22.475,22.475,20.27,20.51
2026-05-22,20.65,25.265,20.14,24.94
2026-05-29,24.9,27.873,23.66,26.74
2026-06-05,27.2,29.35,24.65,25.28
2026-06-12,25.14,25.305,23.765,25.24
2026-06-18,25.38,25.76,22.88,23.5
2026-06-26,23.5,24.39,22.545,22.88
2026-07-02,22.95,23.155,21.67,21.93
2026-07-10,21.975,24.845,21.96,24.22
2026-07-17,24.52,25.57,23.255,24.84
2026-07-22,24.68,25.54,24.015,25.1
