Datetime,Open,High,Low,Close
2024-10-21 09:00:00+02:00,8227.0,8265.0,8207.0,8215.0
2024-10-21 13:00:00+02:00,8216.0,8255.0,8213.0,8230.0
2024-10-22 09:00:00+02:00,8230.0,8272.0,8134.0,8155.0
2024-10-22 13:00:00+02:00,8158.0,8200.0,8117.0,8169.0
2024-10-23 09:00:00+02:00,8190.0,8253.0,8134.0,8230.0
2024-10-23 13:00:00+02:00,8228.0,8292.0,8196.0,8197.0
2024-10-24 09:00:00+02:00,8180.0,8304.0,8180.0,8232.0
2024-10-24 13:00:00+02:00,8231.0,8315.0,8225.0,8300.0
2024-10-25 09:00:00+02:00,8286.0,8346.0,8276.0,8280.0
2024-10-25 13:00:00+02:00,8284.0,8304.0,8031.0,8100.0
2024-10-28 09:00:00+02:00,8035.0,8106.0,7987.0,7994.0
2024-10-28 13:00:00+02:00,7994.0,8007.0,7975.0,8000.0
2024-10-29 09:00:00+02:00,7983.0,7983.0,7721.0,7750.0
2024-10-29 13:00:00+02:00,7750.0,7750.0,7599.0,7660.0
2024-10-30 09:00:00+02:00,7660.0,7795.0,7630.0,7764.0
2024-10-30 13:00:00+02:00,7764.0,7766.0,7617.0,7700.0
2024-10-31 09:00:00+02:00,7720.0,7735.0,7660.0,7700.0
2024-10-31 13:00:00+02:00,7700.0,7729.0,7682.0,7710.0
2024-11-01 09:00:00+02:00,7685.0,7752.0,7661.0,7706.0
2024-11-01 13:00:00+02:00,7702.0,7791.0,7685.0,7791.0
2024-11-04 09:00:00+02:00,7750.0,7811.0,7713.0,7809.0
2024-11-04 13:00:00+02:00,7801.0,7823.0,7744.0,7775.0
2024-11-05 09:00:00+02:00,7751.0,7798.0,7665.0,7744.0
2024-11-05 13:00:00+02:00,7746.0,7764.0,7683.0,7730.0
2024-11-06 09:00:00+02:00,7690.0,7747.0,7625.0,7692.0
2024-11-06 13:00:00+02:00,7692.0,7729.0,7640.0,7720.0
2024-11-07 09:00:00+02:00,7720.0,7848.0,7720.0,7783.0
2024-11-07 13:00:00+02:00,7784.0,7952.0,7760.0,7916.0
2024-11-08 09:00:00+02:00,7887.0,7928.0,7859.0,7890.0
2024-11-08 13:00:00+02:00,7890.0,7912.0,7848.0,7908.0
2024-11-11 09:00:00+02:00,7865.0,7944.0,7820.0,7827.0
2024-11-11 13:00:00+02:00,7824.0,7839.0,7792.0,7838.0
2024-11-12 09:00:00+02:00,7790.0,7837.0,7702.0,7702.0
2024-11-12 13:00:00+02:00,7707.0,7833.0,7702.0,7778.0
2024-11-13 09:00:00+02:00,7725.0,7760.0,7675.0,7691.0
2024-11-13 13:00:00+02:00,7691.0,7698.0,7656.0,7672.0
2024-11-14 09:00:00+02:00,7665.0,7762.0,7656.0,7705.0
2024-11-14 13:00:00+02:00,7705.0,7716.0,7671.0,7678.0
2024-11-15 09:00:00+02:00,7656.0,7707.0,7640.0,7682.0
2024-11-15 13:00:00+02:00,7682.0,7683.0,7594.0,7625.0
2024-11-18 09:00:00+02:00,7650.0,7706.0,7603.0,7651.0
2024-11-18 13:00:00+02:00,7651.0,7662.0,7610.0,7623.0
2024-11-19 09:00:00+02:00,7696.0,7707.0,7578.0,7615.0
2024-11-19 13:00:00+02:00,7615.0,7661.0,7611.0,7638.0
2024-11-20 09:00:00+02:00,7688.0,7732.0,7668.0,7712.0
2024-11-20 13:00:00+02:00,7714.0,7899.0,7697.0,7727.0
2024-11-21 09:00:00+02:00,7715.0,7814.0,7715.0,7799.0
2024-11-21 13:00:00+02:00,7801.0,7884.0,7789.0,7875.0
2024-11-22 09:00:00+02:00,7880.0,7885.0,7785.0,7792.0
2024-11-22 13:00:00+02:00,7797.0,7829.0,7786.0,7828.0
2024-11-25 09:00:00+02:00,7750.0,7849.0,7750.0,7776.0
2024-11-25 13:00:00+02:00,7778.0,7811.0,7731.0,7792.0
2024-11-26 09:00:00+02:00,7710.0,7914.0,7710.0,7865.0
2024-11-26 13:00:00+02:00,7865.0,7910.0,7818.0,7910.0
2024-11-27 09:00:00+02:00,7920.0,8111.0,7920.0,7963.0
2024-11-27 13:00:00+02:00,7963.0,7963.0,7852.0,7885.0
2024-11-28 09:00:00+02:00,7835.0,7942.0,7835.0,7900.0
2024-11-28 13:00:00+02:00,7900.0,7928.0,7889.0,7896.0
2024-11-29 09:00:00+02:00,7898.0,7898.0,7706.0,7770.0
2024-11-29 13:00:00+02:00,7770.0,7774.0,7703.0,7703.0
2024-12-02 09:00:00+02:00,7660.0,7831.0,7655.0,7777.0
2024-12-02 13:00:00+02:00,7774.0,7839.0,7759.0,7811.0
2024-12-03 09:00:00+02:00,7750.0,7862.0,7750.0,7840.0
2024-12-03 13:00:00+02:00,7841.0,7867.0,7723.0,7738.0
2024-12-04 09:00:00+02:00,7671.0,7884.0,7671.0,7863.0
2024-12-04 13:00:00+02:00,7863.0,7909.0,7802.0,7813.0
2024-12-05 09:00:00+02:00,7825.0,8049.0,7701.0,8034.0
2024-12-05 13:00:00+02:00,8037.0,8050.0,7981.0,8024.0
2024-12-06 09:00:00+02:00,8027.0,8064.0,7945.0,7987.0
2024-12-06 13:00:00+02:00,7987.0,7995.0,7945.0,7967.0
2024-12-09 09:00:00+02:00,8000.0,8045.0,7944.0,7959.0
2024-12-09 13:00:00+02:00,7959.0,8080.0,7953.0,8030.0
2024-12-10 09:00:00+02:00,7986.0,8080.0,7986.0,8048.0
2024-12-10 13:00:00+02:00,8050.0,8074.0,8007.0,8056.0
2024-12-11 09:00:00+02:00,8015.0,8043.0,7917.0,7963.0
2024-12-11 13:00:00+02:00,7962.0,8130.0,7955.0,8050.0
2024-12-12 09:00:00+02:00,8047.0,8111.0,8014.0,8068.0
2024-12-12 13:00:00+02:00,8067.0,8108.0,8012.0,8043.0
2024-12-13 09:00:00+02:00,8005.0,8084.0,7992.0,8025.0
2024-12-13 13:00:00+02:00,8025.0,8160.0,8025.0,8159.0
2024-12-17 09:00:00+02:00,8120.0,8161.0,7934.0,8000.0
2024-12-17 13:00:00+02:00,7999.0,8000.0,7877.0,7889.0
2024-12-18 09:00:00+02:00,7884.0,7938.0,7871.0,7901.0
2024-12-18 13:00:00+02:00,7896.0,7937.0,7845.0,7860.0
2024-12-19 09:00:00+02:00,7870.0,7870.0,7683.0,7837.0
2024-12-19 13:00:00+02:00,7833.0,7862.0,7738.0,7758.0
2024-12-20 09:00:00+02:00,7800.0,7800.0,7644.0,7663.0
2024-12-20 13:00:00+02:00,7663.0,7895.0,7609.0,7725.0
2024-12-23 09:00:00+02:00,7721.0,7791.0,7719.0,7774.0
2024-12-23 13:00:00+02:00,7772.0,7785.0,7628.0,7697.0
2024-12-24 09:00:00+02:00,7690.0,7813.0,7690.0,7760.0
2024-12-27 09:00:00+02:00,7690.0,7749.0,7595.0,7626.0
2024-12-27 13:00:00+02:00,7626.0,7681.0,7612.0,7680.0
2024-12-30 09:00:00+02:00,7688.0,7708.0,7608.0,7684.0
2024-12-30 13:00:00+02:00,7683.0,7698.0,7600.0,7650.0
2024-12-31 09:00:00+02:00,7600.0,7676.0,7596.0,7596.0
2025-01-02 09:00:00+02:00,7603.0,7712.0,7603.0,7633.0
2025-01-02 13:00:00+02:00,7633.0,7676.0,7603.0,7609.0
2025-01-03 09:00:00+02:00,7615.0,7695.0,7550.0,7682.0
2025-01-03 13:00:00+02:00,7679.0,7728.0,7652.0,7717.0
2025-01-06 09:00:00+02:00,7745.0,7825.0,7722.0,7735.0
2025-01-06 13:00:00+02:00,7735.0,7794.0,7695.0,7705.0
2025-01-07 09:00:00+02:00,7601.0,7844.0,7601.0,7733.0
2025-01-07 13:00:00+02:00,7738.0,7771.0,7696.0,7697.0
2025-01-08 09:00:00+02:00,7750.0,7750.0,7624.0,7651.0
2025-01-08 13:00:00+02:00,7658.0,7660.0,7585.0,7601.0
2025-01-09 09:00:00+02:00,7615.0,7631.0,7522.0,7533.0
2025-01-09 13:00:00+02:00,7532.0,7549.0,7487.0,7533.0
2025-01-10 09:00:00+02:00,7490.0,7577.0,7456.0,7522.0
2025-01-10 13:00:00+02:00,7520.0,7530.0,7437.0,7454.0
2025-01-13 09:00:00+02:00,7460.0,7460.0,7270.0,7295.0
2025-01-13 13:00:00+02:00,7295.0,7350.0,7242.0,7300.0
2025-01-14 09:00:00+02:00,7345.0,7438.0,7330.0,7398.0
2025-01-14 13:00:00+02:00,7400.0,7407.0,7328.0,7330.0
2025-01-15 09:00:00+02:00,7399.0,7444.0,7321.0,7420.0
2025-01-15 13:00:00+02:00,7421.0,7573.0,7417.0,7544.0
2025-01-16 09:00:00+02:00,7451.0,7597.0,7451.0,7462.0
2025-01-16 13:00:00+02:00,7463.0,7503.0,7443.0,7480.0
2025-01-17 09:00:00+02:00,7485.0,7621.0,7484.0,7616.0
2025-01-17 13:00:00+02:00,7619.0,7640.0,7550.0,7635.0
2025-01-20 09:00:00+02:00,7600.0,7732.0,7600.0,7702.0
2025-01-20 13:00:00+02:00,7700.0,7710.0,7593.0,7661.0
2025-01-21 09:00:00+02:00,7645.0,7866.0,7589.0,7846.0
2025-01-21 13:00:00+02:00,7845.0,7882.0,7812.0,7837.0
2025-01-22 09:00:00+02:00,7801.0,7913.0,7778.0,7883.0
2025-01-22 13:00:00+02:00,7877.0,7880.0,7770.0,7818.0
2025-01-23 09:00:00+02:00,7800.0,7800.0,7667.0,7700.0
2025-01-23 13:00:00+02:00,7700.0,7733.0,7679.0,7710.0
2025-01-24 09:00:00+02:00,7760.0,7810.0,7660.0,7717.0
2025-01-24 13:00:00+02:00,7716.0,7718.0,7588.0,7600.0
2025-01-27 09:00:00+02:00,7505.0,7549.0,7430.0,7446.0
2025-01-27 13:00:00+02:00,7445.0,7532.0,7438.0,7514.0
2025-01-28 09:00:00+02:00,7520.0,7563.0,7418.0,7559.0
2025-01-28 13:00:00+02:00,7559.0,7610.0,7541.0,7571.0
2025-01-29 09:00:00+02:00,7586.0,7666.0,7562.0,7650.0
2025-01-29 13:00:00+02:00,7650.0,7727.0,7612.0,7614.0
2025-01-30 09:00:00+02:00,7640.0,7671.0,7616.0,7658.0
2025-01-30 13:00:00+02:00,7657.0,7695.0,7641.0,7673.0
2025-01-31 09:00:00+02:00,7644.0,7676.0,7584.0,7602.0
2025-01-31 13:00:00+02:00,7602.0,7633.0,7562.0,7611.0
2025-02-03 09:00:00+02:00,7500.0,7541.0,7430.0,7506.0
2025-02-03 13:00:00+02:00,7506.0,7578.0,7506.0,7541.0
2025-02-04 09:00:00+02:00,7450.0,7615.0,7450.0,7604.0
2025-02-04 13:00:00+02:00,7602.0,7606.0,7482.0,7500.0
2025-02-05 09:00:00+02:00,7526.0,7577.0,7501.0,7537.0
2025-02-05 13:00:00+02:00,7537.0,7537.0,7446.0,7460.0
2025-02-06 09:00:00+02:00,7495.0,7592.0,7464.0,7574.0
2025-02-06 13:00:00+02:00,7573.0,7615.0,7547.0,7575.0
2025-02-07 09:00:00+02:00,7520.0,7670.0,7520.0,7620.0
2025-02-07 13:00:00+02:00,7619.0,7665.0,7600.0,7636.0
2025-02-10 09:00:00+02:00,7625.0,7630.0,7567.0,7586.0
2025-02-10 13:00:00+02:00,7591.0,7625.0,7586.0,7610.0
2025-02-11 09:00:00+02:00,7649.0,7649.0,7527.0,7564.0
2025-02-11 13:00:00+02:00,7564.0,7609.0,7549.0,7596.0
2025-02-12 09:00:00+02:00,7580.0,7654.0,7562.0,7602.0
2025-02-12 13:00:00+02:00,7599.0,7603.0,7540.0,7562.0
2025-02-13 09:00:00+02:00,7540.0,7653.0,7526.0,7546.0
2025-02-13 13:00:00+02:00,7544.0,7576.0,7475.0,7476.0
2025-02-14 09:00:00+02:00,7550.0,7550.0,7415.0,7425.0
2025-02-14 13:00:00+02:00,7425.0,7435.0,7395.0,7418.0
2025-02-17 09:00:00+02:00,7439.0,7441.0,7332.0,7350.0
2025-02-17 13:00:00+02:00,7343.0,7383.0,7298.0,7346.0
2025-02-18 09:00:00+02:00,7315.0,7321.0,7173.0,7292.0
2025-02-18 13:00:00+02:00,7282.0,7365.0,7282.0,7323.0
2025-02-19 09:00:00+02:00,7390.0,7416.0,7339.0,7358.0
2025-02-19 13:00:00+02:00,7358.0,7377.0,7232.0,7273.0
2025-02-20 09:00:00+02:00,7203.0,7236.0,7085.0,7143.0
2025-02-20 13:00:00+02:00,7141.0,7224.0,7136.0,7199.0
2025-02-21 09:00:00+02:00,7204.0,7281.0,7172.0,7226.0
2025-02-21 13:00:00+02:00,7227.0,7281.0,7215.0,7261.0
2025-02-24 09:00:00+02:00,7240.0,7323.0,7230.0,7262.0
2025-02-24 13:00:00+02:00,7263.0,7263.0,7160.0,7182.0
2025-02-25 09:00:00+02:00,7199.0,7210.0,7133.0,7181.0
2025-02-25 13:00:00+02:00,7185.0,7208.0,7174.0,7200.0
2025-02-26 09:00:00+02:00,7238.0,7323.0,7237.0,7310.0
2025-02-26 13:00:00+02:00,7311.0,7312.0,7257.0,7267.0
2025-02-27 09:00:00+02:00,7250.0,7287.0,7206.0,7218.0
2025-02-27 13:00:00+02:00,7216.0,7245.0,7134.0,7156.0
2025-02-28 09:00:00+02:00,7140.0,7183.0,7066.0,7110.0
2025-02-28 13:00:00+02:00,7106.0,7160.0,7090.0,7100.0
2025-03-03 09:00:00+02:00,7109.0,7199.0,7083.0,7192.0
2025-03-03 13:00:00+02:00,7192.0,7252.0,7187.0,7220.0
2025-03-04 09:00:00+02:00,7195.0,7272.0,7122.0,7248.0
2025-03-04 13:00:00+02:00,7247.0,7282.0,7183.0,7189.0
2025-03-05 09:00:00+02:00,7223.0,7290.0,7212.0,7264.0
2025-03-05 13:00:00+02:00,7264.0,7278.0,7155.0,7165.0
2025-03-06 09:00:00+02:00,7300.0,7479.0,7125.0,7218.0
2025-03-06 13:00:00+02:00,7212.0,7287.0,7155.0,7158.0
2025-03-07 09:00:00+02:00,7180.0,7419.0,7140.0,7409.0
2025-03-07 13:00:00+02:00,7407.0,7437.0,7340.0,7418.0
2025-03-10 09:00:00+02:00,7411.0,7463.0,7316.0,7351.0
2025-03-10 13:00:00+02:00,7351.0,7417.0,7343.0,7401.0
2025-03-11 09:00:00+02:00,7365.0,7450.0,7307.0,7310.0
2025-03-11 13:00:00+02:00,7306.0,7350.0,7278.0,7284.0
2025-03-12 09:00:00+02:00,7265.0,7334.0,7211.0,7325.0
2025-03-12 13:00:00+02:00,7322.0,7355.0,7206.0,7242.0
2025-03-13 09:00:00+02:00,7210.0,7296.0,7183.0,7229.0
2025-03-13 13:00:00+02:00,7235.0,7331.0,7209.0,7262.0
2025-03-14 09:00:00+02:00,7345.0,7439.0,7305.0,7423.0
2025-03-14 13:00:00+02:00,7429.0,7440.0,7371.0,7430.0
2025-03-17 09:00:00+02:00,7375.0,7499.0,7375.0,7440.0
2025-03-17 13:00:00+02:00,7436.0,7454.0,7403.0,7420.0
2025-03-18 09:00:00+02:00,7415.0,7521.0,7415.0,7472.0
2025-03-18 13:00:00+02:00,7476.0,7539.0,7411.0,7420.0
2025-03-19 09:00:00+02:00,7400.0,7479.0,7380.0,7415.0
2025-03-19 13:00:00+02:00,7416.0,7486.0,7403.0,7462.0
2025-03-20 09:00:00+02:00,7453.0,7495.0,7417.0,7453.0
2025-03-20 13:00:00+02:00,7456.0,7489.0,7292.0,7420.0
2025-03-24 09:00:00+02:00,7434.0,7559.0,7406.0,7426.0
2025-03-24 13:00:00+02:00,7428.0,7443.0,7317.0,7322.0
2025-03-25 09:00:00+02:00,7329.0,7453.0,7282.0,7429.0
2025-03-25 13:00:00+02:00,7428.0,7493.0,7426.0,7490.0
2025-03-26 09:00:00+02:00,7500.0,7585.0,7483.0,7569.0
2025-03-26 13:00:00+02:00,7569.0,7612.0,7550.0,7573.0
2025-03-27 09:00:00+02:00,7599.0,7600.0,7542.0,7543.0
2025-03-27 13:00:00+02:00,7542.0,7568.0,7504.0,7568.0
2025-03-28 09:00:00+02:00,7530.0,7545.0,7406.0,7430.0
2025-03-28 13:00:00+02:00,7430.0,7435.0,7310.0,7343.0
2025-03-31 09:00:00+02:00,7325.0,7344.0,7181.0,7183.0
2025-03-31 13:00:00+02:00,7190.0,7242.0,7174.0,7242.0
2025-04-01 09:00:00+02:00,7210.0,7468.0,7206.0,7349.0
2025-04-01 13:00:00+02:00,7349.0,7396.0,7252.0,7312.0
2025-04-02 09:00:00+02:00,7149.0,7176.0,6971.0,6982.0
2025-04-02 13:00:00+02:00,6982.0,6994.0,6853.0,6913.0
2025-04-03 09:00:00+02:00,6769.0,6771.0,6503.0,6539.0
2025-04-03 13:00:00+02:00,6539.0,6621.0,6525.0,6550.0
2025-04-04 09:00:00+02:00,6523.0,6540.0,6283.0,6408.0
2025-04-04 13:00:00+02:00,6406.0,6434.0,6286.0,6297.0
2025-04-07 09:00:00+02:00,6148.0,6588.0,5908.0,6473.0
2025-04-07 13:00:00+02:00,6474.0,6644.0,6390.0,6416.0
2025-04-08 09:00:00+02:00,6580.0,6763.0,6444.0,6665.0
2025-04-08 13:00:00+02:00,6665.0,6846.0,6641.0,6784.0
2025-04-09 09:00:00+02:00,6600.0,6705.0,6512.0,6659.0
2025-04-09 13:00:00+02:00,6658.0,6678.0,6585.0,6629.0
2025-04-10 09:00:00+02:00,6950.0,7172.0,6875.0,6915.0
2025-04-10 13:00:00+02:00,6916.0,6946.0,6838.0,6885.0
2025-04-11 09:00:00+02:00,6885.0,6900.0,6650.0,6738.0
2025-04-11 13:00:00+02:00,6737.0,6775.0,6669.0,6680.0
2025-04-14 09:00:00+02:00,6800.0,6963.0,6749.0,6945.0
2025-04-14 13:00:00+02:00,6947.0,7034.0,6894.0,7010.0
2025-04-15 09:00:00+02:00,6987.0,7099.0,6936.0,7067.0
2025-04-15 13:00:00+02:00,7072.0,7147.0,7060.0,7090.0
2025-04-16 09:00:00+02:00,6989.0,7066.0,6946.0,7001.0
2025-04-16 13:00:00+02:00,7004.0,7025.0,6927.0,6937.0
2025-04-17 09:00:00+02:00,6960.0,7056.0,6936.0,6960.0
2025-04-17 13:00:00+02:00,6962.0,6990.0,6920.0,6966.0
2025-04-22 09:00:00+02:00,7030.0,7041.0,6929.0,7023.0
2025-04-22 13:00:00+02:00,7022.0,7037.0,6917.0,6934.0
2025-04-23 09:00:00+02:00,7010.0,7199.0,7010.0,7128.0
2025-04-23 13:00:00+02:00,7133.0,7165.0,7031.0,7033.0
2025-04-24 09:00:00+02:00,7047.0,7111.0,7000.0,7102.0
2025-04-24 13:00:00+02:00,7102.0,7139.0,7072.0,7110.0
2025-04-25 09:00:00+02:00,7199.0,7199.0,7080.0,7179.0
