日期,Open,High,Low,Close
2021-11-30,110.31,134.02,110.09,115.74
2021-12-31,119.46,126.42,108.18,124.32
2022-01-31,125.03,130.38,102.3,111.75
2022-02-28,111.75,114.53,93.9,102.11
2022-03-31,102.39,105.49,92.65,97.76
2022-04-29,98.47,101.83,83.98,84.2
2022-05-31,84.88,92.19,69.66,80.85
2022-06-30,81.18,81.485,61.1,62.82
2022-07-29,62.25,77.16,60.96,76.54
2022-08-31,75.83,83.89,69.67,69.88
2022-09-30,69.09,75.47,55.67,59.4
2022-10-31,61.19,79.21,58.755,78.63
2022-11-30,79.65,91.63,78.46,89.09
2022-12-30,89.83,93.4,85.25,88.93
2023-01-31,89.58,100.33,86.89,99.91
2023-02-28,99.35,104.53,91.51,93.54
2023-03-31,93.59,96.76,73.57,85.22
2023-04-28,85.77,87.055,79.9,86.57
2023-05-31,86.25,88.2,73.42,78.4
2023-06-30,78.48,91.96,75.95,90.58
2023-07-31,90.19,100.66,90.09,99.7
2023-08-31,99.54,100.78,85.01,88.59
2023-09-29,89.46,94.65,84.1,85.03
2023-10-31,84.5,87.88,79.11,86.89
2023-11-30,87.99,102.09,86.96,101.89
2023-12-29,102.04,125.81,101.64,121.54
2024-01-31,120.88,125.53,116.49,117.51
2024-02-29,117.22,132.01,114.05,127.04
2024-03-28,126.84,138.67,125.23,137.34
2024-04-30,136.93,137.1,120.39,121.38
2024-05-31,121.19,133.09,120.1,132.16
2024-06-28,132.2,137.73,127.75,134.65
2024-07-31,133.43,141.35,128.292,136.29
2024-08-30,137.86,152.035,128.59,150.2
2024-09-30,146.9,155.77,144.37,153.92
2024-10-31,153.9,161.98,151.05,154.02
2024-11-29,152.01,170.9,150.9,168.5
2024-12-31,168.06,169.84,155.51,159.21
2025-01-31,159.5,164.41,156.84,160.86
2025-02-28,159.11,175.135,157.59,173.09
2025-03-31,174.29,177.135,147.32,155.18
2025-04-30,155.74,159.96,125.44,146.48
2025-05-30,147.33,161.24,145.06,152.17
2025-06-30,151.23,153.29,146.64,151.96
2025-07-31,151.54,159.92,150.53,154.99
2025-08-29,154.15,172.18,150.9,171.86
2025-09-30,168.67,181.485,168.21,181.02
2025-10-31,181.01,181.78,165.54,169.11
2025-11-28,167.81,180.55,167.15,179.67
2025-12-31,178.35,184.6,173.295,180.66
2026-01-30,180.02,187.8,175.72,186.86
2026-02-27,187.47,200.665,181.75,199.4
2026-03-31,198.03,200.04,175.63,184.28
2026-04-30,184.41,206.03,183.77,201.46
2026-05-29,201.57,206.54,196.39,202.66
2026-06-30,201.41,228.575,199.95,223.65
2026-07-22,221.36,231.525,212.82,226.22
