日期,Open,High,Low,Close
2021-08-27,95.31,96.7,93.33,94.61
2021-09-03,94.58,97.9,92.17,95.4
2021-09-10,95.86,96.9,89.57,89.63
2021-09-17,90.46,93.74,89.73,91.51
2021-09-24,90.12,95.57,89.2,94.29
2021-10-01,95.49,96.85,90.81,94.32
2021-10-08,93.99,97.18,91.71,96.35
2021-10-15,96.04,100.17,95.98,99.46
2021-10-22,98.84,101.78,97.73,100.33
2021-10-29,100.44,102.61,94.84,96.14
2021-11-05,96.73,100.69,95.13,99.41
2021-11-12,100.47,101.73,99.005,100.5
2021-11-19,101.22,103.2,96.54,99.44
2021-11-26,99.5,102.16,92.145,94.18
2021-12-03,94.99,94.99,87.68,92.72
2021-12-10,95.32,100.85,93.68,96.6
2021-12-17,96.01,98.7,93.305,96.7
2021-12-23,94.96,98.38,91.09,96.76
2021-12-31,96.76,100.24,95.93,98.66
2022-01-07,100.08,111.48,99.5,109.11
2022-01-14,109.31,109.895,105.895,108.56
2022-01-21,108.49,109.02,97.11,97.92
2022-01-28,95.33,102.18,91.17,96.78
2022-02-04,95.46,100.87,93.91,96.18
2022-02-11,96.28,102.33,95.975,101.15
2022-02-18,101.62,106.88,100.195,104.68
2022-02-25,104.55,107.145,98.07,106.94
2022-03-04,104.49,106.88,102.96,106.64
2022-03-11,106.28,109.9,103.92,106.92
2022-03-18,108.15,109.16,104.89,108.03
2022-03-25,108.58,113.37,106.441,113.26
2022-04-01,113.02,116.88,111.91,114.7
2022-04-08,114.92,114.94,104.985,107.16
2022-04-14,107.59,110.85,106.42,109.05
2022-04-22,109.35,113.44,107.51,110.15
2022-04-29,109.67,110.725,101.71,102.06
2022-05-06,102.45,107.89,99.03,103.58
2022-05-13,102.46,102.73,92.94,97.17
2022-05-20,97.4,99.25,88.285,89.69
2022-05-27,91.37,97.18,86.95,97.14
2022-06-03,96.67,96.83,90.52,90.88
2022-06-10,91.35,92.18,81.02,81.38
2022-06-17,79.2,79.88,72.58,74.79
2022-06-24,75.87,77.36,72.48,76.46
2022-07-01,76.46,79.245,73.05,76.04
2022-07-08,74.64,77.15,73.14,74.59
2022-07-15,73.87,74.35,70.3,72.83
2022-07-22,73.75,76.12,72.54,73.99
2022-07-29,74.16,77.01,73.2,76.6
2022-08-05,76.05,76.33,70.79,72.03
2022-08-12,72.92,76.25,71.25,75.55
2022-08-19,74.98,75.65,71.13,71.79
2022-08-26,70.87,70.99,66.93,66.95
2022-09-02,66.47,67.3,63.46,65.98
2022-09-09,66.57,71.74,64.7,71.24
2022-09-16,72.1,73.05,66.53,68.87
2022-09-23,67.67,68.4,61.28,62.55
2022-09-30,61.95,62.74,58.85,61.39
2022-10-07,63.07,64.72,57.53,57.73
2022-10-14,57.54,61.2,55.22,59.6
2022-10-21,61.29,62.59,57.57,58.92
2022-10-28,59.39,61.75,56.935,59.22
2022-11-04,58.8,59.95,55.64,58.06
2022-11-11,58.64,63.32,56.73,62.5
2022-11-18,62.0,62.73,55.87,57.31
2022-11-25,56.9,58.45,55.86,58.07
2022-12-02,57.34,60.0,55.73,57.13
2022-12-09,56.2,56.66,50.85,53.03
2022-12-16,53.4,56.774,52.02,53.7
2022-12-23,53.43,54.92,51.94,54.82
2022-12-30,54.82,55.541,52.58,54.98
2023-01-06,55.55,56.495,51.43,54.45
2023-01-13,54.38,59.449,52.64,58.6
2023-01-20,58.9,60.31,57.18,58.6
2023-01-27,58.94,61.4,57.18,61.1
2023-02-03,60.32,66.82,59.15,62.88
2023-02-10,61.63,61.91,58.72,59.94
2023-02-17,60.0,60.97,57.13,57.84
2023-02-24,57.56,57.78,53.63,54.12
2023-03-03,54.85,55.04,50.79,53.06
2023-03-10,53.67,54.49,44.75,44.84
2023-03-17,43.92,45.21,37.58,38.5
2023-03-24,37.4,42.05,33.58,36.82
2023-03-31,38.17,42.59,36.84,42.5
2023-04-06,42.77,43.68,40.13,41.48
2023-04-14,41.13,43.22,39.07,39.34
2023-04-21,39.55,42.61,39.3,40.5
2023-04-28,40.52,42.85,38.105,41.74
2023-05-05,41.59,42.29,37.54,40.31
2023-05-12,40.4,40.46,36.34,36.8
2023-05-19,37.33,39.07,35.38,37.46
2023-05-26,37.73,40.58,35.18,36.12
2023-06-02,36.42,39.28,35.965,39.02
2023-06-09,38.94,43.43,38.055,42.49
2023-06-16,42.41,44.79,41.85,43.42
2023-06-23,42.93,43.05,39.55,39.88
2023-06-30,40.29,47.845,40.25,46.95
2023-07-07,46.84,49.45,44.8,48.44
2023-07-14,47.82,52.635,47.31,50.82
2023-07-21,50.58,53.935,49.91,52.75
2023-07-28,52.85,56.21,52.59,55.31
2023-08-04,55.41,58.49,52.91,57.89
2023-08-11,57.97,59.31,55.571,57.48
2023-08-18,56.53,56.71,51.23,52.66
2023-08-25,52.56,55.39,51.26,53.37
2023-09-01,53.81,57.11,53.81,56.04
2023-09-08,55.91,57.03,54.43,55.94
2023-09-15,56.06,56.26,52.42,55.64
2023-09-22,55.49,56.61,48.93,49.67
2023-09-29,49.25,50.765,46.71,49.82
2023-10-06,49.79,50.13,41.63,43.57
2023-10-13,42.71,47.43,42.71,45.78
2023-10-20,46.52,48.95,44.16,44.24
2023-10-27,43.59,44.685,42.16,42.76
2023-11-03,43.69,50.25,42.72,49.25
2023-11-10,48.7,49.21,42.03,42.78
2023-11-17,42.06,49.385,40.98,45.42
2023-11-24,45.77,45.77,43.6,44.05
2023-12-01,43.65,53.84,42.95,53.62
2023-12-08,53.41,55.34,51.46,54.42
2023-12-15,54.34,64.31,52.21,61.76
2023-12-22,62.3,63.71,60.47,61.21
2023-12-29,61.47,63.28,61.09,61.49
2024-01-05,61.87,63.69,59.11,61.68
2024-01-12,61.32,64.04,60.13,61.28
2024-01-19,60.27,61.27,57.03,59.65
2024-01-26,60.2,63.76,59.856,62.52
2024-02-02,62.75,63.91,53.18,55.01
2024-02-09,53.76,56.75,53.28,55.5
2024-02-16,55.93,59.44,52.07,58.68
2024-02-23,57.47,58.5,56.26,56.35
2024-03-01,56.15,57.75,55.05,57.57
2024-03-08,57.31,57.68,53.25,55.26
2024-03-15,54.93,55.945,52.95,53.92
2024-03-22,54.35,58.27,53.07,54.59
2024-03-28,54.89,57.83,52.26,57.61
2024-04-05,57.65,57.8,52.68,53.65
2024-04-12,54.35,57.77,52.53,52.91
2024-04-19,53.51,53.71,49.36,52.5
2024-04-26,52.75,56.52,52.24,53.81
2024-05-03,54.57,55.665,49.1,53.08
2024-05-10,54.15,54.74,52.15,53.8
2024-05-17,54.55,58.13,54.22,55.5
2024-05-24,55.64,55.94,51.36,51.61
2024-05-31,52.23,53.05,48.76,52.97
2024-06-07,53.09,53.31,51.3,51.56
2024-06-14,50.9,54.68,50.46,53.94
2024-06-21,53.69,54.86,52.93,53.8
2024-06-28,54.03,55.0,52.61,54.84
2024-07-05,54.88,55.53,53.21,53.58
2024-07-12,53.94,61.44,52.99,61.04
2024-07-19,61.63,63.78,59.35,60.04
2024-07-26,60.04,63.84,59.35,63.78
2024-08-02,64.01,66.65,58.75,60.21
2024-08-09,57.12,63.345,55.769,61.9
2024-08-16,61.68,63.905,59.9,63.27
2024-08-23,63.27,67.43,62.826,66.4
2024-08-30,66.78,69.01,66.34,68.5
2024-09-06,67.99,69.0,67.0,67.84
2024-09-13,67.79,73.86,66.35,73.34
2024-09-20,73.53,77.13,72.59,74.3
2024-09-27,74.83,76.27,73.13,74.05
2024-10-04,73.85,75.55,73.03,75.0
2024-10-11,74.47,77.67,73.43,77.23
2024-10-18,77.06,84.37,76.57,83.98
2024-10-25,83.65,84.01,80.58,81.25
2024-11-01,82.15,82.98,72.96,73.42
2024-11-08,73.28,78.21,72.53,77.16
2024-11-15,77.58,77.74,71.74,72.79
2024-11-22,72.6,76.11,71.54,74.92
2024-11-29,75.8,79.01,75.2,76.25
2024-12-06,76.23,76.455,72.975,74.6
2024-12-13,74.86,77.55,72.915,74.19
2024-12-20,73.79,75.85,66.96,68.9
2024-12-27,68.45,71.14,68.198,68.87
2025-01-03,68.23,70.36,67.13,70.15
2025-01-10,69.84,70.05,62.63,63.39
2025-01-17,63.22,69.17,62.95,68.43
2025-01-24,68.86,69.76,65.83,68.8
2025-01-31,68.56,71.19,63.99,68.38
2025-02-07,66.34,69.12,65.56,67.98
2025-02-14,68.03,68.09,64.635,66.12
2025-02-21,66.13,66.77,63.3,64.1
2025-02-28,64.56,66.705,63.84,66.17
2025-03-07,66.02,66.98,60.635,64.24
2025-03-14,63.79,65.14,58.96,60.75
2025-03-21,61.53,65.09,61.47,63.58
2025-03-28,64.24,65.136,62.31,62.92
2025-04-04,62.82,64.17,55.1,56.64
2025-04-11,55.08,58.24,50.44,56.86
2025-04-17,58.21,61.03,57.49,60.1
2025-04-25,59.09,63.675,57.8,62.07
2025-05-02,61.72,62.99,57.0,61.27
2025-05-09,60.74,61.79,59.505,60.43
2025-05-16,62.35,64.16,61.59,64.06
2025-05-23,63.39,64.58,60.08,60.83
2025-05-30,61.84,65.1,61.59,63.55
2025-06-06,63.03,70.57,62.04,70.34
2025-06-13,70.66,70.81,67.31,68.32
2025-06-20,68.99,69.83,67.56,67.69
2025-06-27,68.79,68.79,62.79,64.82
2025-07-03,64.96,67.095,63.7,66.03
2025-07-11,65.7,68.24,64.145,67.97
2025-07-18,67.94,68.9,65.52,66.15
2025-07-25,66.65,69.25,65.92,69.0
2025-08-01,68.73,68.815,60.47,61.82
2025-08-08,62.03,63.75,60.23,60.45
2025-08-15,60.2,62.91,59.19,62.64
2025-08-22,62.86,67.06,62.16,66.57
2025-08-29,66.35,69.85,65.935,69.71
2025-09-05,68.72,74.62,68.38,74.03
2025-09-12,72.2,75.12,68.39,74.38
2025-09-19,74.89,76.53,73.31,73.64
2025-09-26,72.83,74.47,70.94,72.02
2025-10-03,72.73,74.27,70.92,73.51
2025-10-10,73.3,73.84,67.31,67.39
2025-10-17,68.33,70.54,67.34,68.96
2025-10-24,69.21,72.86,68.43,72.08
2025-10-31,71.8,72.67,67.645,69.09
2025-11-07,68.16,70.44,65.91,70.26
2025-11-14,70.26,70.93,67.94,68.54
2025-11-21,68.44,68.8,66.36,67.94
2025-11-28,68.115,71.07,67.62,70.26
2025-12-05,69.6,70.615,66.6,67.18
2025-12-12,66.98,70.14,65.94,69.31
2025-12-19,69.76,70.217,66.26,66.61
2025-12-26,66.49,67.48,66.2,67.24
2026-01-02,67.4,67.55,65.51,66.42
2026-01-09,65.66,67.51,64.37,66.58
2026-01-16,66.33,66.62,63.76,66.55
2026-01-23,65.39,66.11,63.29,64.09
2026-01-30,63.94,64.897,61.35,63.27
2026-02-06,63.4,63.66,61.015,63.32
2026-02-13,62.95,65.37,56.19,60.09
2026-02-20,59.5,61.28,58.54,59.48
2026-02-27,59.52,60.26,56.05,56.18
2026-03-06,55.59,55.87,51.42,51.54
2026-03-13,51.01,52.88,48.32,50.61
2026-03-20,51.44,52.35,50.39,50.68
2026-03-27,51.75,52.77,49.83,50.03
2026-04-02,51.16,52.545,49.37,51.08
2026-04-10,51.15,52.92,50.2,52.3
2026-04-17,52.08,57.7,51.66,57.35
2026-04-24,56.9,59.18,55.65,57.03
2026-05-01,57.06,58.72,56.2,58.67
2026-05-08,58.24,59.94,57.21,58.73
2026-05-15,58.85,59.97,56.535,57.8
2026-05-22,57.95,59.73,57.61,59.59
2026-05-29,60.02,60.69,59.22,59.31
2026-06-05,58.905,61.735,58.12,61.63
2026-06-12,61.99,66.74,61.525,65.58
2026-06-18,65.92,66.5,62.26,64.0
2026-06-26,64.31,66.78,62.705,66.7
2026-07-02,66.19,69.405,65.545,69.32
2026-07-10,69.54,70.55,66.305,66.82
2026-07-17,67.21,71.41,66.75,69.85
2026-07-22,69.87,69.87,67.29,67.41
