日期,Open,High,Low,Close
2024-09-30,229.187,239.914,196.026,212.277
2024-10-31,212.422,216.311,199.73,212.413
2024-11-29,212.357,240.341,208.923,235.622
2024-12-31,234.752,235.102,206.471,219.548
2025-01-31,219.717,220.072,205.029,206.293
2025-02-28,200.391,209.973,189.849,204.707
2025-03-31,205.287,206.398,169.032,190.421
2025-04-30,190.598,191.983,150.572,163.484
2025-05-30,163.476,186.097,161.479,169.742
2025-06-30,169.323,182.661,167.1,178.326
2025-07-31,177.593,193.183,173.228,175.25
2025-08-29,173.913,187.007,169.295,181.354
2025-09-30,177.263,191.323,173.494,186.338
2025-10-31,185.694,202.219,177.319,200.842
2025-11-28,200.02,219.403,197.628,218.445
2025-12-31,217.954,236.781,210.65,230.226
2026-01-30,230.283,257.513,229.332,257.115
2026-02-27,256.793,313.976,256.511,309.257
2026-03-31,307.131,309.643,273.583,285.606
2026-04-30,287.788,324.138,283.447,323.559
2026-05-29,323.309,332.062,283.963,330.355
2026-06-30,323.79,344.145,306.05,313.13
2026-07-22,313.0,322.13,304.06,321.02
