日期,Open,High,Low,Close
2022-03-11,20.27,20.48,19.11,19.66
2022-03-18,19.77,20.48,19.075,20.07
2022-03-25,20.03,20.26,19.27,20.21
2022-04-01,20.14,22.095,20.08,21.81
2022-04-08,21.83,21.9,20.5,21.13
2022-04-14,20.96,22.08,20.875,21.98
2022-04-22,21.92,23.58,21.905,22.57
2022-04-29,22.57,23.86,22.22,22.7
2022-05-06,22.85,23.69,21.05,21.81
2022-05-13,21.47,21.62,19.309,21.62
2022-05-20,21.57,22.56,21.22,21.84
2022-05-27,22.05,23.895,21.225,23.76
2022-06-03,23.58,24.67,23.295,24.28
2022-06-10,26.4,26.84,22.69,22.83
2022-06-17,22.16,22.575,20.64,21.7
2022-06-24,21.92,23.625,21.75,23.57
2022-07-01,23.62,24.64,22.68,23.97
2022-07-08,23.61,24.69,23.035,24.57
2022-07-15,24.37,25.75,24.14,25.74
2022-07-22,25.75,26.56,25.34,26.31
2022-07-29,26.37,27.65,25.87,27.44
2022-08-05,27.28,27.93,27.0,27.7
2022-08-12,27.97,28.66,27.77,28.64
2022-08-19,28.57,28.94,27.82,27.87
2022-08-26,27.53,27.68,26.88,26.89
2022-09-02,26.72,27.315,25.75,25.92
2022-09-09,26.11,27.09,25.98,26.97
2022-09-16,27.09,27.41,25.86,26.67
2022-09-23,26.37,26.85,24.095,24.52
2022-09-30,24.46,24.84,22.99,23.49
2022-10-07,23.9,25.2,23.53,24.28
2022-10-14,24.37,24.73,23.1,23.29
2022-10-21,23.78,24.81,22.93,23.69
2022-10-28,23.94,25.835,23.39,25.77
2022-11-04,25.41,26.465,24.52,25.07
2022-11-11,25.24,26.56,24.96,25.77
2022-11-18,25.6,26.06,24.89,25.94
2022-11-25,25.79,27.085,25.78,27.0
2022-12-02,26.79,28.12,26.72,27.67
2022-12-09,27.41,27.74,26.89,27.57
2022-12-16,27.61,28.56,26.425,26.98
2022-12-23,26.94,27.18,25.4,26.7
2022-12-30,26.73,26.915,26.09,26.43
2023-01-06,26.58,26.715,25.365,25.83
2023-01-13,25.72,28.086,25.6,27.18
2023-01-20,27.17,27.98,26.49,27.61
2023-01-27,27.67,28.365,22.52,28.17
2023-02-03,27.97,29.1,27.76,28.54
2023-02-10,28.31,28.93,28.06,28.51
2023-02-17,28.59,28.66,27.798,27.92
2023-02-24,27.73,28.2,27.07,27.32
2023-03-03,27.75,28.29,27.28,28.15
2023-03-10,28.2,28.37,25.715,25.91
2023-03-17,25.57,26.75,25.095,25.2
2023-03-24,25.33,26.02,24.07,25.48
2023-03-31,25.69,27.08,25.55,27.04
2023-04-06,27.11,27.42,26.42,26.74
2023-04-14,26.65,27.64,26.57,26.77
2023-04-21,26.73,27.815,26.64,27.75
2023-04-28,27.75,28.36,27.04,28.36
2023-05-05,28.13,28.47,26.248,27.23
2023-05-12,27.19,27.69,26.195,26.32
2023-05-19,26.47,26.56,25.49,26.02
2023-05-26,26.23,26.38,24.69,24.95
2023-06-02,25.03,26.18,24.805,26.03
2023-06-09,25.99,27.04,25.99,26.72
2023-06-16,26.75,27.32,26.17,26.76
2023-06-23,26.76,26.83,25.31,25.44
2023-06-30,25.46,26.43,25.43,26.24
2023-07-07,26.09,26.96,25.25,25.94
2023-07-14,25.82,27.15,25.7,26.32
2023-07-21,26.19,27.715,26.05,27.6
2023-07-28,27.69,28.21,26.3,26.6
2023-08-04,26.71,26.86,25.495,25.87
2023-08-11,25.95,26.485,25.52,25.7
2023-08-18,25.55,25.68,24.27,24.89
2023-08-25,24.9,25.69,24.44,25.33
2023-09-01,25.43,25.925,25.39,25.8
2023-09-08,25.86,26.39,25.54,26.0
2023-09-15,26.01,26.41,25.92,26.19
2023-09-22,26.22,26.26,24.935,24.955
2023-09-29,24.805,25.065,24.07,24.325
2023-10-06,24.195,24.435,22.93,23.835
2023-10-13,23.675,24.805,23.655,24.165
2023-10-20,24.385,24.84,22.67,22.735
2023-10-27,22.605,23.235,22.425,22.565
2023-11-03,22.635,24.665,21.85,24.395
2023-11-10,24.355,24.435,23.27,23.685
2023-11-17,23.515,24.785,23.16,23.805
2023-11-24,23.775,23.99,23.255,23.885
2023-12-01,23.875,25.745,23.735,25.725
2023-12-08,25.575,25.99,25.255,25.735
2023-12-15,25.685,27.335,25.605,26.565
2023-12-22,26.695,27.33,26.42,26.98
2023-12-29,26.98,27.83,26.946,27.52
2024-01-05,27.43,28.32,27.105,27.32
2024-01-12,27.25,27.74,26.65,26.74
2024-01-19,26.54,26.9,25.52,26.2
2024-01-26,26.24,26.88,25.915,26.04
2024-02-02,26.02,26.71,25.57,26.19
2024-02-09,25.79,25.79,24.975,25.36
2024-02-16,25.47,25.625,24.555,25.17
2024-02-23,25.09,26.05,24.93,25.69
2024-03-01,25.59,25.695,24.75,25.22
2024-03-08,25.09,25.47,24.42,24.76
2024-03-15,24.69,25.435,24.24,24.57
2024-03-22,24.5,25.305,24.315,24.875
2024-03-28,24.995,25.995,24.82,25.845
2024-04-05,25.945,25.945,25.015,25.375
2024-04-12,25.405,26.015,23.905,23.995
2024-04-19,24.085,24.205,23.13,23.945
2024-04-26,24.045,24.785,23.825,24.525
2024-05-03,24.775,25.355,24.355,24.855
2024-05-10,25.025,25.8,24.78,25.555
2024-05-17,25.695,26.665,25.415,26.435
2024-05-24,26.355,26.415,24.145,24.355
2024-05-31,24.405,24.78,23.885,24.765
2024-06-07,24.805,25.125,24.125,24.425
2024-06-14,24.295,25.04,23.845,24.345
2024-06-21,24.225,24.86,24.075,24.57
2024-06-28,24.63,25.17,24.17,25.11
2024-07-05,25.06,25.07,24.0,24.22
2024-07-12,24.25,26.26,24.005,25.92
2024-07-19,26.0,27.92,25.91,26.78
2024-07-26,26.72,27.57,26.59,27.35
2024-08-02,27.45,28.63,27.2,27.97
2024-08-09,27.3,28.49,27.07,27.8
2024-08-16,27.52,28.465,27.28,28.06
2024-08-23,28.13,29.53,28.101,29.37
2024-08-30,29.54,29.98,29.255,29.95
2024-09-06,29.83,30.49,29.745,29.94
2024-09-13,30.0,30.64,29.65,30.43
2024-09-20,30.61,30.76,29.393,29.973
2024-09-27,30.163,30.378,29.663,30.023
2024-10-04,29.993,30.353,29.028,29.323
2024-10-11,29.203,29.493,28.878,29.453
2024-10-18,29.423,30.143,29.303,30.093
2024-10-25,30.003,30.138,28.943,29.003
2024-11-01,29.103,29.853,28.283,28.343
2024-11-08,28.503,29.093,27.553,28.293
2024-11-15,28.378,28.623,27.893,28.573
2024-11-22,28.533,29.502,28.488,29.133
2024-11-29,29.163,29.943,29.143,29.513
2024-12-06,29.493,29.503,28.328,28.553
2024-12-13,28.568,28.778,27.783,28.033
2024-12-20,28.003,28.268,25.555,26.125
2024-12-27,25.995,26.655,25.945,26.275
2025-01-03,26.215,26.9,25.89,26.795
2025-01-10,26.835,27.268,25.315,25.545
2025-01-17,25.615,27.015,25.505,26.685
2025-01-24,26.765,27.695,26.395,26.935
2025-01-31,27.205,27.981,26.715,27.105
2025-02-07,26.845,27.555,26.555,27.445
2025-02-14,27.45,28.205,26.825,27.705
2025-02-21,27.655,28.745,27.425,28.615
2025-02-28,28.615,30.07,28.285,29.825
2025-03-07,29.825,30.275,29.105,29.985
2025-03-14,30.085,31.365,28.825,29.585
2025-03-21,29.685,30.095,29.243,29.298
2025-03-28,29.418,30.118,29.178,29.778
2025-04-04,29.768,30.648,28.233,28.358
2025-04-11,27.538,28.898,26.398,28.818
2025-04-17,29.068,30.598,28.868,30.308
2025-04-25,30.198,31.225,29.533,29.988
2025-05-02,29.968,30.168,29.108,29.458
2025-05-09,29.448,29.868,29.238,29.628
2025-05-16,29.658,29.903,28.658,29.868
2025-05-23,29.818,29.968,28.778,29.238
2025-05-30,29.458,29.648,29.103,29.478
2025-06-06,29.388,29.678,28.888,29.238
2025-06-13,29.218,30.608,29.168,29.888
2025-06-20,30.068,30.88,29.688,30.47
2025-06-27,30.58,31.15,30.18,30.48
2025-07-03,30.475,31.77,30.07,31.63
2025-07-11,31.58,31.995,30.815,31.62
2025-07-18,31.62,31.88,30.9,31.1
2025-07-25,31.24,31.825,30.93,31.58
2025-08-01,31.49,31.63,30.62,31.31
2025-08-08,31.41,32.21,31.04,31.1
2025-08-15,31.1,31.295,30.67,30.7
2025-08-22,30.71,31.78,30.391,31.6
2025-08-29,31.55,32.115,31.47,31.98
2025-09-05,31.72,32.03,31.38,31.8
2025-09-12,31.71,31.85,31.19,31.36
2025-09-19,31.35,31.44,30.44,30.49
2025-09-26,30.57,31.24,30.06,31.12
2025-10-03,31.15,31.655,30.86,31.28
2025-10-10,31.17,31.233,29.4,29.61
2025-10-17,29.505,30.125,29.2,29.51
2025-10-24,29.65,30.34,29.54,29.84
2025-10-31,29.77,29.83,27.61,28.64
2025-11-07,28.45,29.13,28.35,28.99
2025-11-14,28.88,29.48,28.72,29.01
2025-11-21,29.01,29.05,27.36,27.47
2025-11-28,27.54,27.725,27.225,27.47
2025-12-05,27.275,27.335,26.315,26.38
2025-12-12,26.53,27.47,26.28,27.31
2025-12-19,27.37,27.495,26.72,26.8
2025-12-26,26.74,27.25,26.66,27.23
2026-01-02,27.32,27.5,26.86,27.25
2026-01-09,27.2,27.55,26.58,26.86
2026-01-16,26.89,28.095,26.66,28.08
2026-01-23,27.93,28.08,27.24,27.64
2026-01-30,27.75,27.82,26.68,27.18
2026-02-06,27.06,28.175,26.905,27.86
2026-02-13,27.78,28.765,27.69,28.4
2026-02-20,28.67,29.255,28.285,29.19
2026-02-27,29.25,29.585,28.02,29.31
2026-03-06,29.18,29.545,28.412,28.77
2026-03-13,28.44,28.805,27.06,27.52
2026-03-20,27.92,28.13,26.305,26.38
2026-03-27,26.9,27.04,26.1,26.16
2026-04-02,26.29,27.27,26.29,27.21
2026-04-10,27.12,27.84,27.024,27.66
2026-04-17,27.58,28.68,27.435,28.56
2026-04-24,28.46,28.55,27.595,27.97
2026-05-01,27.97,29.06,27.81,28.13
2026-05-08,27.965,28.67,27.52,28.39
2026-05-15,28.48,28.62,27.15,27.45
2026-05-22,27.42,28.275,27.42,28.05
2026-05-29,28.15,28.48,27.56,27.77
2026-06-05,27.635,27.75,26.56,27.41
2026-06-12,27.24,28.26,26.865,28.07
2026-06-18,27.91,28.12,26.27,26.28
2026-06-26,26.35,27.21,26.075,27.21
2026-07-02,27.17,27.285,26.141,27.19
2026-07-10,27.02,27.415,25.815,26.01
2026-07-17,26.18,27.58,26.07,26.87
2026-07-22,26.84,26.97,26.53,26.58
