日期,Open,High,Low,Close
2021-06-18,77.002,77.762,72.752,72.782
2021-06-25,73.342,74.182,72.832,74.182
2021-07-02,74.172,74.602,73.192,74.572
2021-07-09,74.442,74.812,69.342,71.772
2021-07-16,71.322,71.442,68.382,69.352
2021-07-23,67.842,71.352,66.862,70.892
2021-07-30,70.712,71.352,68.382,71.322
2021-08-06,71.932,72.247,70.142,70.492
2021-08-13,70.262,70.892,67.793,69.552
2021-08-20,69.092,69.182,67.112,67.552
2021-08-27,67.782,69.282,67.432,68.832
2021-09-03,68.792,71.812,64.422,69.292
2021-09-10,69.132,70.022,65.487,65.542
2021-09-17,65.792,66.862,64.082,64.232
2021-09-24,63.282,63.492,61.372,62.944
2021-10-01,63.004,64.744,62.184,63.474
2021-10-08,63.454,66.604,62.754,66.364
2021-10-15,66.484,70.094,65.424,70.004
2021-10-22,69.734,73.784,69.304,73.284
2021-10-29,73.244,74.924,72.134,74.554
2021-11-05,74.894,75.189,73.224,73.864
2021-11-12,74.204,75.224,73.404,74.714
2021-11-19,75.114,75.334,70.934,71.994
2021-11-26,72.154,72.474,68.424,68.464
2021-12-03,68.894,69.914,65.344,66.034
2021-12-10,66.854,70.994,66.464,69.734
2021-12-17,68.494,71.944,66.334,69.504
2021-12-23,68.474,69.974,67.194,68.404
2021-12-31,68.789,69.869,67.874,69.244
2022-01-07,70.364,73.334,68.074,73.034
2022-01-14,73.034,75.039,71.734,74.804
2022-01-21,74.504,74.994,71.914,71.934
2022-01-28,70.864,72.664,66.934,69.584
2022-02-04,69.284,70.634,67.364,67.934
2022-02-11,68.444,71.194,67.509,69.204
2022-02-18,69.254,72.254,68.639,69.664
2022-02-25,69.504,69.889,64.337,68.144
2022-03-04,67.104,75.254,66.037,75.144
2022-03-11,76.484,78.794,73.224,74.934
2022-03-18,75.074,77.874,72.924,77.274
2022-03-25,76.524,80.564,76.274,80.384
2022-04-01,80.454,81.674,75.004,75.654
2022-04-08,75.804,78.464,71.274,72.524
2022-04-14,72.014,74.124,71.804,73.834
2022-04-22,73.534,77.284,71.974,72.214
2022-04-29,71.744,73.674,67.204,70.674
2022-05-06,70.994,72.774,68.234,69.834
2022-05-13,68.874,69.134,64.484,66.764
2022-05-20,66.504,69.314,64.994,66.284
2022-05-27,66.904,69.144,64.864,68.694
2022-06-03,68.004,74.004,67.464,72.634
2022-06-10,73.444,73.929,67.124,67.214
2022-06-17,65.544,67.154,64.154,64.904
2022-06-24,66.084,68.526,65.006,68.186
2022-07-01,68.856,70.056,66.336,69.106
2022-07-08,68.066,69.926,66.676,69.786
2022-07-15,69.216,70.386,66.151,68.616
2022-07-22,69.236,72.556,68.816,71.606
2022-07-29,71.916,76.916,71.456,76.476
2022-08-05,75.936,77.676,74.546,77.626
2022-08-12,78.096,79.996,76.706,78.856
2022-08-19,77.816,80.416,77.306,79.276
2022-08-26,78.386,79.606,76.986,77.036
2022-09-02,76.376,77.106,70.616,71.666
2022-09-09,71.726,76.166,70.566,75.896
2022-09-16,77.266,78.286,70.026,70.806
2022-09-23,70.126,71.916,66.536,67.626
2022-09-30,67.226,67.906,64.434,64.474
2022-10-07,65.314,70.184,64.954,66.484
2022-10-14,67.104,67.474,62.919,64.794
2022-10-21,65.984,68.904,65.644,68.614
2022-10-28,68.704,73.289,67.524,71.674
2022-11-04,71.054,74.404,70.004,73.644
2022-11-11,74.024,77.214,72.924,74.514
2022-11-18,74.594,76.674,72.474,76.264
2022-11-25,75.834,79.894,74.994,79.214
2022-12-02,78.284,80.714,77.304,80.104
2022-12-09,79.804,80.014,76.034,76.714
2022-12-16,76.694,79.204,72.604,73.104
2022-12-23,73.294,74.184,71.954,73.234
2022-12-30,73.004,74.049,71.981,72.481
2023-01-06,72.961,75.451,72.136,75.421
2023-01-13,75.801,77.131,73.661,77.001
2023-01-20,77.201,78.771,75.301,77.101
2023-01-27,76.881,78.561,72.981,75.361
2023-02-03,74.671,78.141,74.521,77.011
2023-02-10,76.351,77.671,74.921,77.561
2023-02-17,77.231,78.761,75.361,75.501
2023-02-24,74.711,75.971,72.941,74.021
2023-03-03,74.991,76.601,73.711,76.521
2023-03-10,76.241,76.481,70.861,71.021
2023-03-17,69.981,77.821,69.841,75.181
2023-03-24,75.311,76.471,71.531,73.021
2023-03-31,73.671,75.341,73.031,74.971
2023-04-06,75.241,75.951,73.311,73.981
2023-04-14,73.241,76.651,73.131,76.181
2023-04-21,76.541,80.071,76.016,79.321
2023-04-28,79.301,80.051,74.351,76.871
2023-05-05,77.171,79.296,75.331,79.011
2023-05-12,79.591,80.331,78.441,79.961
2023-05-19,80.041,81.476,79.461,80.631
2023-05-26,80.971,81.201,73.696,75.081
2023-06-02,75.711,76.821,73.49,76.721
2023-06-09,76.791,77.441,74.391,74.471
2023-06-16,73.921,76.941,73.346,76.551
2023-06-23,76.031,78.811,75.316,78.091
2023-06-30,78.181,79.514,75.141,78.944
2023-07-07,79.254,79.939,76.264,76.534
2023-07-14,76.604,79.594,75.754,78.754
2023-07-21,78.754,80.084,77.654,79.604
2023-07-28,79.604,83.574,79.525,81.224
2023-08-04,81.024,81.484,77.524,78.994
2023-08-11,79.174,80.724,77.994,79.344
2023-08-18,78.914,79.184,75.864,76.754
2023-08-25,77.224,77.414,75.984,76.754
2023-09-01,77.174,78.674,76.354,78.544
2023-09-08,78.074,78.474,74.344,74.594
2023-09-15,75.024,78.344,74.694,78.054
2023-09-22,78.304,78.424,74.274,74.644
2023-09-29,74.334,75.584,71.134,72.728
2023-10-06,72.258,72.688,69.908,71.168
2023-10-13,70.648,72.118,69.708,70.208
2023-10-20,70.958,71.638,68.848,69.488
2023-10-27,68.808,70.388,67.238,67.868
2023-11-03,68.318,72.783,68.198,72.638
2023-11-10,72.748,73.178,68.088,68.998
2023-11-17,68.828,71.048,67.399,70.038
2023-11-24,69.818,70.628,69.063,70.508
2023-12-01,69.458,73.288,67.588,73.148
2023-12-08,72.708,73.478,71.098,71.208
2023-12-15,70.968,75.453,70.538,74.218
2023-12-22,74.628,78.728,73.878,77.788
2023-12-29,77.718,78.526,77.336,77.516
2024-01-05,76.876,78.656,76.586,77.086
2024-01-12,76.496,78.106,74.916,75.876
2024-01-19,75.326,77.126,73.786,76.966
2024-01-26,77.426,78.026,76.216,77.056
2024-02-02,76.956,81.876,76.586,81.716
2024-02-09,81.356,84.461,80.896,83.766
2024-02-16,83.766,84.716,80.801,83.836
2024-02-23,83.816,85.366,82.916,84.976
2024-03-01,84.686,85.376,83.286,84.736
2024-03-08,84.606,89.496,84.036,88.156
2024-03-15,87.926,90.036,87.436,88.136
2024-03-22,88.396,89.096,85.686,87.736
2024-03-28,86.946,87.365,85.546,86.767
2024-04-05,86.707,87.247,84.977,86.077
2024-04-12,86.567,87.857,83.982,84.647
2024-04-19,85.907,86.002,81.557,83.277
2024-04-26,83.667,86.907,78.227,80.277
2024-05-03,80.597,80.822,70.887,78.327
2024-05-10,78.807,82.317,78.637,81.527
2024-05-17,81.657,82.277,79.117,80.657
2024-05-24,80.937,81.727,77.607,78.427
2024-05-31,78.357,78.567,75.082,77.957
2024-06-07,78.197,78.347,75.017,75.827
2024-06-14,75.537,76.932,73.917,75.527
2024-06-21,75.087,77.857,74.857,77.267
2024-06-28,77.807,78.847,76.772,77.466
2024-07-05,77.326,80.281,75.946,78.956
2024-07-12,78.246,82.626,77.026,82.076
2024-07-19,82.016,83.456,81.356,82.296
2024-07-26,82.506,83.061,79.406,81.006
2024-08-02,81.086,84.616,75.966,77.546
2024-08-09,74.896,77.876,73.916,76.516
2024-08-16,76.526,78.696,75.621,77.776
2024-08-23,77.836,81.596,77.586,80.756
2024-08-30,81.626,82.556,80.626,81.676
2024-09-06,81.186,83.656,80.746,81.586
2024-09-13,82.046,85.926,81.336,85.056
2024-09-20,85.926,86.456,83.826,84.596
2024-09-27,84.076,85.576,83.776,84.313
2024-10-04,84.063,84.643,80.543,81.293
2024-10-11,80.823,81.123,78.764,80.933
2024-10-18,80.543,81.133,78.453,78.953
2024-10-25,78.773,79.233,75.933,75.983
2024-11-01,75.963,77.423,75.473,75.933
2024-11-08,75.903,78.703,74.101,76.463
2024-11-15,76.983,77.373,72.753,72.863
2024-11-22,73.003,76.033,71.563,75.563
2024-11-29,76.873,77.328,72.573,75.463
2024-12-06,75.483,75.803,73.643,74.183
2024-12-13,74.213,75.533,72.943,73.243
2024-12-20,72.793,73.593,69.763,71.133
2024-12-27,70.843,72.426,70.729,71.566
2025-01-03,70.836,73.146,70.206,72.916
2025-01-10,74.486,77.036,73.586,73.696
2025-01-17,73.596,74.856,72.536,73.826
2025-01-24,74.506,79.286,74.436,78.796
2025-01-31,78.746,81.531,77.176,78.606
2025-02-07,73.296,77.756,71.106,76.186
2025-02-14,76.326,77.976,75.576,76.526
2025-02-21,76.526,78.486,76.238,76.416
2025-02-28,76.606,77.076,75.196,76.926
2025-03-07,77.376,78.591,72.376,76.666
2025-03-14,75.716,75.716,70.451,74.296
2025-03-21,74.006,74.586,70.811,70.966
2025-03-28,71.486,72.786,68.413,68.558
2025-04-04,67.548,72.848,67.138,69.328
2025-04-11,66.658,72.898,65.628,72.688
2025-04-17,72.848,74.108,71.278,73.668
2025-04-25,73.418,73.813,71.058,71.618
2025-05-02,71.878,74.308,70.238,74.088
2025-05-09,73.878,74.258,72.338,72.478
2025-05-16,74.438,81.488,74.288,80.668
2025-05-23,79.658,81.438,78.608,79.308
2025-05-30,80.318,81.228,79.568,80.788
2025-06-06,79.218,82.188,79.208,81.038
2025-06-13,81.018,81.518,79.293,79.558
2025-06-20,80.418,82.688,78.993,79.308
2025-06-27,78.988,80.013,75.683,77.613
2025-07-03,77.973,81.433,77.754,80.333
2025-07-11,79.773,82.953,78.883,81.003
2025-07-18,80.443,81.083,76.223,76.823
2025-07-25,77.223,77.786,75.143,76.233
2025-08-01,75.883,76.597,71.633,72.183
2025-08-08,72.323,76.303,72.323,74.323
2025-08-15,74.303,75.193,72.633,73.533
2025-08-22,73.503,75.003,72.303,74.113
2025-08-29,74.113,76.513,72.573,75.493
2025-09-05,75.003,77.283,74.793,75.933
2025-09-12,76.063,76.253,73.113,74.383
2025-09-19,74.743,76.253,73.843,74.913
2025-09-26,74.743,74.743,72.223,72.978
2025-10-03,73.258,77.258,72.488,77.058
2025-10-10,77.048,77.958,74.128,74.368
2025-10-17,74.208,76.858,74.158,75.978
2025-10-24,76.318,76.958,74.418,74.958
2025-10-31,75.198,75.488,71.178,71.418
2025-11-07,71.418,71.528,67.889,70.358
2025-11-14,70.568,72.093,69.208,70.168
2025-11-21,69.808,70.303,68.298,69.478
2025-11-28,69.448,72.273,68.788,72.038
2025-12-05,71.918,73.938,70.678,73.228
2025-12-12,73.968,75.318,72.438,74.638
2025-12-19,74.648,74.938,72.538,73.668
2025-12-26,73.788,74.438,73.238,74.198
2026-01-02,74.078,74.653,73.042,74.082
2026-01-09,73.632,73.872,69.842,71.202
2026-01-16,70.952,72.382,69.642,72.152
2026-01-23,71.632,72.832,69.752,72.462
2026-01-30,72.442,75.562,71.342,73.972
2026-02-06,73.272,80.152,73.002,80.022
2026-02-13,80.052,84.782,79.682,83.412
2026-02-20,82.952,85.192,82.622,84.732
2026-02-27,84.992,88.592,83.842,87.222
2026-03-06,86.592,89.047,81.652,82.592
2026-03-13,81.742,84.642,80.242,80.992
2026-03-20,81.822,82.422,77.472,77.872
2026-03-27,78.942,80.272,77.542,78.03
2026-04-02,78.83,79.47,76.1,78.77
2026-04-10,79.45,82.4,77.61,80.47
2026-04-17,80.12,82.15,79.76,81.28
2026-04-24,81.27,86.96,80.77,86.69
2026-05-01,85.73,87.88,83.85,86.02
2026-05-08,85.72,86.77,82.45,85.84
2026-05-15,85.5,87.52,83.93,84.87
2026-05-22,85.37,87.42,84.87,86.06
2026-05-29,86.1,91.26,86.1,89.12
2026-06-05,89.57,91.3,87.175,89.73
2026-06-12,89.8,91.12,88.14,89.88
2026-06-18,91.32,91.32,84.86,85.83
2026-06-26,85.7,87.92,84.25,87.73
2026-07-02,87.57,88.92,85.76,87.79
2026-07-10,87.29,91.205,87.02,90.12
2026-07-17,90.52,93.95,90.07,93.71
2026-07-22,93.81,93.84,90.6,91.32
