日期,Open,High,Low,Close
2023-12-18,17.69,20.09,17.66,19.88
2023-12-19,20.6,22.49,20.33,21.97
2023-12-20,23.618,24.33,22.04,22.1
2023-12-21,23.24,25.1,22.42,24.78
2023-12-22,25.52,27.73,24.66,26.71
2023-12-26,26.15,27.05,25.22,26.96
2023-12-27,28.15,31.3,28.15,31.07
2023-12-28,28.99,30.225,27.56,28.11
2023-12-29,28.95,29.67,23.05,23.49
2024-01-02,26.64,26.691,22.77,22.93
2024-01-03,20.7,23.75,20.39,23.435
2024-01-04,24.16,26.88,23.0,26.27
2024-01-05,25.48,25.6,23.322,24.12
2024-01-08,24.77,26.65,22.62,25.98
2024-01-09,25.48,26.67,24.75,25.73
2024-01-10,24.79,27.68,23.78,25.63
2024-01-11,27.29,29.18,20.75,22.4
2024-01-12,21.5,22.07,18.76,18.98
2024-01-16,18.65,19.04,17.18,17.78
2024-01-17,17.5,17.98,16.62,17.26
2024-01-18,17.22,18.15,15.96,16.07
2024-01-19,15.98,16.48,14.62,16.13
2024-01-22,15.52,17.14,15.205,16.61
2024-01-23,15.79,16.65,15.45,16.11
2024-01-24,16.604,17.19,15.54,15.65
2024-01-25,15.76,16.57,15.57,16.27
2024-01-26,17.23,18.45,16.89,17.85
2024-01-29,17.96,19.73,17.53,18.52
2024-01-30,18.44,19.08,17.83,18.11
2024-01-31,17.46,19.18,17.27,17.73
2024-02-01,17.76,18.87,17.14,18.6
2024-02-02,17.94,19.076,17.83,18.2
2024-02-05,18.12,18.26,16.62,16.64
2024-02-06,16.66,17.495,16.4,17.06
2024-02-07,16.85,17.6,16.14,17.54
2024-02-08,18.66,21.62,18.26,21.58
2024-02-09,23.682,24.36,22.5,23.89
2024-02-12,23.6,27.55,23.6,27.28
2024-02-13,24.4,26.4,24.1,25.72
2024-02-14,29.03,29.73,28.11,29.41
2024-02-15,30.0,30.45,26.16,27.02
2024-02-16,28.06,28.64,26.25,26.94
2024-02-20,26.945,27.4,22.89,24.51
2024-02-21,22.91,23.94,22.76,22.9
2024-02-22,23.26,25.11,22.67,24.56
2024-02-23,23.63,24.63,23.045,23.99
2024-02-26,24.41,29.815,24.41,29.19
2024-02-27,31.74,32.87,28.22,30.31
2024-02-28,32.3,34.09,29.47,31.03
2024-02-29,29.77,30.71,25.059,25.9
2024-03-01,26.53,27.0,24.52,27.0
2024-03-04,27.865,29.38,24.46,25.71
2024-03-05,24.71,26.66,22.01,22.255
2024-03-06,23.475,23.94,21.63,22.62
2024-03-07,22.0,22.94,21.45,21.8
2024-03-08,22.1,25.28,22.02,23.48
2024-03-11,24.665,24.89,20.6,20.64
2024-03-12,20.89,20.95,19.25,20.19
2024-03-13,20.07,21.375,19.625,19.7
2024-03-14,19.2,19.2,17.525,18.23
2024-03-15,17.77,19.84,17.48,19.32
2024-03-18,18.98,20.115,18.211,19.41
2024-03-19,18.38,19.43,17.4,19.32
2024-03-20,19.56,22.43,19.02,22.43
2024-03-21,22.4,23.08,21.31,21.78
2024-03-22,21.17,21.561,20.6,20.87
2024-03-25,21.225,22.52,20.71,20.95
2024-03-26,20.754,21.49,19.82,20.38
2024-03-27,21.05,22.58,20.0,22.07
2024-03-28,22.44,24.65,22.19,22.58
2024-04-01,22.02,22.5,21.065,21.63
2024-04-02,20.42,20.57,19.46,19.73
2024-04-03,19.65,20.32,19.42,19.425
2024-04-04,20.02,20.46,18.33,18.47
2024-04-05,18.1,19.26,18.07,18.43
2024-04-08,19.425,19.725,17.61,17.95
2024-04-09,17.83,18.55,17.62,17.98
2024-04-10,17.3,18.07,17.11,17.38
2024-04-11,17.28,17.83,17.05,17.6
2024-04-12,17.45,17.47,15.8,16.11
2024-04-15,16.165,16.35,15.11,15.15
2024-04-16,14.815,14.985,14.225,14.6
2024-04-17,14.58,15.125,14.18,14.63
2024-04-18,14.61,15.82,14.46,15.03
2024-04-19,15.16,16.85,15.1,16.5
2024-04-22,17.15,17.58,15.535,17.55
2024-04-23,17.31,19.89,17.25,19.44
2024-04-24,19.11,20.04,18.67,19.09
2024-04-25,17.92,19.12,17.51,19.01
2024-04-26,19.05,19.81,18.62,19.43
2024-04-29,18.428,18.89,17.7,18.03
2024-04-30,17.18,17.51,16.01,16.06
2024-05-01,15.74,17.21,15.63,16.07
2024-05-02,16.6,17.14,15.91,17.07
2024-05-03,17.915,18.21,17.13,17.52
2024-05-06,18.44,21.027,18.23,20.67
2024-05-07,20.09,20.68,19.7,20.21
2024-05-08,19.59,20.28,18.77,20.09
2024-05-09,19.71,20.66,19.48,19.65
2024-05-10,19.78,19.82,17.09,17.16
2024-05-13,17.655,18.405,17.0,17.26
2024-05-14,16.895,18.23,16.8,18.07
2024-05-15,18.87,20.23,17.98,20.2
2024-05-16,19.85,20.44,19.33,19.65
2024-05-17,20.19,20.88,19.26,19.45
2024-05-20,19.68,22.815,18.87,22.32
2024-05-21,22.23,22.55,21.12,21.35
2024-05-22,21.5,22.86,20.9,21.24
2024-05-23,21.46,21.586,19.84,20.08
2024-05-24,20.26,21.73,19.86,21.21
2024-05-28,21.15,22.27,20.15,20.73
2024-05-29,20.35,21.1,20.11,20.24
2024-05-30,20.54,21.18,19.76,20.04
2024-05-31,20.34,20.65,18.9,19.52
2024-06-03,20.21,21.39,19.12,19.58
2024-06-04,19.6,21.31,19.57,20.52
2024-06-05,20.93,21.15,19.41,21.07
2024-06-06,20.93,22.05,20.58,20.8
2024-06-07,20.77,21.44,19.06,19.27
2024-06-10,19.17,19.92,18.783,19.46
2024-06-11,18.85,19.88,17.6,19.83
2024-06-12,20.31,20.995,19.97,20.31
2024-06-13,20.34,21.08,19.36,20.0
2024-06-14,19.995,20.355,18.95,19.47
2024-06-17,19.155,20.53,18.48,20.02
2024-06-18,19.48,20.39,19.15,20.28
2024-06-20,20.67,21.37,20.08,20.66
2024-06-21,19.93,19.975,18.58,19.21
2024-06-24,18.465,19.15,18.37,18.69
2024-06-25,18.988,19.82,18.55,19.25
2024-06-26,19.09,20.266,19.03,19.37
2024-06-27,19.7,20.23,19.28,19.66
2024-06-28,19.85,20.81,19.47,19.85
2024-07-01,20.33,22.839,20.32,22.56
2024-07-02,22.48,22.98,21.54,22.12
2024-07-03,21.5,21.58,20.64,20.98
2024-07-05,19.65,20.235,19.42,20.17
2024-07-08,20.57,21.05,19.21,19.5
2024-07-09,19.71,19.85,18.85,19.03
2024-07-10,19.21,19.31,18.78,18.89
2024-07-11,19.52,19.89,18.84,19.02
2024-07-12,19.16,20.92,19.12,20.77
2024-07-15,21.91,24.98,21.56,24.58
2024-07-16,24.25,26.79,24.18,26.72
2024-07-17,25.8,27.3,24.31,25.55
2024-07-18,25.99,26.17,23.36,23.65
2024-07-19,23.71,25.5,23.38,24.73
2024-07-22,25.03,25.56,23.3,23.95
2024-07-23,23.5,23.57,21.5,21.65
2024-07-24,22.03,22.59,20.61,20.67
2024-07-25,20.25,21.265,19.905,20.28
2024-07-26,21.57,22.14,20.83,21.57
2024-07-29,22.53,22.9,20.415,20.45
2024-07-30,20.59,20.96,19.62,19.73
2024-07-31,20.26,20.67,19.58,19.67
2024-08-01,19.72,19.98,17.845,18.14
2024-08-02,17.71,18.47,17.085,17.19
2024-08-05,13.93,16.95,13.66,16.95
2024-08-06,17.38,17.58,16.055,17.25
2024-08-07,17.735,17.8,15.74,15.84
2024-08-08,16.55,17.67,16.1,17.39
2024-08-09,17.39,17.46,16.71,17.03
2024-08-12,16.03,16.2,15.0,15.11
2024-08-13,15.01,15.98,14.75,15.49
2024-08-14,15.78,15.795,14.91,15.14
2024-08-15,15.2,16.28,15.19,15.46
2024-08-16,15.565,16.49,15.39,16.24
2024-08-19,16.385,16.8,15.96,16.44
2024-08-20,16.84,17.12,16.03,16.42
2024-08-21,16.55,17.65,16.4,17.63
2024-08-22,17.605,17.73,16.75,16.86
2024-08-23,17.16,18.73,16.82,18.69
2024-08-26,18.565,18.84,17.83,18.56
2024-08-27,18.084,18.17,17.13,17.75
2024-08-28,17.21,17.545,16.7,17.13
2024-08-29,17.55,18.45,16.86,16.99
2024-08-30,17.23,17.276,16.49,16.7
2024-09-03,16.5,16.52,15.03,15.26
2024-09-04,14.93,15.45,14.72,14.88
2024-09-05,14.84,15.09,13.74,13.84
2024-09-06,14.3,14.36,13.165,13.37
2024-09-09,13.8,14.75,13.671,14.62
2024-09-10,14.75,15.96,14.36,15.94
2024-09-11,15.44,16.195,14.88,15.79
2024-09-12,15.81,16.05,15.38,15.8
2024-09-13,15.85,16.72,15.66,16.12
2024-09-16,15.7,16.21,15.36,15.87
2024-09-17,16.23,16.59,15.562,15.87
2024-09-18,15.83,16.58,15.17,15.34
2024-09-19,16.38,16.509,15.43,15.45
2024-09-20,15.42,15.61,14.97,15.54
2024-09-23,15.55,16.3,15.36,16.07
2024-09-24,16.13,16.55,15.62,16.41
2024-09-25,16.35,16.859,16.024,16.14
2024-09-26,16.7,18.25,16.5,17.52
2024-09-27,17.915,17.92,16.845,17.29
2024-09-30,16.61,16.71,16.08,16.22
2024-10-01,16.13,16.19,14.665,15.07
2024-10-02,15.02,15.53,14.845,15.21
2024-10-03,15.04,15.48,14.79,15.47
2024-10-04,15.81,16.64,15.55,16.31
2024-10-07,16.435,16.72,15.52,15.99
2024-10-08,15.75,16.37,15.65,15.83
2024-10-09,15.78,16.149,15.35,15.44
2024-10-10,15.39,15.5,15.06,15.23
2024-10-11,15.43,16.23,15.31,16.08
2024-10-14,16.79,17.96,16.34,16.98
2024-10-15,17.05,17.94,16.63,16.92
2024-10-16,17.5,18.19,16.96,18.08
2024-10-17,17.97,18.49,17.1,18.01
2024-10-18,18.37,19.1,18.26,18.88
2024-10-21,18.7,18.77,17.86,18.71
2024-10-22,18.34,19.14,18.11,18.97
2024-10-23,18.6,18.75,17.33,18.07
2024-10-24,18.476,18.99,17.73,18.22
2024-10-25,18.2,18.32,16.95,17.06
2024-10-28,17.72,19.19,17.62,18.94
2024-10-29,19.39,19.94,18.71,18.94
2024-10-30,18.35,19.12,18.01,18.28
2024-10-31,18.15,18.24,16.45,16.77
2024-11-01,16.93,17.37,16.1,16.11
2024-11-04,15.87,15.94,15.31,15.5
2024-11-05,15.96,16.355,15.7,16.24
2024-11-06,17.61,19.6,17.24,19.32
2024-11-07,18.9,19.55,18.745,19.31
2024-11-08,19.11,19.43,18.57,19.25
2024-11-11,22.3,25.465,21.8,25.01
2024-11-12,24.1,25.381,23.46,25.23
2024-11-13,24.32,26.19,21.43,21.7
2024-11-14,22.48,22.9,20.18,20.79
2024-11-15,21.27,21.3,20.01,21.07
2024-11-18,19.83,21.16,17.72,18.105
2024-11-19,18.3,20.65,18.27,19.86
2024-11-20,20.74,23.5,20.51,22.63
2024-11-21,25.21,25.75,22.5,24.18
2024-11-22,23.64,26.71,23.11,26.03
2024-11-25,27.07,28.89,24.86,26.42
2024-11-26,25.1,27.91,24.65,24.97
2024-11-27,26.03,27.317,25.0,26.92
2024-11-29,27.52,30.28,27.14,27.42
2024-12-02,26.835,26.905,23.82,25.63
2024-12-03,24.49,25.73,24.15,25.13
2024-12-04,25.14,26.1,24.58,25.96
2024-12-05,27.16,28.07,24.78,24.79
2024-12-06,25.48,26.91,25.0,26.43
2024-12-09,25.48,26.207,23.78,23.855
2024-12-10,24.37,24.55,22.55,22.805
2024-12-11,23.5,24.61,22.92,23.27
2024-12-12,23.8,24.31,22.56,22.58
2024-12-13,22.87,23.3,22.295,22.73
2024-12-16,23.475,25.448,23.265,24.56
2024-12-17,25.395,25.58,24.28,24.6
2024-12-18,24.05,24.845,21.32,21.61
2024-12-19,22.56,22.91,19.87,20.37
2024-12-20,19.88,20.68,19.75,19.96
2024-12-23,19.98,20.07,19.02,19.25
2024-12-24,19.81,20.27,19.56,20.15
2024-12-26,19.86,20.0,19.26,19.3
2024-12-27,19.4,19.41,18.345,18.44
2024-12-30,18.09,18.15,16.84,17.29
2024-12-31,17.98,18.22,16.64,16.77
2025-01-02,17.47,18.22,16.965,17.21
2025-01-03,17.33,19.73,17.19,19.64
2025-01-06,20.0,20.59,19.61,20.55
2025-01-07,20.05,20.53,19.02,19.07
2025-01-08,18.565,18.878,17.66,18.34
2025-01-10,18.04,18.166,17.42,17.86
2025-01-13,16.97,17.47,16.4,17.19
2025-01-14,17.94,18.13,16.94,17.36
2025-01-15,18.13,18.62,17.85,18.15
2025-01-16,18.062,18.56,17.75,18.3
2025-01-17,19.225,20.98,18.96,19.91
2025-01-21,20.25,20.58,18.66,19.56
2025-01-22,19.24,20.1,18.93,19.69
2025-01-23,19.22,20.84,19.06,19.95
2025-01-24,20.22,21.175,19.83,19.99
2025-01-27,18.835,19.28,17.5,18.285
2025-01-28,18.5,18.58,17.855,18.26
2025-01-29,18.28,18.86,17.77,18.42
2025-01-30,18.72,19.58,18.7,19.18
2025-01-31,19.16,19.41,18.035,18.34
2025-02-03,16.92,18.3,16.87,17.95
2025-02-04,17.65,18.045,17.44,17.65
2025-02-05,17.84,17.94,17.02,17.03
2025-02-06,17.25,17.545,16.54,16.8
2025-02-07,17.32,17.86,16.51,16.77
2025-02-10,17.07,17.18,16.7,16.76
2025-02-11,16.64,16.81,16.01,16.02
2025-02-12,15.9,16.37,15.68,16.24
2025-02-13,16.17,16.95,15.88,16.91
2025-02-14,16.99,17.3,16.65,16.9
2025-02-18,16.735,16.79,15.92,16.05
2025-02-19,16.185,16.41,15.76,15.78
2025-02-20,16.04,16.2,15.555,15.95
2025-02-21,16.275,16.335,14.65,14.66
2025-02-24,14.6,14.65,13.68,13.89
2025-02-25,13.22,13.49,12.05,12.415
2025-02-26,12.255,12.87,12.21,12.45
2025-02-27,14.21,14.85,13.06,13.13
2025-02-28,12.97,14.55,12.92,13.92
2025-03-03,15.32,15.59,13.52,13.79
2025-03-04,13.235,14.815,13.12,13.97
2025-03-05,14.27,15.24,13.77,15.12
2025-03-06,14.89,15.7,14.57,15.09
2025-03-07,14.86,16.24,14.42,16.02
2025-03-10,15.27,15.38,13.145,13.41
2025-03-11,13.53,13.641,12.71,13.32
2025-03-12,13.545,13.84,12.835,13.11
2025-03-13,13.24,13.27,12.125,12.16
2025-03-14,12.51,13.34,12.385,13.18
2025-03-17,13.12,13.32,12.57,12.97
2025-03-18,12.605,12.63,12.029,12.07
2025-03-19,12.29,12.86,12.15,12.53
2025-03-20,12.365,13.11,12.33,12.5
2025-03-21,12.26,12.48,12.08,12.38
2025-03-24,12.835,14.64,12.805,14.61
2025-03-25,14.54,14.69,13.92,14.25
2025-03-26,14.2,14.26,13.47,13.79
2025-03-27,13.52,14.09,13.26,13.64
2025-03-28,13.44,13.44,12.35,12.47
2025-03-31,11.95,11.96,11.29,11.5
2025-04-01,11.65,11.917,11.05,11.84
2025-04-02,11.53,12.655,11.5,12.42
2025-04-03,11.35,11.6,11.17,11.23
2025-04-04,10.98,11.36,9.81,11.3
2025-04-07,10.12,12.27,9.85,11.26
2025-04-08,11.86,11.92,10.185,10.52
2025-04-09,10.45,12.745,10.31,12.31
2025-04-10,11.77,11.965,11.0,11.74
2025-04-11,11.89,12.62,11.73,12.51
2025-04-14,12.895,13.45,12.595,12.95
2025-04-15,13.055,13.16,12.18,12.58
2025-04-16,12.26,12.69,12.053,12.32
2025-04-17,12.34,12.67,12.03,12.66
2025-04-21,12.865,13.11,12.18,12.29
2025-04-22,12.755,14.08,12.7,14.06
2025-04-23,14.6,14.77,13.95,14.13
2025-04-24,13.905,14.31,13.86,14.01
2025-04-25,14.28,14.6,14.02,14.3
2025-04-28,14.4,14.49,13.455,14.01
2025-04-29,14.005,14.48,13.96,14.22
2025-04-30,13.85,13.96,13.045,13.37
2025-05-01,13.93,14.655,13.6,14.05
2025-05-02,14.12,14.96,14.055,14.48
2025-05-05,13.97,14.06,12.74,13.09
2025-05-06,12.74,13.33,12.63,13.15
2025-05-07,13.32,13.59,13.05,13.33
2025-05-08,13.99,14.5,13.76,14.29
2025-05-09,14.125,16.15,14.065,15.76
2025-05-12,16.44,16.69,15.58,15.95
2025-05-13,16.31,16.63,15.8,16.37
2025-05-14,16.34,16.43,15.77,15.87
2025-05-15,15.56,15.885,15.25,15.68
2025-05-16,15.75,16.59,15.68,16.21
2025-05-19,15.72,16.39,15.56,16.32
2025-05-20,16.225,16.3,15.72,16.19
2025-05-21,16.155,17.22,15.66,15.84
2025-05-22,16.69,17.24,15.64,15.65
2025-05-23,15.03,15.28,14.58,14.73
2025-05-27,15.22,16.595,15.2,16.44
2025-05-28,16.31,16.31,14.79,14.86
2025-05-29,15.21,15.23,14.505,14.61
2025-05-30,14.435,14.69,14.09,14.12
2025-06-02,14.02,14.43,13.93,14.36
2025-06-03,14.47,15.55,14.28,15.33
2025-06-04,15.02,15.79,14.92,15.67
2025-06-05,15.75,15.85,14.65,14.88
2025-06-06,15.2,16.105,15.12,15.78
2025-06-09,16.22,16.3,15.47,16.27
2025-06-10,16.315,16.68,16.03,16.49
2025-06-11,16.56,16.73,15.96,16.35
2025-06-12,15.85,16.48,15.61,15.82
2025-06-13,15.365,15.72,14.57,15.04
2025-06-16,15.325,15.54,15.05,15.32
2025-06-17,15.115,15.19,14.29,14.67
2025-06-18,14.52,14.92,14.43,14.49
2025-06-20,14.785,14.91,14.11,14.32
2025-06-23,13.95,14.45,13.485,14.18
2025-06-24,14.52,15.05,14.37,14.88
2025-06-25,15.37,15.41,14.815,14.98
2025-06-26,14.88,15.4,14.58,15.27
2025-06-27,15.135,15.5,14.85,15.03
2025-06-30,15.215,15.8,15.065,15.68
2025-07-01,15.36,16.16,15.29,15.7
2025-07-02,15.95,17.84,15.87,17.8
2025-07-03,17.58,18.218,17.38,17.66
2025-07-07,17.42,17.49,16.24,16.75
2025-07-08,17.11,17.67,16.96,17.52
2025-07-09,17.975,18.53,17.4,18.46
2025-07-10,18.475,19.19,17.95,19.0
2025-07-11,19.5,19.8,19.0,19.14
2025-07-14,19.79,21.5,18.98,19.21
2025-07-15,19.04,19.355,18.58,18.76
2025-07-16,19.49,20.19,19.4,19.44
2025-07-17,19.48,20.2,19.17,19.97
2025-07-18,20.245,20.99,19.27,19.51
2025-07-21,19.56,19.99,18.67,18.83
2025-07-22,19.17,19.99,18.69,19.88
2025-07-23,18.72,18.745,16.93,17.57
2025-07-24,17.545,17.68,17.13,17.26
2025-07-25,17.21,17.26,16.63,17.25
2025-07-28,17.64,17.65,16.95,17.16
2025-07-29,17.17,17.395,16.47,16.61
2025-07-30,17.415,17.915,16.3,16.55
2025-07-31,16.42,16.66,16.065,16.08
2025-08-01,15.465,15.94,15.01,15.5
2025-08-04,15.61,16.21,15.31,16.04
2025-08-05,15.895,15.99,15.325,15.62
2025-08-06,15.69,16.11,15.44,15.89
2025-08-07,16.2,16.5,15.6,15.95
2025-08-08,16.04,16.175,15.29,15.38
2025-08-11,15.9,16.21,15.57,15.66
2025-08-12,15.675,15.98,15.57,15.72
2025-08-13,15.8,16.32,15.605,15.86
2025-08-14,15.52,15.78,14.87,15.75
2025-08-15,15.685,15.92,15.36,15.67
2025-08-18,15.26,16.35,15.26,16.09
2025-08-19,16.15,16.25,15.02,15.17
2025-08-20,15.07,15.46,14.48,15.45
2025-08-21,15.125,15.58,15.02,15.51
2025-08-22,15.41,16.63,15.27,16.29
2025-08-25,15.845,15.915,15.02,15.4
2025-08-26,15.33,15.965,15.214,15.84
2025-08-27,15.78,16.135,15.55,15.85
2025-08-28,16.1,16.31,15.835,15.96
2025-08-29,15.855,16.1,15.54,15.98
2025-09-02,15.66,16.55,15.38,16.06
2025-09-03,16.15,16.68,15.65,15.89
2025-09-04,15.73,15.87,15.04,15.11
2025-09-05,15.5,15.72,14.61,15.19
2025-09-08,15.2,15.35,14.975,15.2
2025-09-09,15.41,15.995,15.35,15.93
2025-09-10,16.09,16.44,15.76,15.86
2025-09-11,15.86,16.39,15.666,15.71
2025-09-12,15.84,16.64,15.58,16.31
2025-09-15,16.235,16.35,15.57,16.24
2025-09-16,16.305,17.62,16.17,17.53
2025-09-17,17.37,17.815,16.75,17.34
2025-09-18,17.75,19.22,17.381,18.5
2025-09-19,18.5,18.71,18.26,18.29
2025-09-22,17.68,18.43,17.0,18.35
2025-09-23,18.64,19.17,17.63,17.71
2025-09-24,18.13,19.29,17.55,17.64
2025-09-25,17.27,17.28,15.73,16.07
2025-09-26,16.21,16.37,15.725,16.13
2025-09-29,16.49,18.73,16.38,18.66
2025-09-30,18.27,18.615,18.035,18.26
2025-10-01,18.865,19.41,18.2,18.61
2025-10-02,19.17,19.75,18.63,18.79
2025-10-03,19.03,19.615,18.45,18.82
2025-10-06,19.67,20.6,19.24,20.57
2025-10-07,20.7,20.93,19.12,20.25
2025-10-08,20.42,20.97,20.03,20.2
2025-10-09,20.33,20.656,19.432,20.2
2025-10-10,20.76,22.055,18.18,18.65
2025-10-13,19.34,20.6,18.98,20.24
2025-10-14,19.37,22.98,19.0,22.24
2025-10-15,22.7,23.45,22.22,22.84
2025-10-16,23.16,23.16,19.9,20.265
2025-10-17,19.57,20.18,19.0,19.57
2025-10-20,20.545,22.09,20.105,20.73
2025-10-21,20.37,21.04,19.66,20.07
2025-10-22,19.57,20.02,18.39,19.15
2025-10-23,19.33,19.92,19.13,19.22
2025-10-24,19.775,20.04,19.2,19.54
2025-10-27,20.37,20.47,19.54,19.56
2025-10-28,19.63,20.29,18.67,18.88
2025-10-29,19.04,19.27,18.15,18.88
2025-10-30,18.47,18.68,17.76,17.76
2025-10-31,18.295,18.39,17.65,18.27
2025-11-03,18.605,18.689,17.405,17.81
2025-11-04,17.475,17.905,16.54,16.62
2025-11-05,17.215,18.04,17.07,17.13
2025-11-06,17.0,17.06,15.93,15.96
2025-11-07,15.39,15.89,14.805,15.87
2025-11-10,16.56,16.62,15.56,15.58
2025-11-11,15.27,15.32,14.49,14.63
2025-11-12,14.96,14.98,13.98,14.41
2025-11-13,14.25,14.28,12.68,12.78
2025-11-14,12.39,12.69,11.96,11.99
2025-11-17,12.015,12.27,11.1,11.51
2025-11-18,11.41,12.12,11.36,11.88
2025-11-19,11.865,11.89,10.84,11.1
2025-11-20,11.48,11.74,10.21,10.24
2025-11-21,10.12,10.48,9.71,10.07
2025-11-24,10.375,11.275,10.12,11.21
2025-11-25,10.895,11.235,10.63,11.17
2025-11-26,11.32,11.52,10.9,11.11
2025-11-28,11.74,11.98,11.54,11.81
2025-12-01,11.08,11.65,10.62,11.52
2025-12-02,11.98,12.42,11.7,11.91
2025-12-03,12.055,12.54,11.8,12.47
2025-12-04,12.325,12.59,12.12,12.44
2025-12-05,12.2,12.2,11.63,11.74
2025-12-08,12.03,12.115,11.56,12.05
2025-12-09,11.87,12.87,11.76,12.25
2025-12-10,12.06,12.337,11.77,11.92
2025-12-11,11.585,11.86,11.175,11.84
2025-12-12,11.81,12.26,11.36,11.52
2025-12-15,11.48,11.51,10.58,10.7
2025-12-16,10.77,11.05,10.5,10.69
2025-12-17,10.78,10.95,9.92,9.93
2025-12-18,10.195,10.37,9.61,9.69
2025-12-19,9.9,10.22,9.89,10.18
