日期,Open,High,Low,Close
2025-12-22,81.35,81.83,80.13,81.74
2025-12-23,81.61,81.71,80.1,80.66
2025-12-24,80.525,81.375,80.276,81.18
2025-12-26,80.91,81.645,80.59,81.56
2025-12-29,81.28,81.79,80.42,80.82
2025-12-30,80.61,80.87,80.28,80.31
2025-12-31,80.115,80.41,79.365,79.41
2026-01-02,79.97,79.97,77.18,77.88
2026-01-05,78.51,79.9,77.83,77.94
2026-01-06,77.73,79.2,77.6,78.44
2026-01-07,78.61,80.86,78.35,80.02
2026-01-08,79.54,79.54,77.755,78.05
2026-01-09,78.15,79.37,77.97,79.22
2026-01-12,78.92,79.08,77.99,78.66
2026-01-13,78.7,79.72,77.76,78.33
2026-01-14,76.45,78.31,75.81,76.39
2026-01-15,76.54,78.33,76.175,76.32
2026-01-16,76.54,76.61,75.145,75.38
2026-01-20,74.11,75.6,73.55,75.46
2026-01-21,75.81,76.02,74.71,75.75
2026-01-22,76.49,77.805,76.33,77.62
2026-01-23,83.5,85.06,81.1,81.64
2026-01-26,81.65,83.13,81.035,83.07
2026-01-27,83.21,83.56,81.261,81.71
2026-01-28,82.18,82.55,81.64,82.08
2026-01-29,81.5,82.112,79.74,81.51
2026-01-30,80.64,81.48,80.18,81.26
2026-02-02,80.86,82.36,80.15,81.29
2026-02-03,80.98,81.225,77.79,79.3
2026-02-04,78.87,81.45,77.79,81.12
2026-02-05,80.95,81.775,78.03,78.93
2026-02-06,81.8,83.52,77.27,82.76
2026-02-09,82.27,86.17,81.37,85.93
2026-02-10,86.35,87.49,85.17,85.53
2026-02-11,85.405,88.3,84.2,87.82
2026-02-12,87.55,88.6,82.97,84.26
2026-02-13,84.55,86.525,83.603,85.56
2026-02-17,85.17,85.415,81.05,81.69
2026-02-18,80.895,81.26,79.34,80.69
2026-02-19,81.005,81.77,80.24,81.67
2026-02-20,81.17,83.08,79.4,80.0
2026-02-23,78.42,79.48,74.655,75.6
2026-02-24,75.37,77.05,74.31,75.23
2026-02-25,74.49,77.6,74.35,77.35
2026-02-26,77.315,79.74,76.85,79.2
2026-02-27,77.3,79.12,76.64,79.03
2026-03-02,78.29,79.77,77.56,79.18
2026-03-03,77.26,81.98,77.19,81.1
2026-03-04,81.04,83.98,80.95,82.79
2026-03-05,82.275,84.73,82.25,84.42
2026-03-06,83.99,84.48,82.9,83.67
2026-03-09,83.06,84.6,82.18,83.81
2026-03-10,84.285,85.05,81.62,84.2
2026-03-11,84.3,85.37,82.35,83.48
2026-03-12,82.92,85.07,82.305,84.4
2026-03-13,84.4,85.1,82.81,83.44
2026-03-16,84.39,85.86,83.97,84.49
2026-03-17,84.575,86.42,83.06,83.16
2026-03-18,82.435,84.332,82.2,83.39
2026-03-19,83.515,84.952,82.29,83.12
2026-03-20,82.96,82.96,80.27,81.4
2026-03-23,82.01,83.72,81.22,82.77
2026-03-24,82.33,82.8,79.12,79.34
2026-03-25,80.13,81.52,78.46,78.89
2026-03-26,78.29,81.72,78.29,81.03
2026-03-27,79.69,79.69,76.415,78.2
2026-03-30,78.11,80.94,78.08,79.05
2026-03-31,79.75,81.83,79.555,81.72
2026-04-01,81.765,82.14,80.0,81.15
2026-04-02,80.85,82.56,80.02,82.53
2026-04-06,82.74,83.38,81.83,82.29
2026-04-07,81.86,83.95,81.625,83.72
2026-04-08,85.095,86.14,82.28,83.51
2026-04-09,83.265,83.71,79.56,80.66
2026-04-10,80.52,80.52,76.014,76.7
2026-04-13,76.95,78.8,76.1,78.74
2026-04-14,79.06,80.023,77.725,78.7
2026-04-15,78.82,80.065,77.41,79.64
2026-04-16,79.98,82.5,79.89,82.4
2026-04-17,83.95,84.25,81.02,81.84
2026-04-20,82.1,83.33,81.47,82.6
2026-04-21,82.23,85.68,82.1,85.26
2026-04-22,86.265,87.64,85.78,87.09
2026-04-23,85.06,85.35,81.81,82.76
2026-04-24,83.1,84.56,82.5,84.34
2026-04-27,84.1,86.755,83.78,85.67
2026-04-28,86.74,87.44,85.44,85.72
2026-04-29,85.42,86.39,84.425,86.11
2026-04-30,85.12,85.22,82.435,84.31
2026-05-01,86.12,86.75,84.97,86.29
2026-05-04,86.505,89.76,86.36,89.24
2026-05-05,89.7,90.29,88.545,89.92
2026-05-06,88.775,90.11,87.287,89.95
2026-05-07,105.255,112.39,104.51,107.97
2026-05-08,107.3,114.66,106.67,114.07
2026-05-11,112.095,115.485,112.095,115.44
2026-05-12,115.19,116.46,113.16,113.87
2026-05-13,113.205,117.835,112.71,117.69
2026-05-14,118.03,121.97,115.77,121.86
2026-05-15,121.17,123.33,119.49,122.78
2026-05-18,121.69,126.61,120.875,126.5
2026-05-19,127.805,128.2,123.76,127.64
2026-05-20,125.91,130.36,125.33,130.0
2026-05-21,128.91,129.71,127.4,129.46
2026-05-22,130.0,134.19,128.567,133.93
2026-05-26,132.975,134.91,130.6,133.96
2026-05-27,129.55,131.5,126.78,127.93
2026-05-28,128.58,129.935,126.61,129.7
2026-05-29,129.585,138.11,129.0,137.97
2026-06-01,141.16,147.49,140.25,147.14
2026-06-02,144.34,149.03,141.75,148.86
2026-06-03,145.38,148.47,143.385,146.48
2026-06-04,146.2,150.07,144.32,149.67
2026-06-05,148.46,149.05,143.455,144.68
2026-06-08,145.51,147.0,142.505,143.04
2026-06-09,143.13,144.3,133.05,138.39
2026-06-10,137.8,141.3,137.01,138.88
2026-06-11,141.01,146.31,139.395,145.06
2026-06-12,143.642,146.38,142.148,146.3
2026-06-15,146.32,149.5,143.98,149.49
2026-06-16,148.88,148.88,144.332,147.02
2026-06-17,145.805,148.0,141.69,144.14
2026-06-18,143.485,147.2,139.79,144.73
2026-06-22,146.355,149.19,143.59,145.39
2026-06-23,144.83,148.36,143.47,148.0
2026-06-24,147.7,148.82,144.57,145.28
2026-06-25,144.62,151.97,144.62,149.93
2026-06-26,150.81,152.77,147.55,151.35
2026-06-29,152.974,159.07,152.13,155.42
2026-06-30,151.04,154.465,150.73,153.62
2026-07-01,154.74,159.8,152.54,158.98
2026-07-02,158.64,158.96,156.2,156.25
2026-07-06,154.745,163.57,153.43,162.35
2026-07-07,162.39,163.31,155.68,158.67
2026-07-08,156.995,159.45,154.423,156.71
2026-07-09,153.27,164.01,152.25,163.73
2026-07-10,164.435,165.28,156.62,157.51
2026-07-13,157.67,161.95,155.72,160.62
2026-07-14,158.775,167.27,158.06,166.83
2026-07-15,169.39,170.35,163.03,164.51
2026-07-16,164.07,165.0,159.08,160.78
2026-07-17,160.5,163.83,158.93,161.61
2026-07-20,160.635,164.57,160.0,160.36
2026-07-21,163.38,163.5,156.02,158.1
2026-07-22,158.57,159.0,154.51,155.05
