日期,Open,High,Low,Close
2024-03-05,37.45,38.71,37.45,38.19
2024-03-06,38.0,38.22,37.06,38.03
2024-03-07,38.39,38.7,38.0,38.28
2024-03-08,38.71,38.76,38.11,38.2
2024-03-11,38.11,38.72,37.97,38.46
2024-03-12,38.33,38.575,38.03,38.15
2024-03-13,38.165,39.01,38.165,38.41
2024-03-14,38.03,38.49,37.03,37.29
2024-03-15,36.87,37.72,36.87,37.02
2024-03-18,37.41,37.43,36.63,37.41
2024-03-19,37.34,37.594,37.03,37.16
2024-03-20,36.86,38.615,36.83,38.4
2024-03-21,38.69,39.68,38.64,39.39
2024-03-22,39.87,39.98,38.52,38.53
2024-03-25,38.69,39.24,38.4,38.49
2024-03-26,38.94,38.94,38.41,38.47
2024-03-27,38.73,39.45,38.69,39.43
2024-03-28,39.85,40.34,39.73,40.13
2024-04-01,40.01,40.18,39.315,39.38
2024-04-02,39.12,39.38,38.55,38.66
2024-04-03,38.66,39.2,38.44,38.54
2024-04-04,39.0,39.46,38.155,38.35
2024-04-05,38.18,38.725,38.09,38.46
2024-04-08,38.72,39.435,38.49,39.15
2024-04-09,39.25,39.45,38.84,39.37
2024-04-10,38.44,38.47,37.295,37.46
2024-04-11,37.63,37.63,36.635,37.35
2024-04-12,36.64,37.155,36.61,37.01
2024-04-15,37.49,38.265,36.525,36.87
2024-04-16,36.68,36.7,35.82,36.43
2024-04-17,34.93,35.4,34.22,34.95
2024-04-18,34.84,35.58,34.62,34.87
2024-04-19,34.89,35.89,34.84,35.88
2024-04-22,36.11,36.8,35.67,36.48
2024-04-23,36.56,36.69,36.24,36.4
2024-04-24,35.96,37.155,35.86,37.04
2024-04-25,36.77,37.17,35.81,36.42
2024-04-26,36.43,36.98,36.29,36.55
2024-04-29,36.65,36.935,36.51,36.72
2024-04-30,36.48,36.69,36.01,36.06
2024-05-01,36.02,37.24,35.955,36.48
2024-05-02,37.04,37.11,36.03,36.4
2024-05-03,36.98,37.26,36.67,36.84
2024-05-06,37.19,37.365,36.85,37.25
2024-05-07,37.43,37.505,36.835,37.01
2024-05-08,36.66,37.22,36.49,37.12
2024-05-09,36.94,37.3,36.69,36.97
2024-05-10,37.13,37.34,37.04,37.28
2024-05-13,37.43,37.66,36.92,36.92
2024-05-14,37.08,37.72,37.06,37.38
2024-05-15,37.89,38.04,37.38,37.65
2024-05-16,37.5,37.69,37.015,37.08
2024-05-17,37.39,37.39,36.735,36.86
2024-05-20,36.86,37.07,36.28,36.32
2024-05-21,36.31,36.65,36.26,36.61
2024-05-22,36.25,36.66,36.03,36.2
2024-05-23,36.23,36.28,35.185,35.45
2024-05-24,35.58,35.97,35.47,35.96
2024-05-28,36.04,36.14,35.075,35.2
2024-05-29,34.59,34.59,34.07,34.47
2024-05-30,34.83,34.98,34.19,34.81
2024-05-31,35.08,36.03,34.96,35.98
2024-06-03,36.19,36.23,34.74,35.16
2024-06-04,34.78,35.3,34.33,34.39
2024-06-05,34.5,34.535,33.75,34.51
2024-06-06,34.51,34.79,34.18,34.45
2024-06-07,34.14,34.795,34.13,34.45
2024-06-10,34.08,34.505,33.725,34.18
2024-06-11,34.12,34.25,33.24,33.88
2024-06-12,35.04,35.54,34.56,34.71
2024-06-13,34.61,34.93,34.17,34.69
2024-06-14,34.19,34.52,33.9,34.26
2024-06-17,34.13,34.57,33.91,34.52
2024-06-18,34.43,34.84,34.29,34.72
2024-06-20,34.54,34.77,34.3,34.71
2024-06-21,34.48,35.285,34.145,35.13
2024-06-24,35.32,36.25,35.14,35.98
2024-06-25,35.81,36.02,35.105,35.45
2024-06-26,35.14,35.44,34.785,35.14
2024-06-27,34.65,35.135,34.3,35.11
2024-06-28,35.46,36.0,35.24,35.62
2024-07-01,35.73,35.87,34.985,35.16
2024-07-02,35.05,35.975,34.97,35.89
2024-07-03,35.9,36.2,35.43,35.43
2024-07-05,35.44,35.475,34.81,34.96
2024-07-08,35.07,35.44,34.97,35.38
2024-07-09,35.1,35.98,34.99,35.79
2024-07-10,35.92,36.75,35.73,36.72
2024-07-11,37.15,38.03,37.089,37.85
2024-07-12,37.9,38.37,37.58,38.02
2024-07-15,38.52,38.85,38.235,38.27
2024-07-16,38.5,39.355,38.27,39.21
2024-07-17,39.9,41.58,39.72,41.18
2024-07-18,40.71,41.55,40.29,40.33
2024-07-19,40.66,40.885,40.18,40.68
2024-07-22,40.55,41.14,39.875,40.96
2024-07-23,40.76,41.6,40.6,41.47
2024-07-24,41.51,41.76,40.625,40.69
2024-07-25,40.69,41.64,40.52,41.01
2024-07-26,41.11,41.58,40.98,41.38
2024-07-29,41.52,41.609,41.05,41.29
2024-07-30,41.5,41.8,41.14,41.39
2024-07-31,41.43,41.47,40.675,40.8
2024-08-01,40.84,40.84,39.235,39.4
2024-08-02,38.58,38.665,37.88,38.27
2024-08-05,37.05,37.315,36.33,36.72
2024-08-06,36.66,37.98,36.44,37.59
2024-08-07,38.31,38.66,37.25,37.31
2024-08-08,37.71,38.12,37.46,37.68
2024-08-09,37.53,38.06,37.53,37.99
2024-08-12,38.16,38.57,37.24,37.39
2024-08-13,37.74,38.34,37.35,38.32
2024-08-14,38.36,38.41,37.97,38.26
2024-08-15,38.97,39.225,38.64,38.73
2024-08-16,38.73,39.25,38.73,39.11
2024-08-19,39.17,39.59,39.17,39.58
2024-08-20,39.4,39.87,39.31,39.66
2024-08-21,39.77,39.91,39.2,39.62
2024-08-22,39.61,40.15,39.61,40.11
2024-08-23,40.43,41.52,40.26,41.31
2024-08-26,41.67,41.75,41.34,41.54
2024-08-27,41.515,41.7,41.374,41.65
2024-08-28,41.49,42.305,41.49,42.05
2024-08-29,42.29,42.69,41.43,42.45
2024-08-30,42.59,43.23,42.52,43.15
2024-09-03,43.195,43.23,42.125,42.31
2024-09-04,42.27,42.725,41.81,41.98
2024-09-05,42.46,42.46,41.345,41.46
2024-09-06,41.53,41.86,40.25,40.41
2024-09-09,40.85,41.36,40.69,41.18
2024-09-10,41.32,41.32,39.94,40.95
2024-09-11,40.56,40.72,39.5,40.67
2024-09-12,41.3,41.89,39.41,39.77
2024-09-13,40.08,40.66,40.03,40.54
2024-09-16,40.77,41.05,40.24,40.61
2024-09-17,40.895,41.2,40.45,40.6
2024-09-18,40.66,41.725,40.53,41.1
2024-09-19,42.2,42.54,41.52,42.39
2024-09-20,42.21,42.29,41.76,41.93
2024-09-23,42.06,42.22,41.68,41.78
2024-09-24,41.78,41.9,41.2,41.56
2024-09-25,41.6,41.6,40.62,40.67
2024-09-26,40.95,41.35,40.16,41.22
2024-09-27,41.44,41.87,41.14,41.4
2024-09-30,41.69,42.2,41.285,42.15
2024-10-01,41.8,41.841,40.74,40.88
2024-10-02,40.89,41.33,40.434,40.67
2024-10-03,40.46,40.525,39.86,40.4
2024-10-04,41.14,41.37,40.59,41.12
2024-10-07,41.0,41.11,40.445,40.89
2024-10-08,40.985,41.15,40.575,40.68
2024-10-09,40.75,41.57,40.57,41.52
2024-10-10,41.32,41.478,40.915,41.36
2024-10-11,41.82,43.001,41.76,42.68
2024-10-14,42.61,43.62,42.51,43.54
2024-10-15,43.87,44.5,43.36,43.42
2024-10-16,45.155,46.53,45.155,45.63
2024-10-17,46.29,46.89,45.52,46.39
2024-10-18,46.53,46.57,45.376,45.58
2024-10-21,45.45,45.577,44.28,44.34
2024-10-22,44.16,44.57,43.84,44.45
2024-10-23,44.23,44.95,44.2,44.95
2024-10-24,44.89,45.15,44.615,44.87
2024-10-25,45.27,45.37,44.11,44.16
2024-10-28,44.54,45.11,44.355,45.01
2024-10-29,44.84,45.12,44.48,44.64
2024-10-30,44.64,45.785,44.64,45.1
2024-10-31,45.09,45.24,44.645,44.73
2024-11-01,45.13,45.38,44.235,44.26
2024-11-04,44.28,44.285,43.56,43.61
2024-11-05,43.71,44.29,43.64,44.03
2024-11-06,46.7,48.18,46.42,47.68
2024-11-07,47.26,47.43,45.76,45.98
2024-11-08,46.19,46.775,45.77,46.63
2024-11-11,47.3,47.88,47.205,47.46
2024-11-12,47.36,47.68,46.795,47.18
2024-11-13,47.33,48.1,47.181,47.59
2024-11-14,47.705,47.705,46.655,46.73
2024-11-15,46.69,47.07,46.16,46.32
2024-11-18,46.38,47.21,46.255,47.03
2024-11-19,46.31,47.04,46.011,46.82
2024-11-20,47.02,47.38,46.71,47.16
2024-11-21,47.27,48.5,47.22,47.81
2024-11-22,47.79,49.11,47.79,48.91
2024-11-25,49.68,50.35,49.58,50.05
2024-11-26,50.18,50.215,49.7,50.08
2024-11-27,50.17,50.4,49.64,49.9
2024-11-29,50.02,50.17,49.49,49.71
2024-12-02,49.92,49.92,48.95,49.19
2024-12-03,49.18,49.305,48.25,48.52
2024-12-04,48.65,48.84,48.01,48.43
2024-12-05,48.43,49.0,48.368,48.54
2024-12-06,48.66,49.01,48.2,48.6
2024-12-09,48.66,48.685,47.68,47.73
2024-12-10,47.97,48.23,47.2,47.99
2024-12-11,48.42,48.66,47.67,47.74
2024-12-12,47.93,48.23,47.49,47.52
2024-12-13,47.65,47.75,47.15,47.45
2024-12-16,47.58,47.79,47.06,47.78
2024-12-17,47.4,47.66,46.1,46.4
2024-12-18,46.54,46.67,43.99,44.03
2024-12-19,44.69,44.967,43.6,43.83
2024-12-20,43.7,44.99,43.64,44.34
2024-12-23,43.96,44.78,43.89,44.74
2024-12-24,44.86,45.25,44.65,45.25
2024-12-26,45.08,45.545,44.75,45.43
2024-12-27,45.16,45.68,44.66,44.91
2024-12-30,44.54,45.005,44.075,44.67
2024-12-31,44.88,45.23,44.54,44.75
2025-01-02,45.1,45.22,44.46,44.78
2025-01-03,44.94,45.81,44.75,45.78
2025-01-06,46.13,46.59,45.57,45.65
2025-01-07,46.23,46.38,45.39,45.62
2025-01-08,45.58,45.61,44.81,45.44
2025-01-10,44.81,45.01,43.97,44.3
2025-01-13,44.46,45.33,44.33,45.31
2025-01-14,45.73,46.265,45.595,45.98
2025-01-15,47.37,48.04,47.16,47.82
2025-01-16,44.81,46.13,44.12,44.95
2025-01-17,45.7,45.7,44.33,45.28
2025-01-21,45.58,46.325,45.246,46.24
2025-01-22,45.91,46.01,44.86,45.55
2025-01-23,45.66,45.87,45.07,45.35
2025-01-24,45.09,46.3,45.09,45.99
2025-01-27,46.17,46.64,45.94,46.46
2025-01-28,46.52,46.68,44.88,45.36
2025-01-29,45.27,46.098,44.47,44.58
2025-01-30,45.12,45.38,44.62,44.92
2025-01-31,44.92,45.27,44.59,44.7
2025-02-03,43.76,44.36,43.47,43.79
2025-02-04,44.07,44.75,43.895,44.37
2025-02-05,44.74,45.115,44.209,44.3
2025-02-06,44.85,44.99,44.31,44.66
2025-02-07,44.73,44.92,43.805,44.15
2025-02-10,44.2,44.24,43.395,43.8
2025-02-11,43.61,44.595,43.38,44.51
2025-02-12,44.07,44.54,43.905,44.41
2025-02-13,44.39,44.48,43.765,44.31
2025-02-14,44.48,44.97,44.42,44.67
2025-02-18,44.8,44.916,44.48,44.86
2025-02-19,44.4,44.52,42.965,44.04
2025-02-20,44.02,44.16,43.07,43.68
2025-02-21,43.72,43.85,42.665,42.79
2025-02-24,43.0,43.11,42.335,42.53
2025-02-25,42.91,43.12,42.285,42.83
2025-02-26,43.11,43.46,42.525,42.67
2025-02-27,42.74,43.685,42.74,43.2
2025-02-28,43.37,43.86,43.0,43.82
2025-03-03,44.03,44.29,42.69,43.16
2025-03-04,42.42,42.67,41.1,41.53
2025-03-05,41.5,41.92,40.795,41.59
2025-03-06,41.13,41.74,40.76,41.3
2025-03-07,41.3,41.71,40.5,41.64
2025-03-10,40.72,41.221,38.895,39.29
2025-03-11,39.32,39.63,38.32,38.48
2025-03-12,39.04,39.13,37.94,38.6
2025-03-13,38.85,38.89,37.73,37.84
2025-03-14,38.24,39.015,38.05,38.94
2025-03-17,38.9,39.42,38.595,39.1
2025-03-18,39.28,39.455,38.995,39.2
2025-03-19,39.2,39.84,39.09,39.6
2025-03-20,39.18,40.01,39.12,39.53
2025-03-21,39.27,39.925,39.04,39.76
2025-03-24,40.14,40.78,40.03,40.68
2025-03-25,40.7,40.95,40.409,40.62
2025-03-26,40.84,41.375,40.495,40.69
2025-03-27,40.655,40.82,40.05,40.15
2025-03-28,40.08,40.35,39.065,39.18
2025-03-31,38.81,39.76,38.58,39.64
2025-04-01,39.28,39.43,38.755,39.19
2025-04-02,38.69,40.49,38.69,40.43
2025-04-03,38.565,38.64,36.13,36.21
2025-04-04,34.79,35.11,33.16,34.25
2025-04-07,33.22,35.75,32.6,34.22
2025-04-08,35.36,36.025,33.145,33.82
2025-04-09,33.24,37.27,32.91,36.72
2025-04-10,35.88,35.9,33.78,34.67
2025-04-11,34.42,35.385,33.9,35.28
2025-04-14,35.93,36.195,35.19,35.62
2025-04-15,35.66,36.8,35.66,36.05
2025-04-16,35.64,36.57,34.85,35.24
2025-04-17,35.36,36.102,35.22,35.62
2025-04-21,35.33,35.5,34.665,35.23
2025-04-22,35.68,36.485,35.58,36.42
2025-04-23,37.42,38.57,36.735,36.93
2025-04-24,36.72,37.62,36.675,37.47
2025-04-25,37.18,37.546,37.07,37.34
2025-04-28,37.47,37.81,37.195,37.6
2025-04-29,37.37,37.985,37.18,37.92
2025-04-30,37.15,37.89,36.705,37.76
2025-05-01,37.58,38.33,37.41,37.92
2025-05-02,38.25,39.02,38.17,38.89
2025-05-05,38.42,39.437,38.361,38.88
2025-05-06,38.4,38.815,38.306,38.4
2025-05-07,38.67,39.1,38.55,38.72
2025-05-08,39.2,39.77,38.92,39.56
2025-05-09,39.56,39.695,39.235,39.44
2025-05-12,41.33,41.78,41.135,41.43
2025-05-13,41.42,41.92,41.23,41.79
2025-05-14,41.64,41.77,41.42,41.65
2025-05-15,41.65,42.108,41.64,42.0
2025-05-16,42.03,42.415,41.715,42.34
2025-05-19,41.82,42.29,41.73,42.21
2025-05-20,42.09,42.14,41.68,41.83
2025-05-21,41.49,41.545,40.28,40.31
2025-05-22,40.31,40.875,40.045,40.54
2025-05-23,39.64,40.53,39.63,40.36
2025-05-27,40.97,41.167,40.445,41.16
2025-05-28,41.16,41.29,40.58,40.65
2025-05-29,40.97,41.2,40.595,41.18
2025-05-30,40.99,41.198,40.62,41.01
2025-06-02,40.73,41.06,40.195,41.04
2025-06-03,41.0,41.895,40.92,41.8
2025-06-04,41.9,42.15,41.275,41.32
2025-06-05,41.57,41.57,40.91,41.1
2025-06-06,41.83,42.25,41.68,42.19
2025-06-09,42.42,42.67,42.18,42.29
2025-06-10,42.41,42.825,42.24,42.66
2025-06-11,42.5,42.53,41.545,41.62
2025-06-12,41.43,41.59,41.015,41.58
2025-06-13,41.12,41.225,40.27,40.41
2025-06-16,40.98,41.03,40.52,40.57
2025-06-17,40.385,40.59,40.03,40.11
2025-06-18,39.98,40.84,39.97,40.69
2025-06-20,40.77,40.97,40.6,40.71
2025-06-23,40.595,41.535,40.35,41.51
2025-06-24,41.935,42.37,41.85,41.96
2025-06-25,41.83,42.33,41.75,42.24
2025-06-26,42.42,43.1,42.355,43.04
2025-06-27,43.06,43.67,42.945,43.18
2025-06-30,43.32,43.618,43.065,43.17
2025-07-01,42.89,44.5,42.825,44.41
2025-07-02,44.62,45.43,44.49,45.41
2025-07-03,45.6,45.975,45.44,45.85
2025-07-07,46.03,46.31,45.38,45.7
2025-07-08,45.71,45.845,45.405,45.58
2025-07-09,45.9,46.03,45.055,45.22
2025-07-10,45.23,45.795,45.105,45.49
2025-07-11,44.92,45.305,44.675,45.06
2025-07-14,45.18,45.18,44.705,44.98
2025-07-15,44.78,45.0,43.56,43.61
2025-07-16,43.88,44.11,42.885,43.6
2025-07-17,42.07,43.52,41.836,43.13
2025-07-18,43.34,43.835,42.995,43.61
2025-07-21,43.7,44.42,43.67,43.7
2025-07-22,43.74,44.525,43.73,44.08
2025-07-23,44.44,44.57,44.035,44.21
2025-07-24,44.16,44.615,43.97,43.98
2025-07-25,44.05,44.28,43.43,44.24
2025-07-28,44.17,44.28,43.765,44.01
2025-07-29,44.22,44.285,43.86,44.01
2025-07-30,44.21,44.5,43.57,43.8
2025-07-31,43.63,43.83,42.75,42.88
2025-08-01,42.24,42.465,41.38,41.86
2025-08-04,41.99,42.415,41.905,42.34
2025-08-05,42.52,42.625,41.75,42.48
2025-08-06,42.62,42.68,42.33,42.36
2025-08-07,42.79,42.8,41.875,42.01
2025-08-08,42.42,42.86,42.065,42.78
2025-08-11,42.75,42.99,42.26,42.48
2025-08-12,42.9,43.72,42.78,43.69
2025-08-13,43.73,44.615,43.54,44.53
2025-08-14,44.19,44.79,43.9,44.75
2025-08-15,44.88,45.01,43.85,43.85
2025-08-18,43.73,44.075,43.643,44.03
2025-08-19,43.97,44.49,43.83,44.13
2025-08-20,44.22,44.45,43.875,44.33
2025-08-21,44.14,44.305,43.78,44.09
2025-08-22,44.42,46.28,44.31,46.2
2025-08-25,46.02,46.185,45.9,46.08
2025-08-26,45.86,46.54,45.86,46.49
2025-08-27,46.42,46.915,46.3,46.68
2025-08-28,46.89,46.9,46.3,46.59
2025-08-29,46.64,46.98,46.5,46.75
2025-09-02,46.26,46.465,45.87,46.44
2025-09-03,46.4,46.86,45.94,46.46
2025-09-04,46.68,47.12,46.34,47.09
2025-09-05,47.27,47.41,46.28,46.72
2025-09-08,46.76,46.76,45.95,46.57
2025-09-09,46.58,47.91,46.48,47.29
2025-09-10,47.43,47.66,46.845,47.12
2025-09-11,47.22,47.46,46.965,47.24
2025-09-12,47.27,47.3,46.72,47.05
2025-09-15,47.08,47.485,46.93,47.21
2025-09-16,47.39,47.39,45.95,46.31
2025-09-17,46.52,48.09,46.49,47.53
2025-09-18,47.59,48.275,47.33,48.13
2025-09-19,48.36,48.44,47.945,48.33
2025-09-22,47.86,47.99,47.155,47.41
2025-09-23,47.38,48.14,47.02,47.27
2025-09-24,47.2,47.545,46.835,47.1
2025-09-25,46.96,47.25,46.725,46.95
2025-09-26,47.32,47.64,46.99,47.36
2025-09-29,47.34,47.433,46.435,46.91
2025-09-30,46.96,47.16,45.905,46.77
2025-10-01,46.62,46.79,46.26,46.32
2025-10-02,46.3,46.555,46.052,46.35
2025-10-03,46.47,46.89,46.285,46.51
2025-10-06,46.75,47.435,45.915,46.16
2025-10-07,46.48,46.67,45.892,45.94
2025-10-08,46.17,46.19,45.315,45.43
2025-10-09,45.62,45.84,45.195,45.54
2025-10-10,45.78,45.84,43.665,43.72
2025-10-13,44.33,44.76,44.03,44.6
2025-10-14,44.43,45.801,44.365,45.53
2025-10-15,45.8,45.86,44.605,44.89
2025-10-16,45.68,46.22,43.83,44.09
2025-10-17,44.73,44.935,43.945,44.13
2025-10-20,44.41,45.63,44.35,45.54
2025-10-21,45.47,46.27,45.39,46.05
2025-10-22,46.09,46.28,45.51,45.77
2025-10-23,46.1,46.315,45.535,46.26
2025-10-24,46.65,47.045,46.57,46.7
2025-10-27,46.88,46.929,45.935,46.24
2025-10-28,45.98,46.11,45.53,45.71
2025-10-29,45.35,45.925,44.805,45.08
2025-10-30,45.09,46.15,45.05,45.28
2025-10-31,44.87,45.31,44.52,45.12
2025-11-03,44.99,45.25,44.423,45.06
2025-11-04,44.89,45.425,44.595,44.87
2025-11-05,44.87,45.446,44.455,45.18
2025-11-06,45.23,45.62,44.93,45.29
2025-11-07,45.06,45.78,44.91,45.76
2025-11-10,45.85,46.246,45.55,46.02
2025-11-11,46.14,46.38,45.76,46.06
2025-11-12,46.21,46.95,46.137,46.33
2025-11-13,46.17,46.455,45.51,45.75
2025-11-14,45.63,45.82,45.105,45.54
2025-11-17,45.34,45.43,43.71,43.91
2025-11-18,43.71,44.78,43.46,44.36
2025-11-19,44.32,45.28,44.24,45.24
2025-11-20,45.64,46.2,44.868,44.93
2025-11-21,45.27,46.595,45.07,46.22
2025-11-24,46.21,46.37,45.655,46.19
2025-11-25,46.49,47.625,46.42,47.35
2025-11-26,47.36,47.74,47.18,47.39
2025-11-28,47.35,47.695,47.28,47.49
2025-12-01,47.38,48.288,47.36,47.85
2025-12-02,48.07,48.42,47.61,48.12
2025-12-03,48.4,49.4,48.23,49.37
2025-12-04,49.39,49.95,49.34,49.81
2025-12-05,49.61,50.22,49.56,49.7
2025-12-08,49.82,50.35,49.675,49.85
2025-12-09,49.74,50.44,49.74,50.01
2025-12-10,50.01,52.17,50.01,52.0
2025-12-11,51.76,52.4,51.76,52.02
2025-12-12,52.38,52.42,51.77,51.86
2025-12-15,52.26,52.448,51.86,52.15
2025-12-16,52.33,52.34,51.595,51.91
2025-12-17,52.14,52.475,52.02,52.18
2025-12-18,52.24,52.85,51.96,52.31
2025-12-19,52.33,52.685,52.19,52.6
